,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
79,2014,11,05,05,00,100,17,-3.2388937,-59.290195,115.0,159.0,SE,100.0,55.01029995663981
59,2014,11,05,05,00,100,18,-3.5443609,-59.36198,98.0,155.0,SE,100.0,55.01029995663981
63,2014,11,05,05,00,100,18,-3.5084715,-59.434002,100.0,151.0,SE,100.0,55.01029995663981
57,2014,11,05,05,00,100,19,-3.5984304,-60.22602,95.0,107.0,SW,100.0,55.01029995663981
58,2014,11,05,05,00,100,19,-3.5804389,-60.316025,96.0,102.0,SW,100.0,55.01029995663981
15,2014,11,05,05,00,100,20,-4.3527627,-60.712677,53.0,80.0,SW,100.0,55.01029995663981
17,2014,11,05,05,00,100,20,-4.2629337,-60.7126,58.0,80.0,SW,100.0,55.01029995663981
18,2014,11,05,05,00,100,20,-4.2090497,-60.694542,61.0,81.0,SW,100.0,55.01029995663981
13,2014,11,05,05,00,100,21,-4.370335,-61.109077,52.0,58.0,SW,100.0,55.01029995663981
14,2014,11,05,05,00,100,21,-4.3523483,-61.127068,53.0,57.0,SW,100.0,55.01029995663981
16,2014,11,05,05,00,100,21,-4.334361,-61.14506,54.0,56.0,SW,100.0,55.01029995663981
185,2014,11,05,05,00,100,22,-1.4424644,-59.686523,215.0,137.0,NE,100.0,55.01029995663981
186,2014,11,05,05,00,100,22,-1.44246,-59.668552,215.0,138.0,NE,100.0,55.01029995663981
182,2014,11,05,05,00,100,23,-1.514358,-59.84824,211.0,128.0,NE,100.0,55.01029995663981
183,2014,11,05,05,00,100,23,-1.5143559,-59.83027,211.0,129.0,NE,100.0,55.01029995663981
179,2014,11,05,05,00,100,24,-1.6041293,-59.578663,206.0,143.0,NE,100.0,55.01029995663981
180,2014,11,05,05,00,100,24,-1.6041232,-59.56069,206.0,144.0,NE,100.0,55.01029995663981
168,2014,11,05,05,00,100,25,-2.1791127,-60.11785,174.0,113.0,NW,62.28087615966797,51.719975373282224
165,2014,11,05,05,00,100,26,-2.214757,-60.81903,172.0,74.0,NW,100.0,55.01029995663981
166,2014,11,05,05,00,100,26,-2.1968038,-60.80104,173.0,75.0,NW,100.0,55.01029995663981
157,2014,11,05,05,00,100,27,-2.3946462,-59.59641,162.0,142.0,NE,41.95273971557617,48.97446519837124
143,2014,11,05,05,00,100,28,-2.5741093,-60.76532,152.0,77.0,NW,100.0,55.01029995663981
144,2014,11,05,05,00,100,28,-2.5741682,-60.6754,152.0,82.0,NW,100.0,55.01029995663981
137,2014,11,05,05,00,100,29,-2.6274095,-61.376842,149.0,43.0,NW,100.0,55.01029995663981
142,2014,11,05,05,00,100,29,-2.5736032,-61.304844,152.0,47.0,NW,100.0,55.01029995663981
145,2014,11,05,05,00,100,30,-2.574341,-60.279747,152.0,104.0,NW,100.0,55.01029995663981
134,2014,11,05,05,00,100,31,-2.6460838,-59.398487,148.0,153.0,NE,100.0,55.01029995663981
135,2014,11,05,05,00,100,31,-2.6460638,-59.36252,148.0,155.0,NE,100.0,55.01029995663981
112,2014,11,05,05,00,100,32,-2.9505746,-58.46284,131.0,205.0,NE,100.0,55.01029995663981
114,2014,11,05,05,00,100,32,-2.9326105,-58.462864,132.0,205.0,NE,100.0,55.01029995663981
62,2014,11,05,05,00,100,33,-3.508406,-60.657997,100.0,83.0,SW,100.0,55.01029995663981
67,2014,11,05,05,00,100,33,-3.4544713,-60.711956,103.0,80.0,SW,100.0,55.01029995663981
64,2014,11,05,05,00,100,34,-3.4905248,-60.51399,101.0,91.0,SW,100.0,55.01029995663981
52,2014,11,05,05,00,100,35,-3.687214,-58.533733,90.0,201.0,SE,100.0,55.01029995663981
44,2014,11,05,05,00,100,36,-3.7418084,-60.85621,87.0,72.0,SW,100.0,55.01029995663981
47,2014,11,05,05,00,100,36,-3.7238429,-60.856194,88.0,72.0,SW,100.0,55.01029995663981
35,2014,11,05,05,00,100,37,-3.9038682,-59.811924,78.0,130.0,SE,100.0,55.01029995663981
36,2014,11,05,05,00,100,37,-3.9038646,-59.79392,78.0,131.0,SE,100.0,55.01029995663981
33,2014,11,05,05,00,100,38,-3.92169,-60.550247,77.0,89.0,SW,100.0,55.01029995663981
34,2014,11,05,05,00,100,39,-3.9214318,-59.091606,77.0,170.0,SE,100.0,55.01029995663981
37,2014,11,05,05,00,100,39,-3.9034493,-59.073616,78.0,171.0,SE,100.0,55.01029995663981
27,2014,11,05,05,00,100,40,-3.9756448,-59.541775,74.0,145.0,SE,100.0,55.01029995663981
28,2014,11,05,05,00,100,40,-3.9756362,-59.523766,74.0,146.0,SE,100.0,55.01029995663981
23,2014,11,05,05,00,100,41,-4.0468297,-61.216713,70.0,52.0,SW,100.0,55.01029995663981
26,2014,11,05,05,00,100,41,-4.0109453,-61.180645,72.0,54.0,SW,100.0,55.01029995663981
21,2014,11,05,05,00,100,42,-4.1369095,-58.98331,65.0,176.0,SE,100.0,55.01029995663981
22,2014,11,05,05,00,100,42,-4.1009398,-58.947327,67.0,178.0,SE,100.0,55.01029995663981
10,2014,11,05,05,00,100,43,-4.5679955,-58.910698,41.0,180.0,SE,100.0,55.01029995663981
11,2014,11,05,05,00,100,43,-4.567974,-58.892677,41.0,181.0,SE,100.0,55.01029995663981
5,2014,11,05,05,00,100,44,-4.820078,-60.388607,27.0,98.0,SW,100.0,55.01029995663981
6,2014,11,05,05,00,100,44,-4.820086,-60.37058,27.0,99.0,SW,100.0,55.01029995663981
2,2014,11,05,05,00,100,45,-4.927928,-60.244423,21.0,106.0,SW,57.89299011230469,51.21231565265929
0,2014,11,05,05,00,100,46,-4.945926,-59.901848,20.0,125.0,SE,100.0,55.01029995663981
1,2014,11,05,05,00,100,46,-4.945924,-59.883816,20.0,126.0,SE,100.0,55.01029995663981
184,2014,11,05,05,00,100,47,-1.4424452,-60.369358,215.0,99.0,NW,100.0,55.01029995663981
181,2014,11,05,05,00,100,48,-1.5860449,-60.674896,207.0,82.0,NW,100.0,55.01029995663981
178,2014,11,05,05,00,100,49,-1.8736018,-60.459335,191.0,94.0,NW,100.0,55.01029995663981
174,2014,11,05,05,00,100,50,-2.0533552,-59.974026,181.0,121.0,NE,100.0,55.01029995663981
173,2014,11,05,05,00,100,51,-2.1072273,-59.740314,178.0,134.0,NE,100.0,55.01029995663981
172,2014,11,05,05,00,100,52,-2.1430624,-60.531338,176.0,90.0,NW,100.0,55.01029995663981
164,2014,11,05,05,00,100,53,-2.2869172,-60.00998,168.0,119.0,NW,100.0,55.01029995663981
162,2014,11,05,05,00,100,54,-2.3399982,-61.358536,165.0,44.0,NW,100.0,55.01029995663981
155,2014,11,05,05,00,100,55,-2.4122953,-60.92705,161.0,68.0,NW,100.0,55.01029995663981
154,2014,11,05,05,00,100,56,-2.4306455,-59.92007,160.0,124.0,NE,100.0,55.01029995663981
153,2014,11,05,05,00,100,57,-2.466373,-59.308662,158.0,158.0,NE,100.0,55.01029995663981
150,2014,11,05,05,00,100,58,-2.5204215,-59.63233,155.0,140.0,NE,100.0,55.01029995663981
149,2014,11,05,05,00,100,59,-2.520451,-59.740234,155.0,134.0,NE,100.0,55.01029995663981
140,2014,11,05,05,00,100,60,-2.6102962,-59.812153,150.0,130.0,NE,100.0,55.01029995663981
132,2014,11,05,05,00,100,61,-2.699918,-60.69346,145.0,81.0,NW,100.0,55.01029995663981
131,2014,11,05,05,00,100,62,-2.718105,-59.90207,144.0,125.0,NE,100.0,55.01029995663981
130,2014,11,05,05,00,100,63,-2.736027,-60.31576,143.0,102.0,NW,100.0,55.01029995663981
129,2014,11,05,05,00,100,64,-2.7540164,-59.75817,142.0,133.0,NE,99.25514221191406,54.95834821188975
127,2014,11,05,05,00,100,65,-2.7719595,-59.668232,141.0,138.0,NE,80.09135437011719,53.46767016115355
124,2014,11,05,05,00,100,66,-2.8078232,-59.488342,139.0,148.0,NE,100.0,55.01029995663981
122,2014,11,05,05,00,100,67,-2.8258526,-60.333775,138.0,101.0,NW,78.33568572998047,53.31365434829035
121,2014,11,05,05,00,100,68,-2.8438728,-59.992,137.0,120.0,NW,44.581268310546875,49.396738672471415
117,2014,11,05,05,00,100,69,-2.8975976,-60.603634,134.0,86.0,NW,100.0,55.01029995663981
116,2014,11,05,05,00,100,70,-2.9152472,-58.9666,133.0,177.0,NE,100.0,55.01029995663981
113,2014,11,05,05,00,100,71,-2.9336376,-59.614216,132.0,141.0,NE,57.23813247680664,51.13326724434725
110,2014,11,05,05,00,100,72,-2.9875958,-59.866066,129.0,127.0,NE,36.13705825805664,47.937544690477424
105,2014,11,05,05,00,100,73,-3.041178,-59.164387,126.0,166.0,NE,100.0,55.01029995663981
96,2014,11,05,05,00,100,74,-3.0952716,-60.513786,123.0,91.0,NW,95.79943084716797,54.71210681911263
95,2014,11,05,05,00,100,75,-3.1133451,-60.207916,122.0,108.0,NW,26.8385009765625,45.870432041760914
91,2014,11,05,05,00,100,76,-3.1672266,-59.7041,119.0,136.0,SE,39.04787826538086,48.475859007931554
86,2014,11,05,05,00,100,77,-3.1851504,-60.405865,118.0,97.0,SW,33.41876983642578,47.39414730430818
80,2014,11,05,05,00,100,78,-3.2207267,-60.94572,116.0,67.0,SW,88.84391021728516,54.18834258958742
75,2014,11,05,05,00,100,79,-3.3648798,-60.171974,108.0,110.0,SW,60.6087760925293,51.53086818293094
74,2014,11,05,05,00,100,80,-3.3824806,-60.873882,107.0,71.0,SW,100.0,55.01029995663981
73,2014,11,05,05,00,100,81,-3.3822515,-61.107853,107.0,58.0,SW,100.0,55.01029995663981
72,2014,11,05,05,00,100,82,-3.4008257,-60.06399,106.0,116.0,SW,50.011871337890625,50.19546964028496
71,2014,11,05,05,00,100,83,-3.400685,-60.53194,106.0,90.0,SW,100.0,55.01029995663981
70,2014,11,05,05,00,100,84,-3.4180355,-61.23388,105.0,51.0,SW,100.0,55.01029995663981
69,2014,11,05,05,00,100,85,-3.4543586,-59.12805,103.0,168.0,SE,100.0,55.01029995663981
68,2014,11,05,05,00,100,86,-3.4547079,-59.794014,103.0,131.0,SE,100.0,55.01029995663981
65,2014,11,05,05,00,100,87,-3.49066,-59.992,101.0,120.0,SW,96.63671875,54.77257476115193
61,2014,11,05,05,00,100,88,-3.5265343,-59.649994,99.0,139.0,SE,100.0,55.01029995663981
54,2014,11,05,05,00,100,89,-3.670315,-59.86598,91.0,127.0,SE,100.0,55.01029995663981
46,2014,11,05,05,00,100,90,-3.741334,-58.695686,87.0,192.0,SE,100.0,55.01029995663981
45,2014,11,05,05,00,100,91,-3.7419112,-59.253822,87.0,161.0,SE,100.0,55.01029995663981
41,2014,11,05,05,00,100,92,-3.8314211,-58.911633,82.0,180.0,SE,100.0,55.01029995663981
20,2014,11,05,05,00,100,93,-4.19127,-60.370285,62.0,99.0,SW,100.0,55.01029995663981
19,2014,11,05,05,00,100,94,-4.2083154,-58.622948,61.0,196.0,SE,100.0,55.01029995663981
12,2014,11,05,05,00,100,95,-4.4068484,-59.577583,50.0,143.0,SE,100.0,55.01029995663981
9,2014,11,05,05,00,100,96,-4.6045356,-60.244316,39.0,106.0,SW,100.0,55.01029995663981
8,2014,11,05,05,00,100,97,-4.622458,-60.370483,38.0,99.0,SW,100.0,55.01029995663981
7,2014,11,05,05,00,100,98,-4.6939325,-60.911255,34.0,69.0,SW,100.0,55.01029995663981
4,2014,11,05,05,00,100,99,-4.8918877,-60.49682,23.0,92.0,SW,100.0,55.01029995663981
35,2014,11,05,05,12,97,0,-3.670111,-60.640106,91.0,84.0,SW,100.0,55.01029995663981
37,2014,11,05,05,12,97,0,-3.652133,-60.658096,92.0,83.0,SW,100.0,55.01029995663981
38,2014,11,05,05,12,97,0,-3.6341672,-60.658085,93.0,83.0,SW,100.0,55.01029995663981
44,2014,11,05,05,12,97,0,-3.616189,-60.676075,94.0,82.0,SW,100.0,55.01029995663981
138,2014,11,05,05,12,97,1,-2.3228488,-59.93806,166.0,123.0,NE,100.0,55.01029995663981
142,2014,11,05,05,12,97,1,-2.2869174,-59.992,168.0,120.0,NW,100.0,55.01029995663981
133,2014,11,05,05,12,97,2,-2.3767211,-60.243736,163.0,106.0,NW,100.0,55.01029995663981
134,2014,11,05,05,12,97,2,-2.3587587,-60.225754,164.0,107.0,NW,100.0,55.01029995663981
135,2014,11,05,05,12,97,2,-2.3587623,-60.20777,164.0,108.0,NW,100.0,55.01029995663981
103,2014,11,05,05,12,97,3,-2.8977175,-59.650204,134.0,139.0,NE,100.0,55.01029995663981
106,2014,11,05,05,12,97,3,-2.8258407,-59.61425,138.0,141.0,NE,100.0,55.01029995663981
107,2014,11,05,05,12,97,3,-2.8078806,-59.632244,139.0,140.0,NE,100.0,55.01029995663981
21,2014,11,05,05,12,97,4,-3.8859127,-59.883957,79.0,126.0,SE,100.0,55.01029995663981
22,2014,11,05,05,12,97,4,-3.8679516,-59.955986,80.0,122.0,SE,100.0,55.01029995663981
27,2014,11,05,05,12,97,4,-3.7960865,-59.95599,84.0,122.0,SE,100.0,55.01029995663981
28,2014,11,05,05,12,97,4,-3.7960856,-59.937984,84.0,123.0,SE,100.0,55.01029995663981
158,2014,11,05,05,12,97,5,-1.388584,-60.207626,218.0,108.0,NW,100.0,55.01029995663981
159,2014,11,05,05,12,97,5,-1.3885869,-60.189655,218.0,109.0,NW,100.0,55.01029995663981
160,2014,11,05,05,12,97,5,-1.3885919,-60.15372,218.0,111.0,NW,100.0,55.01029995663981
128,2014,11,05,05,12,97,6,-2.5384445,-60.04595,154.0,117.0,NW,100.0,55.01029995663981
121,2014,11,05,05,12,97,7,-2.6998436,-59.182625,145.0,165.0,NE,100.0,55.01029995663981
122,2014,11,05,05,12,97,7,-2.6998024,-59.12867,145.0,168.0,NE,100.0,55.01029995663981
110,2014,11,05,05,12,97,8,-2.7526734,-61.718746,142.0,24.0,NW,100.0,55.01029995663981
113,2014,11,05,05,12,97,8,-2.7347097,-61.71872,143.0,24.0,NW,100.0,55.01029995663981
123,2014,11,05,05,12,97,8,-2.6808472,-61.700653,146.0,25.0,NW,100.0,55.01029995663981
95,2014,11,05,05,12,97,9,-3.0231063,-59.03846,127.0,173.0,NE,100.0,55.01029995663981
96,2014,11,05,05,12,97,9,-3.005141,-59.038475,128.0,173.0,NE,100.0,55.01029995663981
97,2014,11,05,05,12,97,9,-2.9871755,-59.03849,129.0,173.0,NE,100.0,55.01029995663981
83,2014,11,05,05,12,97,10,-3.1484284,-61.34151,120.0,45.0,NW,100.0,55.01029995663981
84,2014,11,05,05,12,97,10,-3.112499,-61.341465,122.0,45.0,NW,100.0,55.01029995663981
86,2014,11,05,05,12,97,10,-3.0945344,-61.341442,123.0,45.0,NW,100.0,55.01029995663981
63,2014,11,05,05,12,97,11,-3.4367533,-59.86601,104.0,127.0,SE,100.0,55.01029995663981
52,2014,11,05,05,12,97,12,-3.5624933,-60.244015,97.0,106.0,SW,100.0,55.01029995663981
42,2014,11,05,05,12,97,13,-3.6160333,-60.874096,94.0,71.0,SW,100.0,55.01029995663981
49,2014,11,05,05,12,97,13,-3.5800862,-60.892063,96.0,70.0,SW,100.0,55.01029995663981
51,2014,11,05,05,12,97,13,-3.5621042,-60.91005,97.0,69.0,SW,100.0,55.01029995663981
152,2014,11,05,05,12,97,14,-1.8195912,-60.692978,194.0,81.0,NW,100.0,55.01029995663981
153,2014,11,05,05,12,97,14,-1.8016454,-60.65702,195.0,83.0,NW,100.0,55.01029995663981
149,2014,11,05,05,12,97,15,-1.945103,-58.949432,187.0,178.0,NE,100.0,55.01029995663981
150,2014,11,05,05,12,97,15,-1.9271532,-58.96742,188.0,177.0,NE,100.0,55.01029995663981
147,2014,11,05,05,12,97,16,-1.9455348,-59.75832,187.0,133.0,NE,100.0,55.01029995663981
148,2014,11,05,05,12,97,16,-1.9455272,-59.72237,187.0,135.0,NE,100.0,55.01029995663981
144,2014,11,05,05,12,97,17,-2.0174227,-59.974026,183.0,121.0,NE,71.86872100830078,52.714938614633326
125,2014,11,05,05,12,97,18,-2.6280875,-60.63946,149.0,84.0,NW,100.0,55.01029995663981
126,2014,11,05,05,12,97,18,-2.610132,-60.621464,150.0,85.0,NW,100.0,55.01029995663981
109,2014,11,05,05,12,97,19,-2.7717063,-60.801426,141.0,75.0,NW,100.0,55.01029995663981
114,2014,11,05,05,12,97,19,-2.7357883,-60.783413,143.0,76.0,NW,100.0,55.01029995663981
105,2014,11,05,05,12,97,20,-2.8438723,-60.027977,137.0,118.0,NW,100.0,55.01029995663981
99,2014,11,05,05,12,97,21,-2.9334621,-59.272408,132.0,160.0,NE,100.0,55.01029995663981
91,2014,11,05,05,12,97,22,-3.058582,-58.624615,125.0,196.0,NE,100.0,55.01029995663981
93,2014,11,05,05,12,97,22,-3.0406175,-58.624638,126.0,196.0,NE,100.0,55.01029995663981
90,2014,11,05,05,12,97,23,-3.0591848,-59.218346,125.0,163.0,NE,100.0,55.01029995663981
92,2014,11,05,05,12,97,23,-3.041219,-59.21836,126.0,163.0,NE,100.0,55.01029995663981
87,2014,11,05,05,12,97,24,-3.077095,-60.837635,124.0,73.0,NW,100.0,55.01029995663981
81,2014,11,05,05,12,97,25,-3.238756,-60.873756,115.0,71.0,SW,100.0,55.01029995663981
82,2014,11,05,05,12,97,25,-3.2207904,-60.87374,116.0,71.0,SW,100.0,55.01029995663981
78,2014,11,05,05,12,97,26,-3.3109205,-60.38792,111.0,98.0,SW,100.0,55.01029995663981
76,2014,11,05,05,12,97,27,-3.3286142,-59.14616,110.0,167.0,SE,57.72337341308594,51.191927217081776
71,2014,11,05,05,12,97,28,-3.3468986,-59.740044,109.0,134.0,SE,61.12328338623047,51.589606762743365
65,2014,11,05,05,12,97,29,-3.4185765,-60.657936,105.0,83.0,SW,100.0,55.01029995663981
66,2014,11,05,05,12,97,29,-3.4006443,-60.60393,106.0,86.0,SW,100.0,55.01029995663981
61,2014,11,05,05,12,97,30,-3.4545083,-59.326042,103.0,157.0,SE,100.0,55.01029995663981
64,2014,11,05,05,12,97,30,-3.4365423,-59.326054,104.0,157.0,SE,100.0,55.01029995663981
48,2014,11,05,05,12,97,31,-3.5969296,-58.245846,95.0,217.0,SE,100.0,55.01029995663981
50,2014,11,05,05,12,97,31,-3.5789661,-58.24588,96.0,217.0,SE,100.0,55.01029995663981
45,2014,11,05,05,12,97,32,-3.616314,-60.460052,94.0,94.0,SW,100.0,55.01029995663981
33,2014,11,05,05,12,97,33,-3.6881418,-60.5321,90.0,90.0,SW,100.0,55.01029995663981
36,2014,11,05,05,12,97,33,-3.6701658,-60.550095,91.0,89.0,SW,100.0,55.01029995663981
30,2014,11,05,05,12,97,34,-3.7952752,-58.73162,84.0,190.0,SE,100.0,55.01029995663981
31,2014,11,05,05,12,97,34,-3.7593222,-58.713665,86.0,191.0,SE,100.0,55.01029995663981
29,2014,11,05,05,12,97,35,-3.7958841,-59.361813,84.0,155.0,SE,63.99882125854492,51.909051558976046
23,2014,11,05,05,12,97,36,-3.8139656,-60.40613,83.0,97.0,SW,100.0,55.01029995663981
24,2014,11,05,05,12,97,36,-3.813973,-60.388126,83.0,98.0,SW,100.0,55.01029995663981
15,2014,11,05,05,12,97,37,-4.1549125,-60.964687,64.0,66.0,SW,100.0,55.01029995663981
16,2014,11,05,05,12,97,37,-4.1369286,-60.98268,65.0,65.0,SW,100.0,55.01029995663981
12,2014,11,05,05,12,97,38,-4.2801204,-61.3972,57.0,42.0,SW,100.0,55.01029995663981
13,2014,11,05,05,12,97,38,-4.244137,-61.43317,59.0,40.0,SW,100.0,55.01029995663981
10,2014,11,05,05,12,97,39,-4.3166018,-59.019127,55.0,174.0,SE,100.0,55.01029995663981
11,2014,11,05,05,12,97,39,-4.2986174,-59.001133,56.0,175.0,SE,100.0,55.01029995663981
5,2014,11,05,05,12,97,40,-4.604541,-60.226295,39.0,107.0,SW,100.0,55.01029995663981
6,2014,11,05,05,12,97,40,-4.604545,-60.20827,39.0,108.0,SW,100.0,55.01029995663981
3,2014,11,05,05,12,97,41,-4.622531,-60.10014,38.0,114.0,SW,100.0,55.01029995663981
4,2014,11,05,05,12,97,41,-4.622533,-60.082115,38.0,115.0,SW,100.0,55.01029995663981
0,2014,11,05,05,12,97,42,-4.909892,-59.559288,22.0,144.0,SE,100.0,55.01029995663981
1,2014,11,05,05,12,97,42,-4.8918977,-59.50521,23.0,147.0,SE,100.0,55.01029995663981
157,2014,11,05,05,12,97,43,-1.4065319,-59.686527,217.0,137.0,NE,100.0,55.01029995663981
156,2014,11,05,05,12,97,44,-1.6401147,-59.79431,204.0,131.0,NE,100.0,55.01029995663981
155,2014,11,05,05,12,97,45,-1.7658517,-60.315517,197.0,102.0,NW,100.0,55.01029995663981
154,2014,11,05,05,12,97,46,-1.7838588,-59.92011,196.0,124.0,NE,100.0,55.01029995663981
151,2014,11,05,05,12,97,47,-1.8194056,-60.96258,194.0,66.0,NW,100.0,55.01029995663981
146,2014,11,05,05,12,97,48,-1.9994335,-60.22569,184.0,107.0,NW,61.459449768066406,51.62771864146977
143,2014,11,05,05,12,97,49,-2.2150352,-60.18977,172.0,109.0,NW,100.0,55.01029995663981
141,2014,11,05,05,12,97,50,-2.304376,-58.91319,167.0,180.0,NE,100.0,55.01029995663981
137,2014,11,05,05,12,97,51,-2.3587587,-59.758247,164.0,133.0,NE,100.0,55.01029995663981
132,2014,11,05,05,12,97,52,-2.4305434,-60.477516,160.0,93.0,NW,100.0,55.01029995663981
131,2014,11,05,05,12,97,53,-2.4486105,-59.90209,159.0,125.0,NE,100.0,55.01029995663981
127,2014,11,05,05,12,97,54,-2.5743606,-60.189827,152.0,109.0,NW,100.0,55.01029995663981
124,2014,11,05,05,12,97,55,-2.6461518,-59.54237,148.0,145.0,NE,100.0,55.01029995663981
120,2014,11,05,05,12,97,56,-2.7001092,-59.72221,145.0,135.0,NE,21.847164154052734,44.44062110656755
119,2014,11,05,05,12,97,57,-2.700142,-60.027973,145.0,118.0,NW,70.4768295288086,52.57904169533659
118,2014,11,05,05,12,97,58,-2.7001176,-60.22582,145.0,107.0,NW,100.0,55.01029995663981
117,2014,11,05,05,12,97,59,-2.7180235,-60.42367,144.0,96.0,NW,100.0,55.01029995663981
115,2014,11,05,05,12,97,60,-2.7358935,-60.621532,143.0,85.0,NW,100.0,55.01029995663981
112,2014,11,05,05,12,97,61,-2.7539332,-59.50635,142.0,147.0,NE,100.0,55.01029995663981
111,2014,11,05,05,12,97,62,-2.75404,-59.938038,142.0,123.0,NE,60.40259552001953,51.5071895694927
104,2014,11,05,05,12,97,63,-2.8974385,-59.146507,134.0,167.0,NE,54.73359298706055,50.822363290117
102,2014,11,05,05,12,97,64,-2.897762,-60.135914,134.0,112.0,NW,100.0,55.01029995663981
98,2014,11,05,05,12,97,65,-2.9695635,-60.38779,130.0,98.0,NW,100.0,55.01029995663981
94,2014,11,05,05,12,97,66,-3.0233033,-60.69366,127.0,81.0,NW,100.0,55.01029995663981
88,2014,11,05,05,12,97,67,-3.077287,-60.54976,124.0,89.0,NW,35.532310485839844,47.82027513062094
85,2014,11,05,05,12,97,68,-3.113355,-60.153934,122.0,111.0,NW,88.81600189208984,54.18615946447612
80,2014,11,05,05,12,97,69,-3.257,-59.542118,114.0,145.0,SE,27.7139892578125,46.09348466534123
79,2014,11,05,05,12,97,70,-3.2750516,-60.15396,113.0,111.0,SW,40.02360916137695,48.647359939404176
75,2014,11,05,05,12,97,71,-3.3286977,-60.729862,110.0,79.0,SW,100.0,55.01029995663981
74,2014,11,05,05,12,97,72,-3.3282957,-61.16178,110.0,55.0,SW,23.15951919555664,44.84597257992058
72,2014,11,05,05,12,97,73,-3.3467464,-59.380104,109.0,154.0,SE,100.0,55.01029995663981
70,2014,11,05,05,12,97,74,-3.3469293,-60.01,109.0,119.0,SW,51.268672943115234,50.36793317504531
67,2014,11,05,05,12,97,75,-3.399596,-58.408184,106.0,208.0,SE,100.0,55.01029995663981
62,2014,11,05,05,12,97,76,-3.4354672,-61.611874,104.0,30.0,SW,100.0,55.01029995663981
59,2014,11,05,05,12,97,77,-3.490656,-60.081997,101.0,115.0,SW,24.004060745239258,45.09485543073987
58,2014,11,05,05,12,97,78,-3.4905748,-60.40599,101.0,97.0,SW,100.0,55.01029995663981
57,2014,11,05,05,12,97,79,-3.5265214,-59.613995,99.0,141.0,SE,44.669864654541016,49.41053414228279
56,2014,11,05,05,12,97,80,-3.525482,-61.486023,99.0,37.0,SW,100.0,55.01029995663981
54,2014,11,05,05,12,97,81,-3.5442317,-60.80203,98.0,75.0,SW,100.0,55.01029995663981
53,2014,11,05,05,12,97,82,-3.561615,-58.64193,97.0,195.0,SE,100.0,55.01029995663981
47,2014,11,05,05,12,97,83,-3.5974183,-58.551872,95.0,200.0,SE,100.0,55.01029995663981
41,2014,11,05,05,12,97,84,-3.61533,-61.46816,94.0,38.0,SW,100.0,55.01029995663981
40,2014,11,05,05,12,97,85,-3.634325,-59.631954,93.0,140.0,SE,100.0,55.01029995663981
32,2014,11,05,05,12,97,86,-3.7241797,-59.703938,88.0,136.0,SE,100.0,55.01029995663981
26,2014,11,05,05,12,97,87,-3.795822,-60.71222,84.0,80.0,SW,100.0,55.01029995663981
20,2014,11,05,05,12,97,88,-3.9217546,-60.42419,77.0,96.0,SW,100.0,55.01029995663981
19,2014,11,05,05,12,97,89,-3.9936554,-60.33418,73.0,101.0,SW,100.0,55.01029995663981
18,2014,11,05,05,12,97,90,-4.0648627,-58.821297,69.0,185.0,SE,100.0,55.01029995663981
17,2014,11,05,05,12,97,91,-4.0835342,-60.154102,68.0,111.0,SW,100.0,55.01029995663981
14,2014,11,05,05,12,97,92,-4.2444906,-58.803036,59.0,186.0,SE,100.0,55.01029995663981
9,2014,11,05,05,12,97,93,-4.3709946,-59.829845,52.0,129.0,SE,100.0,55.01029995663981
8,2014,11,05,05,12,97,94,-4.478696,-60.442493,46.0,95.0,SW,100.0,55.01029995663981
7,2014,11,05,05,12,97,95,-4.5680785,-58.982784,41.0,176.0,SE,100.0,55.01029995663981
2,2014,11,05,05,12,97,96,-4.8559113,-59.415092,25.0,152.0,SE,100.0,55.01029995663981
141,2014,11,05,05,24,79,0,-1.8736924,-59.992,191.0,120.0,NW,100.0,55.01029995663981
142,2014,11,05,05,24,79,0,-1.8736923,-59.974026,191.0,121.0,NE,100.0,55.01029995663981
143,2014,11,05,05,24,79,0,-1.8736919,-59.95605,191.0,122.0,NE,100.0,55.01029995663981
144,2014,11,05,05,24,79,0,-1.8736912,-59.938076,191.0,123.0,NE,100.0,55.01029995663981
145,2014,11,05,05,24,79,0,-1.8736902,-59.9201,191.0,124.0,NE,100.0,55.01029995663981
146,2014,11,05,05,24,79,0,-1.873689,-59.90213,191.0,125.0,NE,100.0,55.01029995663981
120,2014,11,05,05,24,79,1,-2.358701,-59.56046,164.0,144.0,NE,100.0,55.01029995663981
