,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
94,2015,11,03,11,57,6,0,-1.7119797,-59.794304,200.0,131.0,NE,101.49092102050781,55.1131350559497
148,2015,11,03,11,57,6,1,-1.3706313,-59.88419,219.0,126.0,NE,80.3674545288086,53.49158336744723
133,2015,11,03,11,57,6,2,-1.4784234,-59.830273,213.0,129.0,NE,43.27910614013672,49.19075247730844
5,2015,11,03,11,57,6,3,-2.0888255,-61.03468,179.0,62.0,NW,72.36622619628906,52.76287476190972
16,2015,11,03,11,57,6,4,-1.855724,-60.063896,192.0,116.0,NW,49.82942199707031,50.170073549349425
1,2015,11,03,11,57,6,5,-3.543039,-58.245945,98.0,217.0,SE,31.355457305908203,46.95131018314335
223,2015,11,03,12,09,11,0,-1.4245328,-59.920124,216.0,124.0,NE,142.65896606445312,57.479085110273274
98,2015,11,03,12,09,11,1,-1.7838502,-59.830242,196.0,129.0,NE,98.36420440673828,54.89569329464398
50,2015,11,03,12,09,11,2,-1.8376145,-60.58514,193.0,87.0,NW,78.29299926757812,53.30986684374071
68,2015,11,03,12,09,11,3,-1.8197291,-59.596577,194.0,142.0,NE,46.482330322265625,49.68690623878095
34,2015,11,03,12,09,11,4,-1.8557196,-60.11782,192.0,113.0,NW,56.28866195678711,51.01703475866992
2,2015,11,03,12,09,11,5,-3.382719,-60.53193,107.0,90.0,SW,75.77900695800781,53.08308251323463
11,2015,11,03,12,09,11,6,-2.0709364,-60.944782,180.0,67.0,NW,52.052459716796875,50.47336006435319
15,2015,11,03,12,09,11,7,-1.9987901,-61.250324,184.0,50.0,NW,31.835172653198242,47.056815309216795
17,2015,11,03,12,09,11,8,-1.9450712,-61.070522,187.0,60.0,NW,23.166980743408203,44.84821095948523
8,2015,11,03,12,09,11,9,-2.1425471,-61.2145,176.0,52.0,NW,25.4013614654541,45.488011870488315
7,2015,11,03,12,09,11,10,-2.268243,-61.26856,169.0,49.0,NW,24.904977798461914,45.350878499309175
68,2015,11,03,12,21,14,0,-1.8197923,-59.93808,194.0,123.0,NE,115.02092742919922,55.98272979744958
179,2015,11,03,12,21,14,1,-1.4604653,-59.920124,214.0,124.0,NE,125.95968627929688,56.6140050813282
125,2015,11,03,12,21,14,2,-1.7119936,-59.920113,200.0,124.0,NE,42.135284423828125,49.00463483447602
61,2015,11,03,12,21,14,3,-1.8196305,-60.621082,194.0,85.0,NW,68.43762969970703,52.375019309840205
75,2015,11,03,12,21,14,4,-1.8197291,-59.596577,194.0,142.0,NE,45.47309875488281,49.53437275857443
78,2015,11,03,12,21,14,5,-1.8018266,-60.027946,195.0,118.0,NW,50.94517517089844,50.32394891449564
3,2015,11,03,12,21,14,6,-3.4006655,-60.567936,106.0,88.0,SW,98.15457916259766,54.88086900238269
12,2015,11,03,12,21,14,7,-2.0888722,-60.980747,179.0,65.0,NW,94.8718032836914,54.644494445401754
191,2015,11,03,12,21,14,8,-1.4245194,-60.189663,216.0,109.0,NW,44.55602264404297,49.39280261246139
121,2015,11,03,12,21,14,9,-1.7119825,-60.171726,200.0,110.0,NW,31.206207275390625,46.918155777509554
194,2015,11,03,12,21,14,10,-1.4245336,-59.93809,216.0,123.0,NE,114.79557800292969,55.96910250208899
19,2015,11,03,12,21,14,11,-1.9630034,-61.106487,186.0,58.0,NW,22.27088737487793,44.57410030342605
18,2015,11,03,12,21,14,12,-1.998809,-61.232346,184.0,51.0,NW,24.07837677001953,45.11633525038113
17,2015,11,03,12,21,14,13,-2.0711632,-60.603218,180.0,86.0,NW,32.422821044921875,47.18391274467525
202,2015,11,03,12,33,11,0,-1.5323324,-59.97403,210.0,121.0,NE,172.74673461914062,58.80885750516154
80,2015,11,03,12,33,11,1,-1.8377593,-59.95605,193.0,122.0,NE,104.63298034667969,55.324997490402055
50,2015,11,03,12,33,11,2,-1.8555431,-60.657047,192.0,83.0,NW,106.54660034179688,55.45093350749078
58,2015,11,03,12,33,11,3,-1.8557153,-60.153767,192.0,111.0,NW,104.07725524902344,55.287993242778164
18,2015,11,03,12,33,11,4,-2.1068223,-60.998737,178.0,64.0,NW,82.39794921875,53.66496240125699
55,2015,11,03,12,33,11,5,-1.8557035,-60.225666,192.0,107.0,NW,127.25911712646484,56.6853224517906
1,2015,11,03,12,33,11,6,-3.436587,-60.585953,104.0,87.0,SW,86.18807983398438,53.97745524087036
237,2015,11,03,12,33,11,7,-1.4245347,-60.00997,216.0,119.0,NW,152.12039184570312,57.92529892362661
21,2015,11,03,12,33,11,8,-2.1070657,-60.657166,178.0,83.0,NW,46.63070297241211,49.70905135870072
86,2015,11,03,12,33,11,9,-1.8377064,-59.632523,193.0,140.0,NE,37.19956588745117,48.13890590495036
31,2015,11,03,12,33,11,10,-1.8914105,-60.76491,190.0,77.0,NW,30.426822662353516,46.742405609222715
133,2015,11,03,12,45,13,0,-1.7479278,-60.027946,198.0,118.0,NW,84.5201416015625,53.84166341231925
109,2015,11,03,12,45,13,1,-1.8018206,-60.117817,195.0,113.0,NW,84.31204986572266,53.82453433046199
172,2015,11,03,12,45,13,2,-1.568264,-59.938087,208.0,123.0,NE,85.68354797363281,53.936659019162946
204,2015,11,03,12,45,13,3,-1.4424999,-60.04591,215.0,117.0,NW,156.93765258789062,58.14193439367283
16,2015,11,03,12,45,13,4,-3.4006104,-60.657925,106.0,83.0,SW,86.28766632080078,53.98547953274296
46,2015,11,03,12,45,13,5,-1.891444,-60.710987,190.0,80.0,NW,76.02243041992188,53.10536795320747
223,2015,11,03,12,45,13,6,-1.3526484,-60.22559,220.0,107.0,NW,81.6931381225586,53.605269223329984
83,2015,11,03,12,45,13,7,-1.8376398,-60.53122,193.0,90.0,NW,92.15383911132812,54.44251487755341
31,2015,11,03,12,45,13,8,-2.124756,-61.034706,177.0,62.0,NW,71.56603240966797,52.68561100912572
57,2015,11,03,12,45,13,9,-1.8736622,-60.261616,191.0,105.0,NW,51.78972625732422,50.438197804523654
23,2015,11,03,12,45,13,10,-3.0053608,-60.65767,128.0,83.0,NW,109.18224334716797,55.62073217150776
21,2015,11,03,12,45,13,11,-3.0951421,-60.729694,123.0,79.0,NW,30.034990310668945,46.65233989550977
38,2015,11,03,12,45,13,12,-1.9993259,-60.54926,184.0,89.0,NW,37.160709381103516,48.131643890809485
197,2015,11,03,12,57,15,0,-1.5862294,-60.063885,207.0,116.0,NW,110.01861572265625,55.67375877685876
206,2015,11,03,12,57,15,1,-1.5682647,-60.027943,208.0,118.0,NW,75.42024993896484,53.0501074334773
112,2015,11,03,12,57,15,2,-1.8377465,-60.17174,193.0,110.0,NW,128.8376922607422,56.77098695087296
148,2015,11,03,12,57,15,3,-1.7479283,-59.992,198.0,120.0,NW,64.95069885253906,52.01164120990814
57,2015,11,03,12,57,15,4,-1.9093989,-60.72897,189.0,79.0,NW,78.72381591796875,53.347998151044834
67,2015,11,03,12,57,15,5,-1.8914847,-60.639088,190.0,84.0,NW,48.371002197265625,49.96366132648487
2,2015,11,03,12,57,15,6,-3.472474,-60.657974,102.0,83.0,SW,78.08102416992188,53.29102797634775
54,2015,11,03,12,57,15,7,-1.927526,-60.387455,188.0,98.0,NW,109.89430236816406,55.665902778569674
28,2015,11,03,12,57,15,8,-2.1427052,-61.0527,176.0,61.0,NW,51.23681640625,50.36361414980477
271,2015,11,03,12,57,15,9,-1.3885614,-60.315437,218.0,102.0,NW,120.51529693603516,56.3069747591008
40,2015,11,03,12,57,15,10,-2.053178,-60.639164,181.0,84.0,NW,46.09000015258789,49.62800730963689
43,2015,11,03,12,57,15,11,-1.9993173,-60.567234,184.0,88.0,NW,77.58480834960938,53.24672702340452
18,2015,11,03,12,57,15,12,-2.4662354,-60.873146,158.0,71.0,NW,30.437702178955078,46.74488976975516
21,2015,11,03,12,57,15,13,-2.3945954,-60.513462,162.0,91.0,NW,77.2181625366211,53.213811365472985
15,2015,11,03,12,57,15,14,-3.1310344,-60.7837,121.0,76.0,NW,26.497295379638672,45.78152470995734
91,2015,11,03,13,09,14,0,-1.8736762,-60.18972,191.0,109.0,NW,151.37362670898438,57.891103415277875
270,2015,11,03,13,09,14,1,-1.4245267,-60.135754,216.0,112.0,NW,69.09165954589844,52.44110994604505
207,2015,11,03,13,09,14,2,-1.6041931,-60.099827,206.0,114.0,NW,92.16204071044922,54.44313327839819
282,2015,11,03,13,09,14,3,-1.3885614,-60.315437,218.0,102.0,NW,96.71918487548828,54.778502000567926
7,2015,11,03,13,09,14,4,-3.4724107,-60.74797,102.0,78.0,SW,92.5589370727539,54.472993694662286
49,2015,11,03,13,09,14,5,-1.9452591,-60.83684,187.0,73.0,NW,56.81663131713867,51.08190764689439
29,2015,11,03,13,09,14,6,-2.1786025,-61.088684,174.0,59.0,NW,46.50175476074219,49.68980942000715
46,2015,11,03,13,09,14,7,-1.9634178,-60.495316,186.0,92.0,NW,43.30043411254883,49.19417596360152
23,2015,11,03,13,09,14,8,-2.4662068,-60.90911,158.0,69.0,NW,46.09846115112305,49.62928280635171
18,2015,11,03,13,09,14,9,-3.023279,-60.729645,127.0,79.0,NW,47.3499755859375,49.81541610725274
203,2015,11,03,13,09,14,10,-1.6040734,-60.549107,206.0,89.0,NW,27.246471405029297,45.97526421742137
24,2015,11,03,13,09,14,11,-2.4664834,-60.459545,158.0,94.0,NW,39.80281066894531,48.60891980928177
20,2015,11,03,13,09,14,12,-2.5740838,-60.80129,152.0,75.0,NW,22.984535217285156,44.793271573784935
19,2015,11,03,13,09,14,13,-2.6102197,-60.44162,150.0,95.0,NW,28.893312454223633,46.38305730215953
107,2015,11,03,13,21,13,0,-1.8556875,-60.29756,192.0,103.0,NW,181.28506469726562,59.14409237104863
112,2015,11,03,13,21,13,1,-1.8557099,-60.189716,192.0,109.0,NW,92.4092788696289,54.461749255392
223,2015,11,03,13,21,13,2,-1.424522,-60.17169,216.0,110.0,NW,73.51570129394531,52.8723816284254
175,2015,11,03,13,21,13,3,-1.6221558,-60.135773,205.0,112.0,NW,44.11666488647461,49.32394273092925
6,2015,11,03,13,21,13,4,-3.5263474,-60.69401,99.0,81.0,SW,71.15695190429688,52.64577733697786
43,2015,11,03,13,21,13,5,-1.9632374,-60.81888,186.0,74.0,NW,44.87552261352539,49.44245226613498
25,2015,11,03,13,21,13,6,-2.4661767,-60.945076,158.0,67.0,NW,44.366764068603516,49.36322402380423
30,2015,11,03,13,21,13,7,-2.2144806,-61.142654,172.0,56.0,NW,28.79411506652832,46.359159730069955
118,2015,11,03,13,21,13,8,-1.8376552,-60.495274,193.0,92.0,NW,37.783451080322266,48.247125927274965
1,2015,11,03,13,21,13,9,-3.6337838,-61.09014,93.0,59.0,SW,29.466217041015625,46.519490091599195
20,2015,11,03,13,21,13,10,-3.0771637,-60.747673,124.0,78.0,NW,36.78965759277344,48.06191188946769
29,2015,11,03,13,21,13,11,-2.3047569,-60.531406,167.0,90.0,NW,26.100322723388672,45.67663399351307
22,2015,11,03,13,21,13,12,-2.5920088,-60.85525,151.0,72.0,NW,23.135799407958984,44.8388521200018
68,2015,11,03,13,33,13,0,-1.927526,-60.387455,188.0,98.0,NW,173.96633911132812,58.85774354733054
162,2015,11,03,13,33,13,1,-1.711962,-60.27956,200.0,104.0,NW,113.69694519042969,55.90228069616252
201,2015,11,03,13,33,13,2,-1.4604571,-60.153725,214.0,111.0,NW,58.064605712890625,51.232883657638624
10,2015,11,03,13,33,13,3,-3.5443003,-60.712025,98.0,80.0,SW,115.50494384765625,56.01190912971809
193,2015,11,03,13,33,13,4,-1.5143412,-60.243584,211.0,106.0,NW,44.156673431396484,49.33024152666873
45,2015,11,03,13,33,13,5,-1.9632497,-60.800903,186.0,75.0,NW,50.56093215942383,50.271341111143684
185,2015,11,03,13,33,13,6,-1.5681641,-60.495182,208.0,92.0,NW,67.41099548339844,52.26999180584449
34,2015,11,03,13,33,13,7,-2.0172558,-60.62117,183.0,85.0,NW,71.92268371582031,52.72015410461329
25,2015,11,03,13,33,13,8,-3.0951028,-60.783672,123.0,76.0,NW,50.25392150878906,50.22901927025612
2,2015,11,03,13,33,13,9,-3.9931865,-61.000526,73.0,64.0,SW,40.31584930419922,48.69791296772136
4,2015,11,03,13,33,13,10,-3.6516666,-61.16217,92.0,55.0,SW,42.113887786865234,49.001105326443515
31,2015,11,03,13,33,13,11,-2.3227143,-60.549397,166.0,89.0,NW,44.77464294433594,49.42681405665382
29,2015,11,03,13,33,13,12,-3.076047,-58.282738,124.0,215.0,NE,28.842193603515625,46.37075256029049
57,2015,11,03,13,45,12,0,-1.9454923,-60.38746,187.0,98.0,NW,145.27490234375,57.60534943137265
153,2015,11,03,13,45,12,1,-1.7478807,-60.333485,198.0,101.0,NW,137.08026123046875,57.20189873076602
195,2015,11,03,13,45,12,2,-1.4424796,-60.2256,215.0,107.0,NW,43.7735710144043,49.269691596153784
2,2015,11,03,13,45,12,3,-3.562253,-60.730038,97.0,79.0,SW,74.02014923095703,52.919899257997045
14,2015,11,03,13,45,12,4,-3.1309624,-60.873665,121.0,71.0,NW,99.00196838378906,54.94060122773105
179,2015,11,03,13,45,12,5,-1.6220955,-60.405342,205.0,97.0,NW,59.08420944213867,51.35384282002627
32,2015,11,03,13,45,12,6,-1.9991688,-60.818897,184.0,74.0,NW,49.64051055908203,50.14367979063457
40,2015,11,03,13,45,12,7,-1.9813985,-60.459373,185.0,94.0,NW,85.45883178710938,53.91841118485824
23,2015,11,03,13,45,12,8,-2.448349,-60.76524,159.0,77.0,NW,26.97308921813965,45.905190978898474
25,2015,11,03,13,45,12,9,-2.3047109,-60.621307,167.0,85.0,NW,21.883310317993164,44.45210825976649
22,2015,11,03,13,45,12,10,-2.466511,-59.596386,158.0,142.0,NE,30.509563446044922,46.76127585219652
21,2015,11,03,13,45,12,11,-2.520374,-59.50645,155.0,147.0,NE,24.434110641479492,45.2182445342224
49,2015,11,03,13,57,10,0,-1.9634584,-60.387463,186.0,98.0,NW,145.3439483642578,57.60865121925819
139,2015,11,03,13,57,10,1,-1.7658468,-60.33349,197.0,101.0,NW,96.2925796508789,54.747785100440545
178,2015,11,03,13,57,10,2,-1.4784011,-60.27952,213.0,104.0,NW,43.17080307006836,49.17334199737047
21,2015,11,03,13,57,10,3,-2.4303317,-60.837154,160.0,73.0,NW,58.19929504394531,51.24898354323631
8,2015,11,03,13,57,10,4,-3.1489127,-60.891674,120.0,70.0,SW,52.62895965576172,50.54989651944635
5,2015,11,03,13,57,10,5,-3.5802054,-60.748055,96.0,78.0,SW,54.93368911743164,50.84772020314653
31,2015,11,03,13,57,10,6,-2.0171344,-60.81891,183.0,74.0,NW,38.414634704589844,48.362247280113884
176,2015,11,03,13,57,10,7,-1.5501672,-60.56706,209.0,88.0,NW,31.29938507080078,46.93887283956503
25,2015,11,03,13,57,10,8,-2.322551,-60.819103,166.0,74.0,NW,39.50694274902344,48.55707472519963
17,2015,11,03,13,57,10,9,-2.4665172,-59.61437,158.0,141.0,NE,26.50600814819336,45.78380919086334
104,2015,11,03,14,09,9,0,-1.8376696,-60.459324,193.0,94.0,NW,119.19953155517578,56.2306927352681
142,2015,11,03,14,09,9,1,-1.7298512,-60.513206,199.0,91.0,NW,51.67731857299805,50.42309949179989
32,2015,11,03,14,09,9,2,-2.3046906,-60.65727,167.0,83.0,NW,57.9670295715332,51.221196695987516
164,2015,11,03,14,09,9,3,-1.5501981,-60.495174,209.0,92.0,NW,79.06221771240234,53.37780383235955
174,2015,11,03,14,09,9,4,-1.4245063,-60.26154,216.0,105.0,NW,42.78266525268555,49.110585341194735
3,2015,11,03,14,09,9,5,-3.5979114,-61.036095,95.0,62.0,SW,62.770408630371094,51.77437925075937
5,2015,11,03,14,09,9,6,-3.598099,-60.838078,95.0,73.0,SW,25.469404220581055,45.506600533935746
9,2015,11,03,14,09,9,7,-3.1668465,-60.927677,119.0,68.0,SW,35.666908264160156,47.84654739284501
11,2015,11,03,14,09,9,8,-2.4665172,-59.61437,158.0,141.0,NE,27.2617244720459,45.97915314335111
66,2015,11,03,14,21,9,0,-1.9993573,-60.477352,184.0,93.0,NW,135.7445068359375,57.1338561814419
40,2015,11,03,14,21,9,1,-2.3225765,-60.783142,166.0,76.0,NW,79.57877349853516,53.42305581796903
163,2015,11,03,14,21,9,2,-1.5322093,-60.54908,210.0,89.0,NW,98.30645751953125,54.89161270144336
4,2015,11,03,14,21,9,3,-3.6158576,-61.054115,94.0,61.0,SW,55.77067565917969,50.95279445233865
18,2015,11,03,14,21,9,4,-2.4665172,-59.61437,158.0,141.0,NE,24.69200325012207,45.29120116399565
13,2015,11,03,14,21,9,5,-3.1668136,-60.963665,119.0,66.0,SW,25.537729263305664,45.525216412775926
1,2015,11,03,14,21,9,6,-3.6340148,-60.85611,93.0,72.0,SW,67.11105346679688,52.239004855030444
108,2015,11,03,14,21,9,7,-1.8736537,-60.297565,191.0,103.0,NW,28.98250389099121,46.4044744021129
14,2015,11,03,14,21,9,8,-3.1477191,-58.17466,120.0,221.0,NE,33.933319091796875,47.5003214128202
117,2015,11,03,14,33,9,0,-1.8556058,-60.531227,192.0,90.0,NW,143.22975158691406,57.506831775805544
80,2015,11,03,14,33,9,1,-1.9813681,-60.531277,185.0,90.0,NW,98.96372985839844,54.93791683851781
45,2015,11,03,14,33,9,2,-2.3405035,-60.837093,165.0,73.0,NW,125.98090362548828,56.61517546218941
157,2015,11,03,14,33,9,3,-1.4962772,-60.54907,212.0,89.0,NW,119.28546905517578,56.23570063880028
4,2015,11,03,14,33,9,4,-3.6337638,-61.108143,93.0,58.0,SW,48.24759292602539,49.945910376711815
144,2015,11,03,14,33,9,5,-1.5321473,-60.674873,210.0,82.0,NW,38.70565414428711,48.41469054290621
90,2015,11,03,14,33,9,6,-1.9635173,-60.11783,186.0,113.0,NW,36.43941116333008,47.99544156379868
16,2015,11,03,14,33,9,7,-3.2386754,-60.963734,115.0,66.0,SW,36.79642868041992,48.063190672958896
15,2015,11,03,14,33,9,8,-3.5801916,-60.766056,96.0,77.0,SW,28.124242782592773,46.195593369882175
133,2015,11,03,14,45,11,0,-1.8735552,-60.56718,191.0,88.0,NW,176.98309326171875,58.977208457629935
73,2015,11,03,14,45,11,1,-2.3764212,-60.8551,163.0,72.0,NW,129.50091552734375,56.80666537651373
172,2015,11,03,14,45,11,2,-1.4962926,-60.51313,212.0,91.0,NW,50.86684036254883,50.31325614695393
13,2015,11,03,14,45,11,3,-3.6698635,-59.03784,91.0,173.0,SE,202.02725219726562,59.896859268228624
15,2015,11,03,14,45,11,4,-3.6516235,-61.198177,92.0,53.0,SW,39.52075958251953,48.559504485672505
39,2015,11,03,14,45,11,5,-3.238587,-61.053707,115.0,61.0,SW,103.86468505859375,55.27378649368395
44,2015,11,03,14,45,11,6,-3.201702,-58.22855,117.0,218.0,SE,28.06941032409668,46.18203258334039
32,2015,11,03,14,45,11,7,-3.562327,-59.36197,97.0,155.0,SE,131.79808044433594,56.92884531791445
35,2015,11,03,14,45,11,8,-3.3820612,-61.26983,107.0,49.0,SW,23.55687141418457,44.96418173802716
28,2015,11,03,14,45,11,9,-3.5981574,-60.76607,95.0,77.0,SW,37.229820251464844,48.14455498728192
0,2015,11,03,14,45,11,10,-4.460266,-58.9649,47.0,177.0,SE,33.012062072753906,47.3090624053482
80,2015,11,03,14,57,10,0,-2.3584418,-60.87307,164.0,71.0,NW,102.26820373535156,55.166150003955
115,2015,11,03,14,57,10,1,-1.8914943,-60.621113,190.0,85.0,NW,111.57012939453125,55.771066944737925
8,2015,11,03,14,57,10,2,-3.8136046,-59.0557,83.0,172.0,SE,173.99710083007812,58.85897214948429
31,2015,11,03,14,57,10,3,-3.669544,-61.234207,91.0,51.0,SW,53.881004333496094,50.713270873561946
50,2015,11,03,14,57,10,4,-3.2565336,-61.07172,114.0,60.0,SW,45.56270217895508,49.548051521364975
133,2015,11,03,14,57,10,5,-1.5141814,-60.674866,211.0,82.0,NW,31.441696166992188,46.97039542275962
47,2015,11,03,14,57,10,6,-3.5443828,-59.39798,98.0,153.0,SE,80.40185546875,53.49455709692175
56,2015,11,03,14,57,10,7,-3.1306803,-61.161556,121.0,55.0,NW,38.4486083984375,48.36838996705056
18,2015,11,03,14,57,10,8,-3.741595,-61.07226,87.0,60.0,SW,25.70117950439453,45.569548834529066
10,2015,11,03,14,57,10,9,-3.8134153,-58.87564,83.0,182.0,SE,31.56007194519043,46.99650770972645
139,2015,11,03,15,09,18,0,-2.3584135,-60.90903,164.0,69.0,NW,81.90426635742188,53.62320434958855
9,2015,11,03,15,09,18,1,-3.831604,-59.091694,82.0,170.0,SE,162.2989501953125,58.375351327379434
97,2015,11,03,15,09,18,2,-3.1127152,-58.822464,122.0,185.0,NE,66.88976287841797,52.21605445901553
167,2015,11,03,15,09,18,3,-1.8914847,-60.639088,190.0,84.0,NW,68.08330535888672,52.33895006927179
58,2015,11,03,15,09,18,4,-3.6695213,-61.25221,91.0,50.0,SW,51.04405975341797,50.33742329093066
99,2015,11,03,15,09,18,5,-3.0951903,-60.657726,123.0,83.0,NW,173.92120361328125,58.855940472905175
71,2015,11,03,15,09,18,6,-3.3644161,-59.00215,108.0,175.0,SE,123.07659149169922,56.45310732146771
109,2015,11,03,15,09,18,7,-2.5022078,-60.81922,156.0,74.0,NW,57.43153762817383,51.156707059135115
88,2015,11,03,15,09,18,8,-3.13066,-61.17955,121.0,54.0,NW,70.06352233886719,52.53817142922362
111,2015,11,03,15,09,18,9,-2.50243,-59.560406,156.0,144.0,NE,28.19105339050293,46.21208082188616
68,2015,11,03,15,09,18,10,-3.3647714,-59.488075,108.0,148.0,SE,24.125926971435547,45.13004409888374
171,2015,11,03,15,09,18,11,-1.6219959,-60.63897,205.0,84.0,NW,24.334308624267578,45.189804144959076
107,2015,11,03,15,09,18,12,-2.6456978,-58.8949,148.0,181.0,NE,36.15330123901367,47.94066731414878
75,2015,11,03,15,09,18,13,-3.2744987,-61.071743,113.0,60.0,SW,23.098052978515625,44.827505926637485
63,2015,11,03,15,09,18,14,-3.4903898,-59.254017,101.0,161.0,SE,25.83441162109375,45.60547715559078
62,2015,11,03,15,09,18,15,-3.5623796,-59.451973,97.0,150.0,SE,32.26178741455078,47.14931475880222
34,2015,11,03,15,09,18,16,-3.7420087,-60.586143,87.0,87.0,SW,23.94533920288086,45.077835852873484
16,2015,11,03,15,09,18,17,-3.8136868,-60.838272,83.0,73.0,SW,22.702421188354492,44.70745478374308
129,2015,11,03,15,21,21,0,-2.358384,-60.944992,164.0,67.0,NW,53.524925231933594,50.66719706557187
40,2015,11,03,15,21,21,1,-3.7418835,-59.21781,87.0,163.0,SE,159.4454803466797,58.25209536800152
60,2015,11,03,15,21,21,2,-3.382785,-59.596054,107.0,142.0,SE,242.62232971191406,61.16919225426248
8,2015,11,03,15,21,21,3,-3.849482,-59.001644,81.0,175.0,SE,78.44059753417969,53.32295424973005
94,2015,11,03,15,21,21,4,-3.0951903,-60.657726,123.0,83.0,NW,121.30317687988281,56.35225475676526
91,2015,11,03,15,21,21,5,-3.112735,-58.840458,122.0,184.0,NE,48.58456039428711,49.99427239623085
70,2015,11,03,15,21,21,6,-3.3644505,-59.038143,108.0,173.0,SE,38.067718505859375,48.299209544374406
103,2015,11,03,15,21,21,7,-2.55637,-59.686275,153.0,137.0,NE,92.97444915771484,54.50411778048229
78,2015,11,03,15,21,21,8,-3.2026565,-58.930332,117.0,179.0,SE,50.0157585144043,50.19600970844443
100,2015,11,03,15,21,21,9,-2.7715578,-59.002705,141.0,175.0,NE,73.52171325683594,52.87294985654736
2,2015,11,03,15,21,21,10,-3.9575777,-60.622303,75.0,85.0,SW,59.45118713378906,51.39686845463515
159,2015,11,03,15,21,21,11,-1.8014953,-59.093323,195.0,170.0,NE,44.59251403808594,49.398491279953106
157,2015,11,03,15,21,21,12,-1.9094409,-60.65707,189.0,83.0,NW,32.42167282104492,47.183666658192806
82,2015,11,03,15,21,21,13,-3.1485834,-61.215557,120.0,52.0,SW,34.77619552612305,47.67081306019904
76,2015,11,03,15,21,21,14,-3.203019,-60.60381,117.0,86.0,SW,155.7453155517578,58.088939844379716
51,2015,11,03,15,21,21,15,-3.705428,-61.27026,89.0,49.0,SW,32.034095764160156,47.10009946932561
39,2015,11,03,15,21,21,16,-3.7419977,-60.60415,87.0,86.0,SW,49.37268829345703,50.10608835285027
162,2015,11,03,15,21,21,17,-1.4603117,-60.620934,214.0,85.0,NW,23.892629623413086,45.06252317011095
105,2015,11,03,15,21,21,18,-2.5022209,-60.80124,156.0,75.0,NW,37.344852447509766,48.16599192217586
161,2015,11,03,15,21,21,19,-1.6219864,-60.65694,205.0,83.0,NW,25.998531341552734,45.649481002157735
