,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
386,2015,11,26,11,40,48,4,-3.670315,-59.86598,91.0,127.0,SE,219.4453125,60.471520891948444
935,2015,11,26,11,40,48,5,-3.4006655,-60.567936,106.0,88.0,SW,213.45657348632812,60.27925249471855
1367,2015,11,26,11,40,48,6,-2.5734704,-61.412746,152.0,41.0,NW,136.9710235595703,57.196359175468714
221,2015,11,26,11,40,48,7,-3.9036558,-59.32572,78.0,157.0,SE,298.784912109375,62.616038563234326
994,2015,11,26,11,40,48,8,-3.364883,-59.830025,108.0,129.0,SE,161.6299285888672,58.346648453472305
196,2015,11,26,11,40,48,9,-3.9217465,-59.5418,77.0,145.0,SE,143.92507934570312,57.54048359749106
1181,2015,11,26,11,40,48,10,-2.950496,-61.57513,131.0,32.0,NW,152.91387939453125,57.96145045923603
284,2015,11,26,11,40,48,11,-3.8139324,-59.505844,83.0,147.0,SE,161.33706665039062,58.334046461509004
728,2015,11,26,11,40,48,12,-3.5086222,-59.902,100.0,125.0,SE,321.7735290527344,63.13110497523772
1197,2015,11,26,11,40,48,13,-2.932711,-61.449177,132.0,39.0,NW,120.72740173339844,56.31919361983471
512,2015,11,26,11,40,48,14,-3.5798683,-61.108078,96.0,58.0,SW,39.02154541015625,48.47117139995923
646,2015,11,26,11,40,48,15,-3.5445588,-59.992,98.0,120.0,SW,192.96961975097656,59.57812301367159
1147,2015,11,26,11,40,48,16,-3.0769174,-61.03555,124.0,62.0,NW,100.3271484375,55.03299545465208
586,2015,11,26,11,40,48,17,-3.5624666,-60.33402,97.0,101.0,SW,128.99571228027344,56.779504355354646
879,2015,11,26,11,40,48,18,-3.4367201,-59.70402,104.0,136.0,SE,314.8700866699219,62.98040241574091
446,2015,11,26,11,40,48,19,-3.615984,-60.9281,94.0,68.0,SW,161.44412231445312,58.33865576960533
456,2015,11,26,11,40,48,20,-3.616338,-60.406044,94.0,97.0,SW,132.3014373779297,56.955332957748645
1502,2015,11,26,11,40,48,21,-2.1424086,-61.340347,176.0,45.0,NW,55.22511672973633,50.88448623689406
1482,2015,11,26,11,40,48,22,-2.1788971,-59.27286,174.0,160.0,NE,80.49847412109375,53.502902328325526
1374,2015,11,26,11,40,48,23,-2.5551293,-61.682484,153.0,26.0,NW,78.01862335205078,53.2854724824839
1313,2015,11,26,11,40,48,24,-2.6630719,-61.574726,147.0,32.0,NW,57.376365661621094,51.15002852728147
1443,2015,11,26,11,40,48,25,-2.3580873,-61.250668,164.0,50.0,NW,44.712669372558594,49.41718952907232
1218,2015,11,26,11,40,48,26,-2.8964674,-61.665,134.0,27.0,NW,88.07959747314453,54.128305096274815
950,2015,11,26,11,40,48,27,-3.3822114,-61.14385,107.0,56.0,SW,38.4672737121582,48.37176247954129
1490,2015,11,26,11,40,48,28,-2.1605854,-61.142605,175.0,56.0,NW,44.16925811767578,49.33222163275941
229,2015,11,26,11,40,48,29,-3.8859172,-59.93798,79.0,123.0,SE,154.92657470703125,58.05231466234677
1260,2015,11,26,11,40,48,30,-2.8065352,-61.736816,139.0,23.0,NW,56.60355758666992,51.05579960242389
124,2015,11,26,11,40,48,31,-3.993703,-59.829918,73.0,129.0,SE,72.29454803466797,52.75598870832057
336,2015,11,26,11,40,48,32,-3.724119,-60.4421,88.0,95.0,SW,64.85371398925781,52.0012575878745
352,2015,11,26,11,40,48,33,-3.7062452,-60.13603,89.0,112.0,SW,83.44344329833984,53.75257542822786
1573,2015,11,26,11,40,48,34,-1.6578443,-59.20124,203.0,164.0,NE,42.741397857666016,49.10387950326192
1058,2015,11,26,11,40,48,35,-3.2928793,-59.434124,112.0,151.0,SE,215.9804229736328,60.36093015432566
271,2015,11,26,11,40,48,36,-3.8319995,-60.190067,82.0,109.0,SW,87.41302490234375,54.07551834272851
1564,2015,11,26,11,40,48,37,-1.7475437,-59.021465,198.0,174.0,NE,37.678226470947266,48.227747191656725
1130,2015,11,26,11,40,48,38,-3.1119447,-61.719315,122.0,24.0,NW,66.11332702636719,52.13492416060219
1553,2015,11,26,11,40,48,39,-1.873499,-59.30897,191.0,158.0,NE,58.56938552856445,51.293030640160794
3,2015,11,26,11,40,48,40,-4.4245973,-59.23522,49.0,162.0,SE,68.35498809814453,52.36662334895201
1404,2015,11,26,11,40,48,41,-2.5380232,-59.020885,154.0,174.0,NE,38.993282318115234,48.466136662513804
21,2015,11,26,11,40,48,42,-4.1733623,-59.81187,63.0,130.0,SE,56.850486755371094,51.086046956328005
1458,2015,11,26,11,40,48,43,-2.2864108,-58.913204,168.0,180.0,NE,34.052330017089844,47.52464929571339
1457,2015,11,26,11,40,48,44,-2.2865932,-59.128963,168.0,168.0,NE,30.935270309448242,46.85756259978311
7,2015,11,26,11,40,48,45,-4.3710074,-59.93795,52.0,123.0,SE,26.816417694091797,45.86471214222604
1434,2015,11,26,11,40,48,46,-2.3935351,-61.628315,162.0,29.0,NW,22.00714683532715,44.491319814962736
358,2015,11,26,11,40,48,47,-3.6878288,-60.94618,90.0,67.0,SW,68.02510070800781,52.33300705112168
565,2015,11,26,11,53,43,0,-3.5620356,-60.98205,97.0,65.0,SW,142.3225555419922,57.46267968995277
723,2015,11,26,11,53,43,1,-3.4900424,-61.107975,101.0,58.0,SW,50.19829559326172,50.221323502033385
704,2015,11,26,11,53,43,2,-3.5084715,-60.55,100.0,89.0,SW,200.87506103515625,59.85711630432331
596,2015,11,26,11,53,43,3,-3.562525,-59.974,97.0,121.0,SE,224.86691284179688,60.641108877946635
100,2015,11,26,11,53,43,4,-4.0295515,-59.559757,71.0,144.0,SE,259.8780212402344,61.64661277754645
383,2015,11,26,11,53,43,5,-3.688285,-59.901985,90.0,125.0,SE,292.5917663574219,62.470493568653325
768,2015,11,26,11,53,43,6,-3.4721541,-61.035957,102.0,62.0,SW,123.44935607910156,56.47412122003147
194,2015,11,26,11,53,43,7,-3.8857253,-59.379757,79.0,154.0,SE,243.259765625,61.18742450022333
1330,2015,11,26,11,53,43,8,-2.5555513,-61.37676,153.0,43.0,NW,46.85723114013672,49.74272590777255
549,2015,11,26,11,53,43,9,-3.580398,-60.42403,96.0,96.0,SW,153.06996154785156,57.968539526274995
1117,2015,11,26,11,53,43,10,-2.950469,-61.59312,131.0,31.0,NW,188.82937622070312,59.42741289248366
1246,2015,11,26,11,53,43,11,-2.7169638,-61.5748,144.0,32.0,NW,44.14041519165039,49.32768257882677
232,2015,11,26,11,53,43,12,-3.84989,-59.559845,81.0,144.0,SE,118.12703704833984,56.16788892940036
1028,2015,11,26,11,53,43,13,-3.2567663,-60.819786,114.0,74.0,SW,75.44752502441406,53.052619921088066
1162,2015,11,26,11,53,43,14,-2.8968775,-61.37717,134.0,43.0,NW,71.46817779541016,52.67610330311436
1087,2015,11,26,11,53,43,15,-3.0589342,-61.053524,125.0,61.0,NW,92.39798736572266,54.46090013936839
264,2015,11,26,11,53,43,16,-3.8140492,-59.90197,83.0,125.0,SE,188.20175170898438,59.404278538316866
821,2015,11,26,11,53,43,17,-3.4546864,-59.704018,103.0,136.0,SE,85.76594543457031,53.94333802689201
356,2015,11,26,11,53,43,18,-3.7062476,-60.118027,89.0,113.0,SW,123.4153060913086,56.47220435150652
974,2015,11,26,11,53,43,19,-3.3469067,-59.776035,109.0,132.0,SE,93.35901641845703,54.53280023764698
34,2015,11,26,11,53,43,20,-4.119467,-59.82989,66.0,129.0,SE,66.99771118164062,52.22725941760526
1324,2015,11,26,11,53,43,21,-2.5552096,-61.628532,153.0,29.0,NW,57.74414825439453,51.19442763248096
1069,2015,11,26,11,53,43,22,-3.0939515,-61.737278,123.0,23.0,NW,121.96804809570312,56.39023713554358
1408,2015,11,26,11,53,43,23,-1.9089845,-61.23227,189.0,51.0,NW,170.42027282714844,58.71464005641969
1201,2015,11,26,11,53,43,24,-2.7885427,-61.754776,140.0,22.0,NW,54.119319915771484,50.74393724380884
1373,2015,11,26,11,53,43,25,-2.1968741,-59.290833,173.0,159.0,NE,112.23567199707031,55.812394535708734
275,2015,11,26,11,53,43,26,-3.7959917,-60.42413,84.0,96.0,SW,81.75470733642578,53.61050424782892
1015,2015,11,26,11,53,43,27,-3.2928793,-59.434124,112.0,151.0,SE,173.4768829345703,58.83816571762338
1054,2015,11,26,11,53,43,28,-3.1668935,-60.873695,119.0,71.0,SW,53.695655822753906,50.68932637408287
487,2015,11,26,11,53,43,29,-3.6163874,-60.26203,94.0,105.0,SW,96.87342834472656,54.789574671264596
1433,2015,11,26,11,53,43,30,-1.6935887,-58.94961,201.0,178.0,NE,43.4753532409668,49.22218986654268
221,2015,11,26,11,53,43,31,-3.8497195,-60.71226,81.0,80.0,SW,94.93528747558594,54.64914267389871
23,2015,11,26,11,53,43,32,-4.155288,-59.505657,64.0,147.0,SE,82.56574249267578,53.679098208687876
1381,2015,11,26,11,53,43,33,-2.124444,-61.34033,177.0,45.0,NW,39.89480209350586,48.62496099673592
1413,2015,11,26,11,53,43,34,-1.8915036,-59.380863,190.0,154.0,NE,44.517356872558594,49.386769893877194
3,2015,11,26,11,53,43,35,-4.442829,-60.280304,48.0,104.0,SW,54.36826705932617,50.77582780412533
1423,2015,11,26,11,53,43,36,-1.7657037,-59.309025,197.0,158.0,NE,29.691686630249023,46.57245784955015
1360,2015,11,26,11,53,43,37,-2.3043928,-58.931168,167.0,179.0,NE,28.214378356933594,46.21782773212512
1371,2015,11,26,11,53,43,38,-2.1961033,-61.50221,173.0,36.0,NW,23.588672637939453,44.9735560097158
1355,2015,11,26,11,53,43,39,-2.4659734,-61.160866,158.0,55.0,NW,23.70311737060547,45.00718742888268
1107,2015,11,26,11,53,43,40,-2.9869988,-61.125416,129.0,57.0,NW,25.27306365966797,45.45282621744312
1399,2015,11,26,11,53,43,41,-1.9813424,-59.3988,185.0,153.0,NE,21.824947357177734,44.43355123407504
1357,2015,11,26,11,53,43,42,-2.376148,-58.82322,163.0,185.0,NE,29.80887794494629,46.5998300171796
656,2015,11,26,12,05,46,0,-3.5625226,-60.064003,97.0,116.0,SW,195.0916748046875,59.65411974918453
739,2015,11,26,12,05,46,1,-3.5081034,-61.017998,100.0,63.0,SW,144.40635681152344,57.56368093950264
407,2015,11,26,12,05,46,2,-3.706254,-59.93799,89.0,123.0,SE,194.963623046875,59.6495573459257
909,2015,11,26,12,05,46,3,-3.382191,-61.161846,107.0,55.0,SW,52.05099105834961,50.47316400391377
107,2015,11,26,12,05,46,4,-4.0116215,-59.649815,72.0,139.0,SE,150.29759216308594,57.84153232534783
574,2015,11,26,12,05,46,5,-3.598198,-60.712067,95.0,80.0,SW,106.34833526611328,55.43799109298454
787,2015,11,26,12,05,46,6,-3.490485,-60.585987,101.0,87.0,SW,150.86471557617188,57.86770280989175
352,2015,11,26,12,05,46,7,-3.7421777,-60.136036,87.0,112.0,SW,164.47506713867188,58.467901114209944
1214,2015,11,26,12,05,46,8,-2.681087,-61.53878,146.0,34.0,NW,60.24713134765625,51.489281923267654
279,2015,11,26,12,05,46,9,-3.81398,-59.61388,83.0,141.0,SE,134.13644409179688,57.05104858334281
964,2015,11,26,12,05,46,10,-3.310448,-61.053783,111.0,61.0,SW,45.80485153198242,49.58488363334141
649,2015,11,26,12,05,46,11,-3.5624073,-60.478027,97.0,93.0,SW,163.9619903564453,58.44619086280044
356,2015,11,26,12,05,46,12,-3.742188,-59.973995,87.0,121.0,SE,161.54722595214844,58.34309203381379
1088,2015,11,26,12,05,46,13,-2.9504418,-61.61111,131.0,30.0,NW,152.73223876953125,57.95319144064159
1267,2015,11,26,12,05,46,14,-2.5371926,-61.664474,154.0,27.0,NW,45.88174819946289,49.59653927114814
269,2015,11,26,12,05,46,15,-3.8139935,-60.33411,83.0,101.0,SW,150.42364501953125,57.84735768719605
1282,2015,11,26,12,05,46,16,-2.5196443,-61.358734,155.0,44.0,NW,58.20656967163086,51.249852043990586
1175,2015,11,26,12,05,46,17,-2.7351966,-61.376972,143.0,43.0,NW,34.130069732666016,47.54049476633501
1064,2015,11,26,12,05,46,18,-2.9861107,-61.773083,129.0,21.0,NW,149.2386932373047,57.79240295855095
1036,2015,11,26,12,05,46,19,-3.058916,-61.071518,125.0,60.0,NW,62.209381103515625,51.71199404848677
446,2015,11,26,12,05,46,20,-3.669914,-60.89215,91.0,70.0,SW,170.55955505371094,58.720316826794146
178,2015,11,26,12,05,46,21,-3.8856237,-60.748302,79.0,78.0,SW,125.78874206542969,56.604568341237254
28,2015,11,26,12,05,46,22,-4.1194696,-59.847904,66.0,128.0,SE,75.68186950683594,53.074169581357054
1344,2015,11,26,12,05,46,23,-2.0891473,-59.41673,179.0,152.0,NE,112.53986358642578,55.831202106951714
1131,2015,11,26,12,05,46,24,-2.878842,-61.431118,135.0,40.0,NW,61.137123107910156,51.59117993331058
1012,2015,11,26,12,05,46,25,-3.1847956,-60.945686,118.0,67.0,SW,60.23583984375,51.487979475214196
100,2015,11,26,12,05,46,26,-4.029475,-59.415676,71.0,152.0,SE,65.90122985839844,52.11259626922914
983,2015,11,26,12,05,46,27,-3.2929072,-59.488113,112.0,148.0,SE,148.7280731201172,57.76858717866001
800,2015,11,26,12,05,46,28,-3.4906285,-59.740005,101.0,134.0,SE,99.24486541748047,54.957628710840424
1356,2015,11,26,12,05,46,29,-1.7476369,-59.147274,198.0,167.0,NE,78.49446105957031,53.32772414789939
1349,2015,11,26,12,05,46,30,-1.9268924,-61.28621,188.0,48.0,NW,56.75546646118164,51.07442311503733
945,2015,11,26,12,05,46,31,-3.3469167,-59.83003,109.0,129.0,SE,60.391815185546875,51.505949289646075
1325,2015,11,26,12,05,46,32,-2.2149427,-59.48859,172.0,148.0,NE,56.50083541870117,51.0431778658357
8,2015,11,26,12,05,46,33,-4.35279,-59.307358,53.0,158.0,SE,33.36268997192383,47.382476912438854
1,2015,11,26,12,05,46,34,-4.460286,-61.001083,47.0,64.0,SW,48.46824645996094,49.97761687825677
116,2015,11,26,12,05,46,35,-3.9935644,-60.532284,73.0,90.0,SW,44.33402633666992,49.3580947556083
12,2015,11,26,12,05,46,36,-4.3350735,-59.919933,54.0,124.0,SE,52.67787551879883,50.55635198369415
5,2015,11,26,12,05,46,37,-4.4428167,-60.31634,48.0,102.0,SW,55.77931594848633,50.9538709002835
1114,2015,11,26,12,05,46,38,-2.91539,-59.1285,133.0,168.0,NE,31.97486114501953,47.087238631434815
1354,2015,11,26,12,05,46,39,-1.9094602,-59.36288,189.0,155.0,NE,24.44901466369629,45.22248173289876
1351,2015,11,26,12,05,46,40,-1.92747,-59.452747,188.0,150.0,NE,36.31633377075195,47.971931938938816
1346,2015,11,26,12,05,46,41,-2.0704439,-61.43016,180.0,40.0,NW,23.493911743164062,44.945585283937895
1343,2015,11,26,12,05,46,42,-2.0885148,-61.340294,179.0,45.0,NW,33.68497085571289,47.44927877162581
653,2015,11,26,12,05,46,43,-3.562509,-60.17201,97.0,110.0,SW,82.68037414550781,53.68873888832863
411,2015,11,26,12,05,46,44,-3.7062318,-59.775955,89.0,132.0,SE,28.46493148803711,46.279262242235305
57,2015,11,26,12,05,46,45,-4.065467,-60.46028,69.0,94.0,SW,22.563947677612305,44.66494130049894
840,2015,11,26,12,16,45,0,-3.4901009,-61.053978,101.0,61.0,SW,111.32796478271484,55.7559682715773
745,2015,11,26,12,16,45,1,-3.5625193,-60.100006,97.0,114.0,SW,175.93756103515625,58.9360370317468
561,2015,11,26,12,16,45,2,-3.6703188,-60.082016,91.0,115.0,SW,210.65206909179688,60.18735162484315
1003,2015,11,26,12,16,45,3,-3.328356,-61.10779,110.0,58.0,SW,38.585105895996094,48.393015100631885
933,2015,11,26,12,16,45,4,-3.418079,-61.197884,105.0,53.0,SW,73.20792388916016,52.84322940987807
477,2015,11,26,12,16,45,5,-3.7058115,-60.928192,89.0,68.0,SW,147.34352111816406,57.70359666264946
501,2015,11,26,12,16,45,6,-3.706255,-59.955994,89.0,122.0,SE,214.69326782226562,60.31939477895796
257,2015,11,26,12,16,45,7,-3.867951,-59.93798,80.0,123.0,SE,146.3607177734375,57.65709244721093
141,2015,11,26,12,16,45,8,-4.011608,-59.613796,72.0,141.0,SE,92.60188293457031,54.47621703768117
850,2015,11,26,12,16,45,9,-3.4904954,-60.56799,101.0,88.0,SW,95.1734619140625,54.66655382810365
313,2015,11,26,12,16,45,10,-3.831966,-59.66789,82.0,138.0,SE,187.4857177734375,59.37779099310003
382,2015,11,26,12,16,45,11,-3.7780406,-60.38811,85.0,98.0,SW,153.80804443359375,58.001964763540876
741,2015,11,26,12,16,45,12,-3.5623891,-60.514027,97.0,91.0,SW,116.43733978271484,56.06777635109367
1187,2015,11,26,12,16,45,13,-2.824774,-61.55696,138.0,33.0,NW,50.424068450927734,50.25250609543842
1279,2015,11,26,12,16,45,14,-2.6449475,-61.682613,148.0,26.0,NW,56.66423797607422,51.06324480025248
1244,2015,11,26,12,16,45,15,-2.7169638,-61.5748,144.0,32.0,NW,38.546024322509766,48.38597341435508
1152,2015,11,26,12,16,45,16,-2.968294,-61.6831,130.0,26.0,NW,237.40139770507812,61.018032301324894
792,2015,11,26,12,16,45,17,-3.5263717,-60.65801,99.0,83.0,SW,78.92794036865234,53.36599227666569
228,2015,11,26,12,16,45,18,-3.8855007,-60.89236,79.0,70.0,SW,105.23432922363281,55.36481895119013
99,2015,11,26,12,16,45,19,-4.0655804,-59.93797,69.0,123.0,SE,119.45612335205078,56.24563462391904
1155,2015,11,26,12,16,45,20,-2.9690337,-61.125397,130.0,57.0,NW,40.7466926574707,48.77177777315795
23,2015,11,26,12,16,45,21,-4.173225,-60.532394,63.0,90.0,SW,162.78756713867188,58.39623967956862
994,2015,11,26,12,16,45,22,-3.3468142,-59.50608,109.0,147.0,SE,130.8941192626953,56.881022120656574
1342,2015,11,26,12,16,45,23,-1.7297072,-59.201202,199.0,164.0,NE,51.25401306152344,50.36594596039936
1068,2015,11,26,12,16,45,24,-3.2387247,-60.909748,115.0,69.0,SW,41.64398956298828,48.92313722000516
15,2015,11,26,12,16,45,25,-4.2271705,-59.541645,60.0,145.0,SE,119.21476745605469,56.23158085215907
1322,2015,11,26,12,16,45,26,-2.1430452,-59.416706,176.0,152.0,NE,104.36267852783203,55.30702342843961
1315,2015,11,26,12,16,45,27,-2.286745,-59.3627,168.0,155.0,NE,37.122188568115234,48.12443711628423
1292,2015,11,26,12,16,45,28,-2.5734932,-61.394764,152.0,42.0,NW,34.24375534057617,47.563602124805314
77,2015,11,26,12,16,45,29,-4.0832615,-60.73046,68.0,79.0,SW,85.43775939941406,53.91669756439488
505,2015,11,26,12,16,45,30,-3.7062423,-59.829967,89.0,129.0,SE,307.3075866699219,62.81147246949354
160,2015,11,26,12,16,45,31,-3.9757419,-60.118065,74.0,113.0,SW,80.93923950195312,53.54084586834511
755,2015,11,26,12,16,45,32,-3.5625148,-59.847992,97.0,128.0,SE,52.50810623168945,50.53392164006617
2,2015,11,26,12,16,45,33,-4.4426703,-59.379356,48.0,154.0,SE,55.55608367919922,50.926005930694
1333,2015,11,26,12,16,45,34,-1.9268531,-61.32216,188.0,46.0,NW,49.07421875,50.06395426801981
184,2015,11,26,12,16,45,35,-3.9396763,-60.51424,76.0,91.0,SW,44.205257415771484,49.3378827389408
1039,2015,11,26,12,16,45,36,-3.2927911,-60.693844,112.0,81.0,SW,31.069087982177734,46.88755603569283
1040,2015,11,26,12,16,45,37,-3.293028,-59.920017,112.0,124.0,SE,28.278791427612305,46.233673472564156
6,2015,11,26,12,16,45,38,-4.4068713,-60.352364,50.0,100.0,SW,58.3382682800293,51.26555648990244
1166,2015,11,26,12,16,45,39,-2.951377,-59.200436,131.0,164.0,NE,34.60169982910156,47.63585890530842
319,2015,11,26,12,16,45,40,-3.8318043,-59.34378,82.0,156.0,SE,34.94718551635742,47.70489524358532
9,2015,11,26,12,16,45,41,-4.3529243,-60.46044,53.0,94.0,SW,89.05255889892578,54.20464240947139
0,2015,11,26,12,16,45,42,-4.4782314,-61.019123,46.0,63.0,SW,47.04736328125,49.77086457870858
1058,2015,11,26,12,16,45,43,-3.2750485,-59.812042,113.0,130.0,SE,22.746896743774414,44.72105445588276
443,2015,11,26,12,16,45,44,-3.7236097,-61.090244,88.0,59.0,SW,102.55750274658203,55.18577895384077
976,2015,11,26,12,28,44,0,-3.3103511,-61.143764,111.0,56.0,SW,49.28519821166992,50.093764076773326
886,2015,11,26,12,28,44,1,-3.382191,-61.161846,107.0,55.0,SW,57.74235916137695,51.19421233648005
439,2015,11,26,12,28,44,2,-3.7421749,-60.15404,87.0,111.0,SW,216.2011260986328,60.36802718345995
328,2015,11,26,12,28,44,3,-3.7960207,-60.352108,84.0,100.0,SW,179.70718383789062,59.08334697235731
1194,2015,11,26,12,28,44,4,-3.0049446,-61.143425,128.0,56.0,NW,87.56489562988281,54.087580506511365
645,2015,11,26,12,28,44,5,-3.6159496,-60.964108,94.0,66.0,SW,112.69966125488281,55.84106172743519
187,2015,11,26,12,28,44,6,-3.8855493,-60.83834,79.0,73.0,SW,109.57251739501953,55.64552618938095
342,2015,11,26,12,28,44,7,-3.796087,-59.992,84.0,120.0,SW,117.666015625,56.14071672047455
573,2015,11,26,12,28,44,8,-3.6702812,-60.28005,91.0,104.0,SW,156.86468505859375,58.13870286685726
553,2015,11,26,12,28,44,9,-3.6882813,-60.118023,90.0,113.0,SW,164.0716094970703,58.45083497142129
1286,2015,11,26,12,28,44,10,-2.7530186,-61.484917,142.0,37.0,NW,44.072696685791016,49.31701395015921
493,2015,11,26,12,28,44,11,-3.7058284,-60.910187,89.0,69.0,SW,96.90593719482422,54.79190613342887
772,2015,11,26,12,28,44,12,-3.5080075,-61.107994,100.0,58.0,SW,57.044254302978516,51.10969047338042
270,2015,11,26,12,28,44,13,-3.8319771,-59.703903,82.0,136.0,SE,95.44064331054688,54.68603368466791
449,2015,11,26,12,28,44,14,-3.7235897,-61.10825,88.0,58.0,SW,125.2434310913086,56.574379264958885
1208,2015,11,26,12,28,44,15,-2.9683223,-61.66511,130.0,27.0,NW,104.62449645996094,55.324434049764946
427,2015,11,26,12,28,44,16,-3.7420852,-60.44211,87.0,95.0,SW,85.76425170898438,53.94320080078244
149,2015,11,26,12,28,44,17,-3.9397569,-59.64984,76.0,139.0,SE,69.86658477783203,52.518612189709984
791,2015,11,26,12,28,44,18,-3.490463,-60.621986,101.0,85.0,SW,61.998313903808594,51.68837801513341
650,2015,11,26,12,28,44,19,-3.6162777,-60.53206,94.0,90.0,SW,56.671836853027344,51.064176584866146
101,2015,11,26,12,28,44,20,-4.0296474,-59.93797,71.0,123.0,SE,84.72931671142578,53.858839222392454
1085,2015,11,26,12,28,44,21,-3.2207267,-60.94572,116.0,67.0,SW,37.38604736328125,48.17365278597789
990,2015,11,26,12,28,44,22,-3.3109565,-59.70406,111.0,136.0,SE,173.0997772216797,58.82304409970377
77,2015,11,26,12,28,44,23,-4.0834045,-59.469673,68.0,149.0,SE,65.75640869140625,52.09730933326469
62,2015,11,26,12,28,44,24,-4.1011987,-60.7665,67.0,77.0,SW,148.1497039794922,57.74151256536872
1333,2015,11,26,12,28,44,25,-1.7297072,-59.201202,199.0,164.0,NE,49.863914489746094,50.17488186263873
41,2015,11,26,12,28,44,26,-4.155215,-60.604435,64.0,86.0,SW,127.50397491455078,56.69867954123195
30,2015,11,26,12,28,44,27,-4.1912465,-59.559677,62.0,144.0,SE,43.767459869384766,49.268721432001
17,2015,11,26,12,28,44,28,-4.3528156,-59.34339,53.0,156.0,SE,97.67108917236328,54.84655644864806
121,2015,11,26,12,28,44,29,-3.9757364,-60.154083,74.0,111.0,SW,121.44921875,56.36061556385758
1100,2015,11,26,12,28,44,30,-3.2031913,-60.11796,117.0,113.0,SW,268.0669250488281,61.86219167906629
988,2015,11,26,12,28,44,31,-3.3109944,-59.920013,111.0,124.0,SE,108.24126434326172,55.56058566097529
661,2015,11,26,12,28,44,32,-3.5972843,-61.522137,95.0,35.0,SW,65.2781753540039,52.04658806191524
1314,2015,11,26,12,28,44,33,-2.3227391,-59.48855,166.0,148.0,NE,42.56679916381836,49.07543586654291
1280,2015,11,26,12,28,44,34,-2.7526734,-61.718746,142.0,24.0,NW,27.168296813964844,45.95529856883407
