,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
49,2014,04,21,20,12,6,2,-4.3170652,-59.703743,55.0,136.0,SE,33.652896881103516,47.442659232655714
1,2014,04,21,20,12,6,3,-4.766256,-59.84779,30.0,128.0,SE,24.158185958862305,45.139329075802564
73,2014,04,21,20,12,6,4,-3.9396234,-60.604282,76.0,86.0,SW,23.83660888671875,45.04621148612003
72,2014,04,21,20,12,6,5,-4.101494,-60.19013,67.0,109.0,SW,27.212066650390625,45.966484372725
60,2014,04,21,20,24,6,0,-4.281031,-59.469555,57.0,149.0,SE,62.64752960205078,51.76076315678904
7,2014,04,21,20,24,6,1,-4.640283,-59.361183,37.0,155.0,SE,52.60371780395508,50.54656298543694
3,2014,04,21,20,24,6,2,-4.766267,-59.955948,30.0,122.0,SE,31.338125228881836,46.947468143661844
41,2014,04,21,20,24,6,3,-4.352998,-59.703728,53.0,136.0,SE,27.687271118164062,46.086782411169025
81,2014,04,21,20,24,6,4,-4.0835233,-60.208134,68.0,108.0,SW,22.884830474853516,44.76306315071117
39,2014,04,21,20,24,6,5,-4.352161,-61.271202,53.0,49.0,SW,25.119266510009766,45.410411216213475
8,2014,04,21,20,36,3,0,-4.316973,-59.48755,55.0,148.0,SE,67.82415771484375,52.31245050242542
24,2014,04,21,20,36,3,1,-3.6703203,-59.91999,91.0,124.0,SE,26.74703598022461,45.84671054732479
0,2014,04,21,20,36,3,2,-4.8022,-59.973972,28.0,121.0,SE,21.990968704223633,44.486209724553646
11,2014,04,21,20,48,4,0,-4.334967,-59.541588,54.0,145.0,SE,84.05707550048828,53.80348837315694
3,2014,04,21,20,48,4,1,-4.4427357,-59.487473,48.0,148.0,SE,32.77049255371094,47.25802746148035
24,2014,04,21,20,48,4,2,-3.6882887,-59.955994,90.0,122.0,SE,24.763469696044922,45.31128387863874
22,2014,04,21,20,48,4,3,-3.9936488,-59.631813,73.0,140.0,SE,35.091060638427734,47.73344387827385
3,2014,04,21,21,00,3,0,-4.011628,-59.667824,72.0,138.0,SE,53.6569709777832,50.68431839514631
0,2014,04,21,21,00,3,1,-4.3529577,-59.595627,53.0,142.0,SE,24.627492904663086,45.273023198544735
5,2014,04,21,21,00,3,2,-3.8858645,-59.66787,79.0,138.0,SE,25.118318557739258,45.410148980398006
4,2014,04,21,21,12,2,0,-4.0475664,-59.68582,70.0,137.0,SE,34.00239944458008,47.51445299579694
2,2014,04,21,21,12,2,1,-4.460747,-59.577557,47.0,143.0,SE,27.381563186645508,46.00963176388248
