,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
61,2014,11,27,21,00,16,15,-3.7239177,-59.217827,88.0,163.0,SE,23.979881286621094,45.08785241704992
47,2014,11,27,21,12,12,0,-4.047156,-59.055454,70.0,172.0,SE,40.91560363769531,48.80052336159722
15,2014,11,27,21,12,12,1,-4.6580377,-59.108837,36.0,169.0,SE,55.383087158203125,50.90433452434376
101,2014,11,27,21,12,12,2,-3.5264473,-59.451992,99.0,150.0,SE,43.48871994018555,49.22432595186447
111,2014,11,27,21,12,12,3,-3.382785,-59.596054,107.0,142.0,SE,34.496185302734375,47.61463710977932
121,2014,11,27,21,12,12,4,-3.2197855,-58.3005,116.0,214.0,SE,68.41443634033203,52.372664007883856
131,2014,11,27,21,12,12,5,-2.107122,-59.4347,178.0,151.0,NE,45.01962661743164,49.464730176472536
24,2014,11,27,21,12,12,6,-4.1730313,-59.18141,63.0,165.0,SE,38.635826110839844,48.402143200807956
128,2014,11,27,21,12,12,7,-2.4661298,-58.984978,158.0,176.0,NE,25.86536979675293,45.61379902688499
126,2014,11,27,21,12,12,8,-3.130136,-58.408604,121.0,208.0,NE,23.846555709838867,45.049110522200536
134,2014,11,27,21,12,12,9,-1.6220623,-60.4952,205.0,92.0,NW,23.97402000427246,45.0861537706249
133,2014,11,27,21,12,12,10,-2.0173833,-59.686405,183.0,137.0,NE,22.54484748840332,44.659056784369795
106,2014,11,27,21,12,12,11,-3.4899387,-58.78603,101.0,187.0,SE,29.165620803833008,46.44823955703809
50,2014,11,27,21,24,9,0,-3.9754086,-59.181595,74.0,165.0,SE,38.43393325805664,48.36573726283818
21,2014,11,27,21,24,9,1,-4.622033,-59.036785,38.0,173.0,SE,42.077152252197266,48.99504138766765
86,2014,11,27,21,24,9,2,-3.2557127,-58.300438,114.0,214.0,SE,43.98758316040039,49.30358157097979
72,2014,11,27,21,24,9,3,-3.4187176,-59.59604,105.0,142.0,SE,37.74562072753906,48.24016510461196
92,2014,11,27,21,24,9,4,-2.125088,-59.434692,177.0,151.0,NE,35.07277297973633,47.729821622635
68,2014,11,27,21,24,9,5,-3.5976844,-58.74989,95.0,189.0,SE,27.136281967163086,45.94710544878247
96,2014,11,27,21,24,9,6,-1.4244841,-59.632618,216.0,140.0,NE,44.76000213623047,49.424541533977305
69,2014,11,27,21,24,9,7,-3.5444322,-59.487984,98.0,148.0,SE,22.257373809814453,44.56988267317546
28,2014,11,27,21,24,9,8,-4.190997,-59.181393,62.0,165.0,SE,32.48154830932617,47.19648752031256
6,2014,11,27,21,36,8,0,-4.657983,-59.054764,36.0,172.0,SE,31.184249877929688,46.913264784940225
33,2014,11,27,21,36,8,1,-4.011113,-58.947433,72.0,178.0,SE,33.78834533691406,47.470570745124306
18,2014,11,27,21,36,8,2,-4.137001,-59.07337,65.0,171.0,SE,30.808395385742188,46.829005224736974
59,2014,11,27,21,36,8,3,-1.4065319,-59.686527,217.0,137.0,NE,44.89250564575195,49.445081491675694
48,2014,11,27,21,36,8,4,-2.82444,-58.21118,138.0,219.0,NE,48.38494873046875,49.9656645198457
42,2014,11,27,21,36,8,5,-3.3096333,-58.318344,111.0,213.0,SE,38.484500885009766,48.374873691995006
40,2014,11,27,21,36,8,6,-3.4187102,-59.57804,105.0,143.0,SE,30.184858322143555,46.686926224767234
38,2014,11,27,21,36,8,7,-3.6336367,-58.767845,93.0,188.0,SE,23.581687927246094,44.97149816064439
11,2014,11,27,21,48,4,0,-1.4244982,-59.686523,216.0,137.0,NE,45.66841506958008,49.56415499026785
5,2014,11,27,21,48,4,1,-2.8962636,-58.193077,134.0,220.0,NE,57.66240310668945,51.18458376220794
3,2014,11,27,21,48,4,2,-3.291812,-58.40835,112.0,208.0,SE,31.476131439208984,46.97800155959876
0,2014,11,27,21,48,4,3,-3.3455312,-58.30029,109.0,214.0,SE,32.91000747680664,47.28754765202399
19,2014,11,27,22,00,6,0,-4.137001,-59.07337,65.0,171.0,SE,33.8699836730957,47.48733975335312
29,2014,11,27,22,00,6,1,-2.9501536,-58.19299,131.0,220.0,NE,50.36919021606445,50.24493945703487
42,2014,11,27,22,00,6,2,-1.4604306,-59.68652,214.0,137.0,NE,34.76445007324219,47.66846577779893
0,2014,11,27,22,00,6,3,-4.298775,-59.163273,56.0,166.0,SE,41.88688659667969,48.963549251994124
23,2014,11,27,22,00,6,4,-3.956624,-58.497284,75.0,203.0,SE,28.77379035949707,46.35425315809787
26,2014,11,27,22,00,6,5,-3.3814883,-58.318222,107.0,213.0,SE,28.63924789428711,46.32168569456161
40,2014,11,27,22,12,6,0,-2.9502137,-58.22897,131.0,218.0,NE,50.86265563964844,50.312684465501015
17,2014,11,27,22,12,6,1,-4.1729665,-59.10936,63.0,169.0,SE,41.107887268066406,48.83310246660487
2,2014,11,27,22,12,6,2,-4.316725,-59.14524,55.0,167.0,SE,41.894649505615234,48.964836939446315
50,2014,11,27,22,12,6,3,-1.532291,-59.668533,210.0,138.0,NE,33.222904205322266,47.35330145993135
25,2014,11,27,22,12,6,4,-4.100394,-58.533062,67.0,201.0,SE,25.741540908813477,45.580452605512875
52,2014,11,27,22,12,6,5,-1.4245133,-59.7584,216.0,133.0,NE,30.01446533203125,46.6475897387117
16,2014,11,27,22,24,8,0,-3.0759277,-58.21077,124.0,219.0,NE,60.770442962646484,51.549378388328705
50,2014,11,27,22,24,8,1,-1.3706232,-59.812313,219.0,130.0,NE,38.75502395629883,48.42354811156511
8,2014,11,27,22,24,8,2,-4.316725,-59.14524,55.0,167.0,SE,40.93419647216797,48.803680272149954
10,2014,11,27,22,24,8,3,-4.208931,-59.145348,61.0,167.0,SE,25.38068962097168,45.48235464740682
39,2014,11,27,22,24,8,4,-1.7297618,-59.291065,199.0,159.0,NE,28.11920738220215,46.194349152265644
38,2014,11,27,22,24,8,5,-1.8196113,-59.326973,194.0,157.0,NE,24.93056869506836,45.35801492264842
12,2014,11,27,22,24,8,6,-4.1183305,-58.51502,66.0,202.0,SE,22.584867477416992,44.67138070174511
0,2014,11,27,22,24,8,7,-4.6400895,-59.12688,37.0,168.0,SE,23.357763290405273,44.905200003779655
32,2014,11,27,22,36,6,0,-3.0401196,-58.282795,126.0,215.0,NE,74.96360778808594,53.007907632758716
6,2014,11,27,22,36,6,1,-4.370654,-59.18122,52.0,165.0,SE,51.454627990722656,50.39309103926199
60,2014,11,27,22,36,6,2,-1.4424884,-59.812305,215.0,130.0,NE,59.75315475463867,51.43207338758024
52,2014,11,27,22,36,6,3,-1.5502833,-59.794323,209.0,131.0,NE,74.13339233398438,52.93052193796905
13,2014,11,27,22,36,6,4,-4.3524127,-58.910984,53.0,180.0,SE,27.331010818481445,45.996791061758636
16,2014,11,27,22,36,6,5,-4.24491,-59.199356,59.0,164.0,SE,22.19261360168457,44.54963518330188
40,2014,11,27,22,48,4,0,-1.4963872,-59.8123,212.0,130.0,NE,57.7932014465332,51.20032800170377
13,2014,11,27,22,48,4,1,-3.147842,-58.246635,120.0,217.0,NE,36.87873077392578,48.07871541055195
3,2014,11,27,22,48,4,2,-4.3883643,-58.928955,51.0,179.0,SE,33.37691116333008,47.38543824151712
34,2014,11,27,22,48,4,3,-2.6089926,-58.283455,150.0,215.0,NE,34.428001403808594,47.60088894867289
8,2014,11,27,23,00,9,0,-4.424582,-59.217205,49.0,163.0,SE,40.58926773071289,48.74487941742888
47,2014,11,27,23,00,9,1,-1.4963872,-59.8123,212.0,130.0,NE,45.222084045410156,49.495909121345115
39,2014,11,27,23,00,9,2,-2.8966038,-58.408947,134.0,208.0,NE,31.58019256591797,47.00093633854789
31,2014,11,27,23,00,9,3,-3.004361,-58.3908,128.0,209.0,NE,34.693016052246094,47.65417286960868
15,2014,11,27,23,00,9,4,-4.388322,-58.892918,51.0,181.0,SE,24.10960578918457,45.12534170676435
22,2014,11,27,23,00,9,5,-3.598099,-59.145924,95.0,167.0,SE,49.51952362060547,50.12672328632634
21,2014,11,27,23,00,9,6,-4.244271,-58.640903,59.0,195.0,SE,25.064661026000977,45.395289326215405
1,2014,11,27,23,00,9,7,-4.532107,-58.94679,43.0,178.0,SE,25.601104736328125,45.54243925821652
41,2014,11,27,23,00,9,8,-2.6270113,-58.3194,149.0,213.0,NE,25.60280418395996,45.54290051095734
27,2014,11,27,23,12,5,0,-2.8966563,-58.444927,134.0,206.0,NE,38.71980285644531,48.41723015524469
7,2014,11,27,23,12,5,1,-4.4245667,-59.199184,49.0,164.0,SE,32.52043533325195,47.20480156661182
17,2014,11,27,23,12,5,2,-3.0762167,-58.390694,124.0,209.0,NE,28.598173141479492,46.31171261542324
14,2014,11,27,23,12,5,3,-4.101137,-59.145454,67.0,167.0,SE,28.819515228271484,46.365286697313095
8,2014,11,27,23,12,5,4,-4.4242735,-58.91089,49.0,180.0,SE,27.753698348999023,46.10343377575064
18,2014,11,27,23,24,6,0,-2.9326105,-58.462864,132.0,205.0,NE,44.21656036376953,49.339659244548045
2,2014,11,27,23,24,6,1,-4.4784794,-59.21715,46.0,163.0,SE,36.916709899902344,48.08586777710242
27,2014,11,27,23,24,6,2,-2.6989737,-58.39124,145.0,209.0,NE,23.11435317993164,44.83240787460233
6,2014,11,27,23,24,6,3,-3.598099,-59.145924,95.0,167.0,SE,42.533302307128906,49.0699656025047
5,2014,11,27,23,24,6,4,-4.388722,-59.307327,51.0,158.0,SE,21.8005428314209,44.42577687872128
4,2014,11,27,23,24,6,5,-4.460204,-58.910843,47.0,180.0,SE,22.2300968170166,44.56136162307477
12,2014,11,27,23,36,4,0,-3.004441,-58.44477,128.0,206.0,NE,42.55146026611328,49.072931454916635
2,2014,11,27,23,36,4,1,-4.4960914,-58.874752,45.0,182.0,SE,27.818359375,46.1196041696411
5,2014,11,27,23,36,4,2,-3.346609,-59.182137,109.0,165.0,SE,27.351730346679688,46.00205685612258
0,2014,11,27,23,36,4,3,-4.658055,-59.12686,36.0,168.0,SE,22.09099578857422,44.51774464244206
7,2014,11,27,23,48,3,0,-3.0224571,-58.48073,127.0,204.0,NE,34.76938247680664,47.6694515957586
12,2014,11,27,23,48,3,1,-2.3220122,-58.607506,166.0,197.0,NE,28.266359329223633,46.230617964960246
0,2014,11,27,23,48,3,2,-4.532065,-58.910748,43.0,180.0,SE,22.35200309753418,44.599363139912064
