,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2015,11,11,21,43,7,3,-4.568277,-59.181023,41.0,165.0,SE,53.50217819213867,50.66424337217788
138,2015,11,11,21,43,7,4,-2.215051,-59.938065,172.0,123.0,NE,69.13905334472656,52.445874818495426
123,2015,11,11,21,43,7,5,-2.322843,-59.86614,166.0,127.0,NE,59.446136474609375,51.39627810367444
72,2015,11,11,21,43,7,6,-4.1014757,-60.262177,67.0,105.0,SW,23.720754623413086,45.01235597314622
15,2015,11,11,21,55,5,0,-4.514483,-59.30722,44.0,158.0,SE,84.63395690917969,53.85101429281438
97,2015,11,11,21,55,5,1,-2.3408158,-60.02796,165.0,118.0,NW,132.27267456054688,56.95382211811814
73,2015,11,11,21,55,5,2,-3.5611851,-58.353916,97.0,211.0,SE,96.35467529296875,54.75226463201162
90,2015,11,11,21,55,5,3,-2.4665804,-59.992,158.0,120.0,NW,89.79235076904297,54.262129421661534
130,2015,11,11,21,55,5,4,-2.2330046,-59.81221,171.0,130.0,NE,110.66637420654297,55.714550856921974
9,2015,11,11,22,07,6,0,-4.4966025,-59.433376,45.0,151.0,SE,94.8347396850586,54.64177925950359
66,2015,11,11,22,07,6,1,-2.2689488,-60.06392,169.0,116.0,NW,152.7652587890625,57.95469355832911
48,2015,11,11,22,07,6,2,-2.502513,-60.009983,156.0,119.0,NW,163.89627075195312,58.44340510660254
42,2015,11,11,22,07,6,3,-3.5613284,-58.44392,97.0,206.0,SE,61.38557815551758,51.61936156573398
78,2015,11,11,22,07,6,4,-2.2330096,-59.848167,171.0,128.0,NE,52.315311431884766,50.508360996775004
34,2015,11,11,22,07,6,5,-4.0830693,-59.037407,68.0,173.0,SE,25.36785888671875,45.478840967592184
18,2015,11,11,22,19,5,0,-3.6153827,-58.551846,94.0,200.0,SE,109.7090072631836,55.654176520221476
2,2015,11,11,22,19,5,1,-4.4966435,-59.50546,45.0,147.0,SE,69.71969604492188,52.503987717602136
54,2015,11,11,22,19,5,2,-2.2330134,-60.099876,171.0,114.0,NW,92.84455108642578,54.49440268789243
38,2015,11,11,22,19,5,3,-2.520477,-60.063934,155.0,116.0,NW,54.16157150268555,50.74936006787003
58,2015,11,11,22,19,5,4,-2.2150471,-59.88413,172.0,126.0,NE,34.1959342956543,47.5538915398889
15,2015,11,11,22,31,5,0,-2.2868972,-60.20776,168.0,108.0,NW,177.50343322753906,58.99760807646207
6,2015,11,11,22,31,5,1,-3.6153827,-58.551846,94.0,200.0,SE,38.73992919921875,48.42084111937157
23,2015,11,11,22,31,5,2,-2.250985,-59.992,170.0,120.0,NW,36.284507751464844,47.96583972726616
1,2015,11,11,22,31,5,3,-4.478736,-59.631607,46.0,140.0,SE,32.553741455078125,47.211914515876614
2,2015,11,11,22,31,5,4,-4.46073,-59.54152,47.0,145.0,SE,23.007659912109375,44.800259144211374
41,2015,11,11,22,43,6,0,-2.16113,-60.225716,175.0,107.0,NW,245.99578857421875,61.26514270999249
1,2015,11,11,22,43,6,1,-3.7946231,-58.29949,84.0,214.0,SE,47.710411071777344,49.86811049177688
6,2015,11,11,22,43,6,2,-3.5980678,-60.87408,95.0,71.0,SW,27.60274887084961,46.06553730446308
5,2015,11,11,22,43,6,3,-3.6155088,-58.641853,94.0,195.0,SE,24.407888412475586,45.21078330287275
4,2015,11,11,22,43,6,4,-3.7414262,-61.216297,87.0,52.0,SW,24.7077579498291,45.295633366395066
0,2015,11,11,22,43,6,5,-4.3170094,-59.559612,55.0,144.0,SE,29.11205291748047,46.435465268695225
44,2015,11,11,22,55,3,0,-2.1611261,-60.243694,175.0,106.0,NW,243.6322021484375,61.19805500845863
1,2015,11,11,22,55,3,1,-2.8255472,-60.873417,138.0,71.0,NW,43.28997802734375,49.19249780269969
0,2015,11,11,22,55,3,2,-4.4068036,-60.49651,50.0,92.0,SW,22.831045150756836,44.74671264320244
16,2015,11,11,23,07,1,0,-2.2150018,-60.3336,172.0,101.0,NW,268.2482604980469,61.86689058687826
17,2015,11,11,23,19,1,0,-2.2149785,-60.405518,172.0,97.0,NW,183.49154663085938,59.22815693754718
35,2015,11,11,23,31,3,0,-2.1431005,-60.44145,176.0,95.0,NW,116.35134887695312,56.06264271642716
1,2015,11,11,23,31,3,1,-3.1310477,-60.765705,121.0,77.0,NW,30.121868133544922,46.67241040386113
0,2015,11,11,23,31,3,2,-4.5505114,-59.451363,42.0,150.0,SE,24.5971736907959,45.26446328264629
11,2015,11,11,23,43,4,0,-2.1610367,-60.513367,175.0,91.0,NW,72.14417266845703,52.74152007497085
1,2015,11,11,23,43,4,1,-4.352161,-58.7128,53.0,191.0,SE,28.21709632873535,46.21849708916771
3,2015,11,11,23,43,4,2,-3.113082,-60.765694,122.0,77.0,NW,27.806554794311523,46.11665489302563
0,2015,11,11,23,43,4,3,-4.5146194,-59.523468,44.0,146.0,SE,24.93400764465332,45.35897336934725
0,2015,11,11,23,55,3,0,-2.986424,-61.575184,129.0,32.0,NW,32.47629928588867,47.19536451663993
8,2015,11,11,23,55,3,1,-2.1610022,-60.58528,175.0,87.0,NW,66.88174438476562,52.215221423611375
3,2015,11,11,23,55,3,2,-2.969257,-60.89152,130.0,70.0,NW,42.51213836669922,49.06650716610709
