,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
222,2014,05,11,19,00,21,10,-1.999239,-60.71104,184.0,80.0,NW,33.50926971435547,47.41293936662052
113,2014,05,11,19,00,21,11,-2.897692,-60.405754,134.0,97.0,NW,43.53632354736328,49.23192798829885
105,2014,05,11,19,00,21,12,-2.9337044,-59.992,132.0,120.0,NW,45.38735580444336,49.5212580713641
143,2014,05,11,19,00,21,13,-2.5203218,-60.58545,155.0,87.0,NW,28.20423126220703,46.2153282293125
97,2014,05,11,19,00,21,14,-2.969582,-60.33382,130.0,101.0,NW,25.68944549560547,45.56637563919626
40,2014,05,11,19,00,21,15,-3.3648956,-59.974003,108.0,121.0,SE,39.090641021728516,48.483464631846125
209,2014,05,11,19,00,21,16,-2.071302,-59.776276,180.0,132.0,NE,30.18577766418457,46.68713785887387
2,2014,05,11,19,00,21,17,-3.795848,-59.307793,84.0,158.0,SE,36.60182189941406,48.026343211986145
133,2014,05,11,19,00,21,18,-2.7898653,-60.477665,140.0,93.0,NW,31.983558654785156,47.08912849952479
15,2014,05,11,19,00,21,19,-3.6161506,-59.25392,94.0,161.0,SE,27.72528839111328,46.09631711281536
141,2014,05,11,19,00,21,20,-2.7179666,-60.54958,144.0,89.0,NW,24.158512115478516,45.13942288884812
17,2014,05,11,19,12,8,0,-3.6701555,-59.415905,91.0,152.0,SE,104.95124816894531,55.346101683778464
47,2014,05,11,19,12,8,1,-2.3585885,-60.657295,164.0,83.0,NW,35.230079650878906,47.760917957740354
106,2014,05,11,19,12,8,2,-1.9633073,-60.711025,186.0,80.0,NW,37.896202087402344,48.26783095934491
96,2014,05,11,19,12,8,3,-2.0353289,-60.369507,182.0,99.0,NW,39.76791000366211,48.60282423354594
3,2014,05,11,19,12,8,4,-3.813826,-59.325787,83.0,157.0,SE,73.53334045410156,52.8740486836863
89,2014,05,11,19,12,8,5,-2.1072378,-60.189754,178.0,109.0,NW,34.150718688964844,47.544697519470496
65,2014,05,11,19,12,8,6,-2.250961,-60.225735,170.0,107.0,NW,34.8770637512207,47.6909385995976
111,2014,05,11,19,12,8,7,-1.9095657,-60.369473,189.0,99.0,NW,31.04855728149414,46.88296275386918
86,2014,05,11,19,24,19,0,-3.2750075,-59.65008,113.0,139.0,SE,79.2175521850586,53.39144265450856
20,2014,05,11,19,24,19,1,-3.6881418,-59.4519,90.0,150.0,SE,73.7552261352539,52.89498473911911
164,2014,05,11,19,24,19,2,-2.1072233,-60.26166,178.0,105.0,NW,45.027381896972656,49.46592708912487
39,2014,05,11,19,24,19,3,-3.5803733,-59.505966,96.0,147.0,SE,58.587589263916016,51.29519000814129
198,2014,05,11,19,24,19,4,-1.927526,-60.387455,188.0,98.0,NW,41.36160659790039,48.875858350219644
57,2014,05,11,19,24,19,5,-3.4366612,-59.542034,104.0,145.0,SE,45.9278564453125,49.603518779143194
157,2014,05,11,19,24,19,6,-2.124977,-60.747063,177.0,78.0,NW,37.124385833740234,48.124848398973214
9,2014,05,11,19,24,19,7,-3.777962,-59.43384,85.0,151.0,SE,52.494300842285156,50.532094450114116
133,2014,05,11,19,24,19,8,-2.7898808,-59.542313,140.0,145.0,NE,43.6414909362793,49.24869322210852
110,2014,05,11,19,24,19,9,-3.1492317,-59.614136,120.0,141.0,SE,45.166255950927734,49.48732541722468
118,2014,05,11,19,24,19,10,-3.0234807,-60.333836,127.0,101.0,NW,44.05185317993164,49.31372688619863
97,2014,05,11,19,24,19,11,-3.2211254,-59.704086,116.0,136.0,SE,175.71865844726562,58.92738601926288
188,2014,05,11,19,24,19,12,-1.9812509,-60.746986,185.0,78.0,NW,36.12458419799805,47.93514566811588
58,2014,05,11,19,24,19,13,-3.4187844,-60.135986,105.0,112.0,SW,34.40389633178711,47.59602204223577
125,2014,05,11,19,24,19,14,-2.8257718,-60.531643,138.0,90.0,NW,26.774234771728516,45.853773032002294
135,2014,05,11,19,24,19,15,-2.6101,-60.67542,150.0,82.0,NW,27.267772674560547,45.98069459221869
122,2014,05,11,19,24,19,16,-2.933617,-60.423756,132.0,96.0,NW,23.279460906982422,44.881866659685
67,2014,05,11,19,24,19,17,-3.3828619,-59.974003,107.0,121.0,SE,23.67816162109375,44.99986764652978
0,2014,05,11,19,24,19,18,-3.9754667,-59.25363,74.0,161.0,SE,30.37967872619629,46.7316307848401
26,2014,05,11,19,36,14,0,-3.7061174,-59.469894,89.0,149.0,SE,56.56781005859375,51.051409812313686
84,2014,05,11,19,36,14,1,-3.275024,-59.70407,113.0,136.0,SE,63.58428955078125,51.863897126701104
133,2014,05,11,19,36,14,2,-2.1788256,-60.819008,174.0,74.0,NW,46.36695098876953,49.66963657062272
160,2014,05,11,19,36,14,3,-2.0353541,-60.279625,182.0,104.0,NW,65.33744812011719,52.05289464885054
180,2014,05,11,19,36,14,4,-1.927526,-60.387455,188.0,98.0,NW,37.987464904785156,48.28454494639284
54,2014,05,11,19,36,14,5,-3.4546425,-59.578026,103.0,143.0,SE,82.46404266357422,53.67053390155728
38,2014,05,11,19,36,14,6,-3.5983562,-59.54196,95.0,145.0,SE,52.00019454956055,50.46637945222508
102,2014,05,11,19,36,14,7,-3.0594132,-60.333847,125.0,101.0,NW,46.4962043762207,49.68897998197807
62,2014,05,11,19,36,14,8,-3.418789,-60.09999,105.0,114.0,SW,44.277523040771484,49.34923304018044
109,2014,05,11,19,36,14,9,-2.3405294,-60.801132,165.0,75.0,NW,43.702449798583984,49.25839247830336
100,2014,05,11,19,36,14,10,-3.1133058,-59.632145,122.0,140.0,NE,24.505823135375977,45.238608673047985
182,2014,05,11,19,36,14,11,-1.7658722,-60.22565,197.0,107.0,NW,27.722572326660156,46.09563635981091
107,2014,05,11,19,36,14,12,-2.6100888,-60.693405,150.0,81.0,NW,27.46717071533203,46.03132278490746
106,2014,05,11,19,36,14,13,-2.8258204,-59.560287,138.0,144.0,NE,24.326528549194336,45.18758217335438
130,2014,05,11,19,48,10,0,-2.0532892,-60.38749,181.0,98.0,NW,52.95259094238281,50.59249539285794
75,2014,05,11,19,48,10,1,-3.275029,-59.722065,113.0,135.0,SE,87.87328338623047,54.1120096226027
11,2014,05,11,19,48,10,2,-3.778,-59.505863,85.0,147.0,SE,51.851322174072266,50.4464573180059
89,2014,05,11,19,48,10,3,-2.23276,-60.765106,171.0,77.0,NW,42.82626724243164,49.11766352040139
43,2014,05,11,19,48,10,4,-3.4726295,-59.632015,102.0,140.0,SE,73.77623748779297,52.896964002780464
48,2014,05,11,19,48,10,5,-3.4547195,-60.117992,103.0,113.0,SW,37.21104431152344,48.14104969224597
118,2014,05,11,19,48,10,6,-2.0889444,-60.89086,179.0,70.0,NW,40.56109619140625,48.74005489407534
84,2014,05,11,19,48,10,7,-2.3405166,-60.819115,165.0,74.0,NW,35.65373611450195,47.843980689405356
82,2014,05,11,19,48,10,8,-3.0234551,-60.4058,127.0,97.0,NW,26.113420486450195,45.680120147765976
42,2014,05,11,19,48,10,9,-3.472693,-59.956,102.0,122.0,SE,22.69112205505371,44.7039955066787
88,2014,05,11,20,00,10,0,-2.0892332,-60.351543,179.0,100.0,NW,41.85593032836914,48.95841194704505
118,2014,05,11,20,00,10,1,-1.9454923,-60.38746,187.0,98.0,NW,40.077457427978516,48.65670254002163
60,2014,05,11,20,00,10,2,-3.2929997,-59.740055,112.0,134.0,SE,69.75051879882812,52.50705903192891
6,2014,05,11,20,00,10,3,-3.8139412,-59.52385,83.0,146.0,SE,42.421226501464844,49.05163149069224
29,2014,05,11,20,00,10,4,-3.5085483,-59.596,100.0,142.0,SE,51.25678253173828,50.36632141841834
129,2014,05,11,20,00,10,5,-1.8197504,-60.31553,194.0,102.0,NW,33.475006103515625,47.40583059454696
69,2014,05,11,20,00,10,6,-2.2327354,-60.801064,171.0,75.0,NW,30.196453094482422,46.68959488927389
67,2014,05,11,20,00,10,7,-2.4842806,-60.765263,157.0,77.0,NW,29.392927169799805,46.502185373482604
91,2014,05,11,20,00,10,8,-2.0892875,-59.956047,179.0,122.0,NE,26.925579071044922,45.89294079122352
64,2014,05,11,20,00,10,9,-3.1492317,-60.369865,120.0,99.0,SW,35.97794723510742,47.90688204502894
32,2014,05,11,20,12,9,0,-2.107175,-60.42346,178.0,96.0,NW,52.036808013916016,50.47127033552162
80,2014,05,11,20,12,9,1,-1.7299093,-60.35145,199.0,100.0,NW,42.027854919433594,48.98689554702823
3,2014,05,11,20,12,9,2,-3.6163454,-59.59596,94.0,142.0,SE,33.467525482177734,47.40427760035696
62,2014,05,11,20,12,9,3,-1.9989505,-61.08854,184.0,59.0,NW,35.42836380004883,47.79991748670851
11,2014,05,11,20,12,9,4,-2.5022337,-60.783257,156.0,76.0,NW,36.1856575012207,47.94688344877427
38,2014,05,11,20,12,9,5,-2.1072543,-59.992,178.0,120.0,NW,51.412315368652344,50.38737456282242
16,2014,05,11,20,12,9,6,-2.3045588,-60.85505,167.0,72.0,NW,24.683786392211914,45.288888428230855
23,2014,05,11,20,12,9,7,-2.142827,-60.908875,176.0,69.0,NW,29.121742248535156,46.437777615626956
0,2014,05,11,20,12,9,8,-3.8139496,-59.541855,83.0,145.0,SE,24.252429962158203,45.16638410182051
43,2014,05,11,20,24,9,0,-2.1251345,-60.441444,177.0,95.0,NW,47.16440963745117,49.788130399725574
9,2014,05,11,20,24,9,1,-3.3828309,-59.740032,107.0,134.0,SE,58.197853088378906,51.24881137864824
25,2014,05,11,20,24,9,2,-3.2031167,-60.405872,117.0,97.0,SW,64.60395050048828,51.974445167930874
40,2014,05,11,20,24,9,3,-2.1248329,-60.94482,177.0,67.0,NW,37.28077697753906,48.15405923681334
1,2014,05,11,20,24,9,4,-3.6522846,-59.613945,92.0,141.0,SE,31.51798439025879,46.987234934177934
32,2014,05,11,20,24,9,5,-2.2501538,-61.376415,170.0,43.0,NW,27.487823486328125,46.036545609894155
29,2014,05,11,20,24,9,6,-2.5201735,-60.819233,155.0,74.0,NW,24.573598861694336,45.25780019011802
62,2014,05,11,20,24,9,7,-1.7299039,-60.369427,199.0,99.0,NW,23.65717124938965,44.993704975122085
46,2014,05,11,20,24,9,8,-2.12522,-60.027958,177.0,118.0,NW,22.559627532958984,44.66361075699944
6,2014,05,11,20,36,7,0,-3.2390416,-60.42388,115.0,96.0,SW,36.2812614440918,47.96521801115058
22,2014,05,11,20,36,7,1,-1.8017442,-60.441338,195.0,95.0,NW,26.132925033569336,45.68530831853356
19,2014,05,11,20,36,7,2,-2.052846,-61.08858,181.0,59.0,NW,28.02487564086914,46.17099906238331
15,2014,05,11,20,36,7,3,-2.0891802,-60.49536,179.0,92.0,NW,27.687334060668945,46.086798207916274
0,2014,05,11,20,36,7,4,-3.4187717,-59.77602,105.0,132.0,SE,43.320796966552734,49.197442959531244
26,2014,05,11,20,36,7,5,-1.7658687,-60.243626,197.0,106.0,NW,43.00534439086914,49.14665883483848
12,2014,05,11,20,36,7,6,-2.2149718,-60.423496,172.0,96.0,NW,26.23999786376953,45.71372068219464
9,2014,05,11,20,48,2,0,-2.0888255,-61.03468,179.0,62.0,NW,29.996997833251953,46.64354462431703
2,2014,05,11,20,48,2,1,-3.2750015,-60.351913,113.0,100.0,SW,46.34849548339844,49.66687021414454
6,2014,05,11,21,00,4,0,-2.0528948,-61.034653,181.0,62.0,NW,27.992263793945312,46.16290831192703
1,2014,05,11,21,00,4,1,-3.274995,-60.36991,113.0,99.0,SW,46.633853912353516,49.70952088268731
8,2014,05,11,21,00,4,2,-1.9274856,-60.495304,188.0,92.0,NW,21.937271118164062,44.469221598808886
4,2014,05,11,21,00,4,3,-2.0707421,-61.160503,180.0,55.0,NW,24.270980834960938,45.17169719384129
9,2014,05,11,21,12,2,0,-2.088793,-61.070633,179.0,60.0,NW,39.83155059814453,48.61393537010444
13,2014,05,11,21,12,2,0,-2.0708442,-61.052643,180.0,61.0,NW,39.83155059814453,48.61393537010444
4,2014,05,11,21,12,2,1,-3.2929544,-60.387913,112.0,98.0,SW,55.15874099731445,50.87612947360897
4,2014,05,11,21,24,1,0,-2.070828,-61.07062,180.0,60.0,NW,27.20836067199707,45.96553797164846
4,2014,05,11,21,36,1,0,-2.1606028,-61.124626,175.0,57.0,NW,30.94016456604004,46.85866186569478
3,2014,05,11,21,48,3,0,-2.1965156,-61.142635,173.0,56.0,NW,27.9207820892334,46.145141222998944
9,2014,05,11,21,48,3,1,-2.1608067,-60.89091,175.0,70.0,NW,23.65245819091797,44.99232049229734
5,2014,05,11,21,48,3,2,-2.1969054,-60.639233,173.0,84.0,NW,21.83153533935547,44.43564842498125
