,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
124,2014,11,03,11,12,80,2,-2.3222156,-61.19669,166.0,53.0,NW,100.0,55.01029995663981
103,2014,11,03,11,12,80,3,-2.7716649,-60.85539,141.0,72.0,NW,100.0,55.01029995663981
106,2014,11,03,11,12,80,3,-2.717709,-60.92729,144.0,68.0,NW,100.0,55.01029995663981
107,2014,11,03,11,12,80,3,-2.7177823,-60.83736,144.0,73.0,NW,100.0,55.01029995663981
108,2014,11,03,11,12,80,3,-2.6998436,-60.801376,145.0,75.0,NW,100.0,55.01029995663981
63,2014,11,03,11,12,80,4,-3.3289554,-59.866024,110.0,127.0,SE,100.0,55.01029995663981
24,2014,11,03,11,12,80,5,-3.760095,-60.33409,86.0,101.0,SW,100.0,55.01029995663981
31,2014,11,03,11,12,80,5,-3.7241423,-60.38809,88.0,98.0,SW,100.0,55.01029995663981
120,2014,11,03,11,12,80,6,-2.3767211,-60.243736,163.0,106.0,NW,100.0,55.01029995663981
125,2014,11,03,11,12,80,6,-2.304843,-60.297665,167.0,103.0,NW,100.0,55.01029995663981
126,2014,11,03,11,12,80,6,-2.2868857,-60.2617,168.0,105.0,NW,100.0,55.01029995663981
115,2014,11,03,11,12,80,7,-2.4484763,-60.54945,159.0,89.0,NW,100.0,55.01029995663981
118,2014,11,03,11,12,80,7,-2.430519,-60.53146,160.0,90.0,NW,100.0,55.01029995663981
98,2014,11,03,11,12,80,8,-2.8246675,-61.628914,138.0,29.0,NW,100.0,55.01029995663981
99,2014,11,03,11,12,80,8,-2.8067036,-61.628887,139.0,29.0,NW,100.0,55.01029995663981
88,2014,11,03,11,12,80,9,-2.9513357,-59.146465,131.0,167.0,NE,100.0,55.01029995663981
92,2014,11,03,11,12,80,9,-2.9333699,-59.146477,132.0,167.0,NE,100.0,55.01029995663981
42,2014,11,03,11,12,80,10,-3.6160946,-59.18191,94.0,165.0,SE,100.0,55.01029995663981
25,2014,11,03,11,12,80,11,-3.7601345,-59.79395,86.0,131.0,SE,100.0,55.01029995663981
28,2014,11,03,11,12,80,11,-3.7421644,-59.775948,87.0,132.0,SE,100.0,55.01029995663981
29,2014,11,03,11,12,80,11,-3.7421603,-59.757942,87.0,133.0,SE,100.0,55.01029995663981
13,2014,11,03,11,12,80,12,-4.1009197,-58.929317,67.0,179.0,SE,100.0,55.01029995663981
14,2014,11,03,11,12,80,12,-4.0829344,-58.911327,68.0,180.0,SE,100.0,55.01029995663981
15,2014,11,03,11,12,80,12,-4.0649486,-58.893337,69.0,181.0,SE,100.0,55.01029995663981
10,2014,11,03,11,12,80,13,-4.1733656,-60.154118,63.0,111.0,SW,100.0,55.01029995663981
11,2014,11,03,11,12,80,13,-4.1733685,-60.136105,63.0,112.0,SW,100.0,55.01029995663981
12,2014,11,03,11,12,80,13,-4.1733713,-60.11809,63.0,113.0,SW,100.0,55.01029995663981
4,2014,11,03,11,12,80,14,-4.4066877,-59.307312,50.0,158.0,SE,100.0,55.01029995663981
5,2014,11,03,11,12,80,14,-4.3886943,-59.27129,51.0,160.0,SE,100.0,55.01029995663981
140,2014,11,03,11,12,80,15,-1.496375,-60.24358,212.0,106.0,NW,100.0,55.01029995663981
141,2014,11,03,11,12,80,15,-1.4963784,-60.22561,212.0,107.0,NW,100.0,55.01029995663981
137,2014,11,03,11,12,80,16,-1.6221309,-59.70446,205.0,136.0,NE,100.0,55.01029995663981
138,2014,11,03,11,12,80,16,-1.6221266,-59.686485,205.0,137.0,NE,100.0,55.01029995663981
133,2014,11,03,11,12,80,17,-1.92752,-60.40543,188.0,97.0,NW,100.0,55.01029995663981
134,2014,11,03,11,12,80,17,-1.9095712,-60.351498,189.0,100.0,NW,100.0,55.01029995663981
130,2014,11,03,11,12,80,18,-2.1965156,-58.841366,173.0,184.0,NE,100.0,55.01029995663981
131,2014,11,03,11,12,80,18,-2.1606202,-58.877354,175.0,182.0,NE,100.0,55.01029995663981
127,2014,11,03,11,12,80,19,-2.2509835,-59.93806,170.0,123.0,NE,100.0,55.01029995663981
128,2014,11,03,11,12,80,19,-2.2509825,-59.920082,170.0,124.0,NE,100.0,55.01029995663981
109,2014,11,03,11,12,80,20,-2.699663,-58.966793,145.0,177.0,NE,100.0,55.01029995663981
110,2014,11,03,11,12,80,20,-2.681646,-58.912853,146.0,180.0,NE,100.0,55.01029995663981
101,2014,11,03,11,12,80,21,-2.8078058,-59.452366,139.0,150.0,NE,100.0,55.01029995663981
89,2014,11,03,11,12,80,22,-2.9336097,-60.441746,132.0,95.0,NW,100.0,55.01029995663981
97,2014,11,03,11,12,80,22,-2.8617597,-60.40574,136.0,97.0,NW,100.0,55.01029995663981
90,2014,11,03,11,12,80,23,-2.9336658,-59.704163,132.0,136.0,NE,66.13835144042969,52.13755380497623
83,2014,11,03,11,12,80,24,-3.023389,-60.549732,127.0,89.0,NW,100.0,55.01029995663981
69,2014,11,03,11,12,80,25,-3.203019,-59.38019,117.0,154.0,SE,100.0,55.01029995663981
64,2014,11,03,11,12,80,26,-3.292637,-59.0922,112.0,170.0,SE,100.0,55.01029995663981
65,2014,11,03,11,12,80,26,-3.2387712,-59.12824,115.0,168.0,SE,100.0,55.01029995663981
60,2014,11,03,11,12,80,27,-3.3648553,-60.279957,108.0,104.0,SW,97.57746887207031,54.839892732066964
54,2014,11,03,11,12,80,28,-3.4187942,-59.956005,105.0,122.0,SE,62.21708679199219,51.71285471115329
48,2014,11,03,11,12,80,29,-3.5263598,-59.30799,99.0,158.0,SE,100.0,55.01029995663981
49,2014,11,03,11,12,80,29,-3.5263214,-59.25399,99.0,161.0,SE,100.0,55.01029995663981
45,2014,11,03,11,12,80,30,-3.58042,-59.613976,96.0,141.0,SE,100.0,55.01029995663981
32,2014,11,03,11,12,80,31,-3.7231953,-58.569683,88.0,199.0,SE,100.0,55.01029995663981
33,2014,11,03,11,12,80,31,-3.7052307,-58.56971,89.0,199.0,SE,100.0,55.01029995663981
23,2014,11,03,11,12,80,32,-3.7599638,-60.60416,86.0,86.0,SW,100.0,55.01029995663981
35,2014,11,03,11,12,80,32,-3.6881213,-60.568108,90.0,88.0,SW,100.0,55.01029995663981
19,2014,11,03,11,12,80,33,-3.8140368,-60.17206,83.0,110.0,SW,100.0,55.01029995663981
20,2014,11,03,11,12,80,33,-3.81404,-60.154053,83.0,111.0,SW,100.0,55.01029995663981
8,2014,11,03,11,12,80,34,-4.245099,-60.514423,59.0,91.0,SW,100.0,55.01029995663981
9,2014,11,03,11,12,80,34,-4.245109,-60.49641,59.0,92.0,SW,100.0,55.01029995663981
0,2014,11,03,11,12,80,35,-4.9099975,-59.95594,22.0,122.0,SE,100.0,55.01029995663981
1,2014,11,03,11,12,80,35,-4.9099965,-59.937912,22.0,123.0,SE,100.0,55.01029995663981
142,2014,11,03,11,12,80,36,-1.4064695,-60.495132,217.0,92.0,NW,100.0,55.01029995663981
139,2014,11,03,11,12,80,37,-1.5859926,-59.21925,207.0,163.0,NE,100.0,55.01029995663981
136,2014,11,03,11,12,80,38,-1.8196892,-59.488735,194.0,148.0,NE,100.0,55.01029995663981
135,2014,11,03,11,12,80,39,-1.8373992,-59.057354,193.0,172.0,NE,100.0,55.01029995663981
132,2014,11,03,11,12,80,40,-2.0705295,-58.62575,180.0,196.0,NE,100.0,55.01029995663981
129,2014,11,03,11,12,80,41,-2.2143877,-61.232548,172.0,51.0,NW,100.0,55.01029995663981
123,2014,11,03,11,12,80,42,-2.3405783,-60.72921,165.0,79.0,NW,100.0,55.01029995663981
121,2014,11,03,11,12,80,43,-2.3766527,-59.52449,163.0,146.0,NE,68.62945556640625,52.39446881537177
114,2014,11,03,11,12,80,44,-2.5198495,-61.1789,155.0,54.0,NW,100.0,55.01029995663981
113,2014,11,03,11,12,80,45,-2.5195072,-61.466633,155.0,38.0,NW,100.0,55.01029995663981
112,2014,11,03,11,12,80,46,-2.5923374,-59.866108,151.0,127.0,NE,100.0,55.01029995663981
111,2014,11,03,11,12,80,47,-2.610132,-60.621464,150.0,85.0,NW,100.0,55.01029995663981
105,2014,11,03,11,12,80,48,-2.735307,-61.28704,143.0,48.0,NW,100.0,55.01029995663981
102,2014,11,03,11,12,80,49,-2.7898016,-60.603577,140.0,86.0,NW,100.0,55.01029995663981
100,2014,11,03,11,12,80,50,-2.807438,-61.035294,139.0,62.0,NW,36.901458740234375,48.08299650800315
95,2014,11,03,11,12,80,51,-2.8798048,-59.956024,135.0,122.0,NE,100.0,55.01029995663981
93,2014,11,03,11,12,80,52,-2.9148881,-61.341217,133.0,45.0,NW,100.0,55.01029995663981
91,2014,11,03,11,12,80,53,-2.9336097,-59.542255,132.0,145.0,NE,100.0,55.01029995663981
87,2014,11,03,11,12,80,54,-2.9514515,-59.308376,131.0,158.0,NE,41.520416259765625,48.902487138214575
86,2014,11,03,11,12,80,55,-2.9691603,-60.999466,130.0,64.0,NW,100.0,55.01029995663981
82,2014,11,03,11,12,80,56,-3.059223,-59.272324,125.0,160.0,NE,100.0,55.01029995663981
73,2014,11,03,11,12,80,57,-3.1849961,-59.29023,118.0,159.0,SE,100.0,55.01029995663981
70,2014,11,03,11,12,80,58,-3.202457,-58.750385,117.0,189.0,SE,100.0,55.01029995663981
68,2014,11,03,11,12,80,59,-3.2031727,-59.75807,117.0,133.0,SE,26.172061920166016,45.695706982553794
66,2014,11,03,11,12,80,60,-3.2210515,-59.50614,116.0,147.0,SE,100.0,55.01029995663981
62,2014,11,03,11,12,80,61,-3.327655,-61.629692,110.0,29.0,SW,100.0,55.01029995663981
59,2014,11,03,11,12,80,62,-3.3645887,-60.783882,108.0,76.0,SW,100.0,55.01029995663981
58,2014,11,03,11,12,80,63,-3.3827095,-59.434074,107.0,151.0,SE,100.0,55.01029995663981
53,2014,11,03,11,12,80,64,-3.4366689,-59.560036,104.0,144.0,SE,23.681509017944336,45.000849920917254
52,2014,11,03,11,12,80,65,-3.4545832,-60.531967,103.0,90.0,SW,100.0,55.01029995663981
51,2014,11,03,11,12,80,66,-3.4726877,-60.099995,102.0,114.0,SW,60.65940856933594,51.536670702461365
47,2014,11,03,11,12,80,67,-3.5443935,-60.56802,98.0,88.0,SW,100.0,55.01029995663981
46,2014,11,03,11,12,80,68,-3.5441866,-60.85603,98.0,72.0,SW,32.34685516357422,47.167612979653704
44,2014,11,03,11,12,80,69,-3.5796275,-61.30609,96.0,47.0,SW,100.0,55.01029995663981
40,2014,11,03,11,12,80,70,-3.6522377,-59.505928,92.0,147.0,SE,27.676156997680664,46.083992525397136
34,2014,11,03,11,12,80,71,-3.6879573,-60.80215,90.0,75.0,SW,100.0,55.01029995663981
26,2014,11,03,11,12,80,72,-3.7600818,-59.613903,86.0,141.0,SE,100.0,55.01029995663981
21,2014,11,03,11,12,80,73,-3.8140519,-60.046017,83.0,117.0,SW,100.0,55.01029995663981
18,2014,11,03,11,12,80,74,-3.9577596,-59.775898,75.0,132.0,SE,26.848960876464844,45.873139669477055
17,2014,11,03,11,12,80,75,-3.9752765,-60.94648,74.0,67.0,SW,100.0,55.01029995663981
16,2014,11,03,11,12,80,76,-4.0295877,-59.649807,71.0,139.0,SE,100.0,55.01029995663981
6,2014,11,03,11,12,80,77,-4.370964,-60.280277,52.0,104.0,SW,100.0,55.01029995663981
3,2014,11,03,11,12,80,78,-4.604376,-59.397255,39.0,153.0,SE,100.0,55.01029995663981
2,2014,11,03,11,12,80,79,-4.676263,-60.55075,35.0,89.0,SW,100.0,55.01029995663981
17,2014,11,03,11,24,81,0,-4.0296288,-59.793888,71.0,131.0,SE,100.0,55.01029995663981
18,2014,11,03,11,24,81,0,-4.0116544,-59.757874,72.0,133.0,SE,100.0,55.01029995663981
19,2014,11,03,11,24,81,0,-4.0116496,-59.739864,72.0,134.0,SE,100.0,55.01029995663981
20,2014,11,03,11,24,81,0,-3.9757395,-59.847927,74.0,128.0,SE,100.0,55.01029995663981
21,2014,11,03,11,24,81,0,-3.9757364,-59.829918,74.0,129.0,SE,100.0,55.01029995663981
22,2014,11,03,11,24,81,0,-3.9757333,-59.81191,74.0,130.0,SE,100.0,55.01029995663981
134,2014,11,03,11,24,81,1,-2.376621,-59.452564,163.0,150.0,NE,100.0,55.01029995663981
135,2014,11,03,11,24,81,1,-2.358701,-59.56046,164.0,144.0,NE,100.0,55.01029995663981
136,2014,11,03,11,24,81,1,-2.3586633,-59.470554,164.0,149.0,NE,100.0,55.01029995663981
137,2014,11,03,11,24,81,1,-2.3227618,-59.54249,166.0,145.0,NE,100.0,55.01029995663981
31,2014,11,03,11,24,81,2,-3.7421749,-59.82996,87.0,129.0,SE,100.0,55.01029995663981
0,2014,11,03,11,24,81,3,-4.82007,-60.406635,27.0,97.0,SW,100.0,55.01029995663981
1,2014,11,03,11,24,81,3,-4.820078,-60.388607,27.0,98.0,SW,100.0,55.01029995663981
2,2014,11,03,11,24,81,3,-4.8020864,-60.442677,28.0,95.0,SW,100.0,55.01029995663981
4,2014,11,03,11,24,81,3,-4.766202,-60.3345,30.0,101.0,SW,100.0,55.01029995663981
5,2014,11,03,11,24,81,3,-4.7662086,-60.316475,30.0,102.0,SW,100.0,55.01029995663981
89,2014,11,03,11,24,81,4,-3.112866,-58.966408,122.0,177.0,NE,100.0,55.01029995663981
62,2014,11,03,11,24,81,5,-3.4183123,-59.002094,105.0,175.0,SE,100.0,55.01029995663981
67,2014,11,03,11,24,81,5,-3.4004145,-59.074104,106.0,171.0,SE,100.0,55.01029995663981
72,2014,11,03,11,24,81,5,-3.3465016,-59.05616,109.0,172.0,SE,100.0,55.01029995663981
65,2014,11,03,11,24,81,6,-3.4008284,-59.992,106.0,120.0,SW,81.24547576904297,53.567086936261404
147,2014,11,03,11,24,81,7,-1.3706112,-60.24356,219.0,106.0,NW,100.0,55.01029995663981
148,2014,11,03,11,24,81,7,-1.3706177,-60.207623,219.0,108.0,NW,100.0,55.01029995663981
149,2014,11,03,11,24,81,7,-1.3706206,-60.189655,219.0,109.0,NW,100.0,55.01029995663981
94,2014,11,03,11,24,81,8,-2.9872072,-60.909527,129.0,69.0,NW,100.0,55.01029995663981
99,2014,11,03,11,24,81,8,-2.9333699,-60.837524,132.0,73.0,NW,100.0,55.01029995663981
102,2014,11,03,11,24,81,8,-2.879527,-60.765526,135.0,77.0,NW,100.0,55.01029995663981
85,2014,11,03,11,24,81,9,-3.184762,-60.981674,118.0,65.0,SW,100.0,55.01029995663981
86,2014,11,03,11,24,81,9,-3.1667967,-60.98166,119.0,65.0,SW,100.0,55.01029995663981
87,2014,11,03,11,24,81,9,-3.1488314,-60.98164,120.0,65.0,SW,100.0,55.01029995663981
79,2014,11,03,11,24,81,10,-3.274687,-59.110214,113.0,169.0,SE,100.0,55.01029995663981
60,2014,11,03,11,24,81,11,-3.4187486,-59.68603,105.0,137.0,SE,100.0,55.01029995663981
66,2014,11,03,11,24,81,11,-3.4007971,-59.74003,106.0,134.0,SE,100.0,55.01029995663981
56,2014,11,03,11,24,81,12,-3.4186103,-60.603943,105.0,86.0,SW,100.0,55.01029995663981
57,2014,11,03,11,24,81,12,-3.4186697,-60.495953,105.0,92.0,SW,100.0,55.01029995663981
43,2014,11,03,11,24,81,13,-3.5620356,-60.98205,97.0,65.0,SW,100.0,55.01029995663981
45,2014,11,03,11,24,81,13,-3.5440524,-61.000034,98.0,64.0,SW,100.0,55.01029995663981
47,2014,11,03,11,24,81,13,-3.5260868,-61.000015,99.0,64.0,SW,100.0,55.01029995663981
37,2014,11,03,11,24,81,14,-3.7060874,-60.56812,89.0,88.0,SW,100.0,55.01029995663981
39,2014,11,03,11,24,81,14,-3.6881108,-60.58611,90.0,87.0,SW,100.0,55.01029995663981
40,2014,11,03,11,24,81,14,-3.6701338,-60.604103,91.0,86.0,SW,100.0,55.01029995663981
7,2014,11,03,11,24,81,15,-4.4966793,-59.577538,45.0,143.0,SE,100.0,55.01029995663981
10,2014,11,03,11,24,81,15,-4.478687,-59.523487,46.0,146.0,SE,100.0,55.01029995663981
11,2014,11,03,11,24,81,15,-4.460747,-59.577557,47.0,143.0,SE,100.0,55.01029995663981
145,2014,11,03,11,24,81,16,-1.7838418,-59.77632,196.0,132.0,NE,100.0,55.01029995663981
146,2014,11,03,11,24,81,16,-1.7838385,-59.758347,196.0,133.0,NE,100.0,55.01029995663981
142,2014,11,03,11,24,81,17,-1.963358,-60.621147,186.0,85.0,NW,100.0,55.01029995663981
143,2014,11,03,11,24,81,17,-1.9454105,-60.585186,187.0,87.0,NW,100.0,55.01029995663981
138,2014,11,03,11,24,81,18,-2.25089,-59.524536,170.0,146.0,NE,100.0,55.01029995663981
139,2014,11,03,11,24,81,18,-2.2149847,-59.596462,172.0,142.0,NE,100.0,55.01029995663981
131,2014,11,03,11,24,81,19,-2.4306157,-59.72227,160.0,135.0,NE,100.0,55.01029995663981
133,2014,11,03,11,24,81,19,-2.3767028,-59.66834,163.0,138.0,NE,100.0,55.01029995663981
127,2014,11,03,11,24,81,20,-2.501744,-61.304764,156.0,47.0,NW,100.0,55.01029995663981
130,2014,11,03,11,24,81,20,-2.4658356,-61.286743,158.0,48.0,NW,100.0,55.01029995663981
124,2014,11,03,11,24,81,21,-2.538369,-59.578377,154.0,143.0,NE,100.0,55.01029995663981
126,2014,11,03,11,24,81,21,-2.5204093,-59.596367,155.0,142.0,NE,100.0,55.01029995663981
123,2014,11,03,11,24,81,22,-2.5560913,-59.14676,153.0,167.0,NE,100.0,55.01029995663981
125,2014,11,03,11,24,81,22,-2.538139,-59.164753,154.0,166.0,NE,100.0,55.01029995663981
121,2014,11,03,11,24,81,23,-2.556365,-60.315712,153.0,102.0,NW,100.0,55.01029995663981
122,2014,11,03,11,24,81,23,-2.5563748,-60.279743,153.0,104.0,NW,100.0,55.01029995663981
116,2014,11,03,11,24,81,24,-2.6461287,-60.495586,148.0,92.0,NW,100.0,55.01029995663981
117,2014,11,03,11,24,81,24,-2.6281705,-60.477596,149.0,93.0,NW,100.0,55.01029995663981
115,2014,11,03,11,24,81,25,-2.662966,-61.646667,147.0,28.0,NW,100.0,55.01029995663981
119,2014,11,03,11,24,81,25,-2.6091013,-61.62861,150.0,29.0,NW,100.0,55.01029995663981
111,2014,11,03,11,24,81,26,-2.717425,-61.215073,144.0,52.0,NW,100.0,55.01029995663981
113,2014,11,03,11,24,81,26,-2.69946,-61.215054,145.0,52.0,NW,100.0,55.01029995663981
109,2014,11,03,11,24,81,27,-2.7539878,-59.65025,142.0,139.0,NE,51.25914764404297,50.36664204143844
104,2014,11,03,11,24,81,28,-2.8795006,-59.1825,135.0,165.0,NE,100.0,55.01029995663981
106,2014,11,03,11,24,81,28,-2.8075962,-59.128586,139.0,168.0,NE,100.0,55.01029995663981
100,2014,11,03,11,24,81,29,-2.915628,-60.47772,133.0,93.0,NW,100.0,55.01029995663981
101,2014,11,03,11,24,81,29,-2.897662,-60.47771,134.0,93.0,NW,100.0,55.01029995663981
97,2014,11,03,11,24,81,30,-2.9862287,-58.282883,129.0,215.0,NE,100.0,55.01029995663981
98,2014,11,03,11,24,81,30,-2.9682653,-58.28291,130.0,215.0,NE,100.0,55.01029995663981
83,2014,11,03,11,24,81,31,-3.2018797,-61.647484,117.0,28.0,SW,100.0,55.01029995663981
84,2014,11,03,11,24,81,31,-3.1839159,-61.647457,118.0,28.0,SW,100.0,55.01029995663981
78,2014,11,03,11,24,81,32,-3.2741086,-61.395664,113.0,42.0,SW,100.0,55.01029995663981
80,2014,11,03,11,24,81,32,-3.2561443,-61.395638,114.0,42.0,SW,100.0,55.01029995663981
69,2014,11,03,11,24,81,33,-3.3465178,-60.909847,109.0,69.0,SW,100.0,55.01029995663981
73,2014,11,03,11,24,81,33,-3.3285522,-60.90983,110.0,69.0,SW,100.0,55.01029995663981
48,2014,11,03,11,24,81,34,-3.5262053,-60.874012,99.0,71.0,SW,100.0,55.01029995663981
54,2014,11,03,11,24,81,34,-3.4902582,-60.89198,101.0,70.0,SW,100.0,55.01029995663981
50,2014,11,03,11,24,81,35,-3.5265145,-59.595993,99.0,142.0,SE,100.0,55.01029995663981
53,2014,11,03,11,24,81,35,-3.508541,-59.578003,100.0,143.0,SE,100.0,55.01029995663981
46,2014,11,03,11,24,81,36,-3.5444734,-60.406013,98.0,97.0,SW,99.06576538085938,54.94507754446915
36,2014,11,03,11,24,81,37,-3.7239716,-59.289845,88.0,159.0,SE,100.0,55.01029995663981
33,2014,11,03,11,24,81,38,-3.7421405,-59.685925,87.0,137.0,SE,100.0,55.01029995663981
35,2014,11,03,11,24,81,38,-3.7241685,-59.667927,88.0,138.0,SE,100.0,55.01029995663981
24,2014,11,03,11,24,81,39,-3.921569,-59.253677,77.0,161.0,SE,100.0,55.01029995663981
15,2014,11,03,11,24,81,40,-4.029649,-59.97399,71.0,121.0,SE,100.0,55.01029995663981
16,2014,11,03,11,24,81,40,-4.0296483,-59.955982,71.0,122.0,SE,100.0,55.01029995663981
13,2014,11,03,11,24,81,41,-4.388975,-60.010017,51.0,119.0,SW,100.0,55.01029995663981
14,2014,11,03,11,24,81,41,-4.388975,-59.992,51.0,120.0,SW,100.0,55.01029995663981
6,2014,11,03,11,24,81,42,-4.5140567,-58.87473,44.0,182.0,SE,100.0,55.01029995663981
8,2014,11,03,11,24,81,42,-4.4960694,-58.856735,45.0,183.0,SE,100.0,55.01029995663981
144,2014,11,03,11,24,81,43,-1.8555806,-59.398853,192.0,153.0,NE,24.94732093811035,45.36268258251276
141,2014,11,03,11,24,81,44,-1.9814672,-60.225685,185.0,107.0,NW,100.0,55.01029995663981
140,2014,11,03,11,24,81,45,-2.1970747,-60.15381,173.0,111.0,NW,61.18519592285156,51.59664163730674
132,2014,11,03,11,24,81,46,-2.3944004,-60.83713,162.0,73.0,NW,100.0,55.01029995663981
129,2014,11,03,11,24,81,47,-2.4841723,-60.909122,157.0,69.0,NW,100.0,55.01029995663981
128,2014,11,03,11,24,81,48,-2.484011,-61.08895,157.0,59.0,NW,100.0,55.01029995663981
120,2014,11,03,11,24,81,49,-2.6094449,-61.376823,150.0,43.0,NW,100.0,55.01029995663981
118,2014,11,03,11,24,81,50,-2.6282701,-60.117897,149.0,113.0,NW,100.0,55.01029995663981
114,2014,11,03,11,24,81,51,-2.6998024,-59.12867,145.0,168.0,NE,100.0,55.01029995663981
112,2014,11,03,11,24,81,52,-2.7180908,-59.79415,144.0,131.0,NE,100.0,55.01029995663981
108,2014,11,03,11,24,81,53,-2.7527018,-61.70076,142.0,25.0,NW,100.0,55.01029995663981
107,2014,11,03,11,24,81,54,-2.7709076,-58.4451,141.0,206.0,NE,100.0,55.01029995663981
105,2014,11,03,11,24,81,55,-2.807736,-60.65755,139.0,83.0,NW,100.0,55.01029995663981
103,2014,11,03,11,24,81,56,-2.87978,-59.758144,135.0,133.0,NE,100.0,55.01029995663981
96,2014,11,03,11,24,81,57,-2.9870367,-58.894566,129.0,181.0,NE,100.0,55.01029995663981
95,2014,11,03,11,24,81,58,-2.9874272,-59.380314,129.0,154.0,NE,100.0,55.01029995663981
93,2014,11,03,11,24,81,59,-3.0232663,-59.236366,127.0,162.0,NE,100.0,55.01029995663981
90,2014,11,03,11,24,81,60,-3.0772572,-60.603737,124.0,86.0,NW,100.0,55.01029995663981
82,2014,11,03,11,24,81,61,-3.2211347,-59.740074,116.0,134.0,SE,81.43486022949219,53.58326564162879
81,2014,11,03,11,24,81,62,-3.2391052,-60.225937,115.0,107.0,SW,67.14855194091797,52.242886381305354
76,2014,11,03,11,24,81,63,-3.3109205,-60.38792,111.0,98.0,SW,100.0,55.01029995663981
75,2014,11,03,11,24,81,64,-3.3104293,-61.07178,111.0,60.0,SW,100.0,55.01029995663981
71,2014,11,03,11,24,81,65,-3.346787,-59.45209,109.0,150.0,SE,98.33674621582031,54.89375330347042
68,2014,11,03,11,24,81,66,-3.364004,-61.341797,108.0,45.0,SW,100.0,55.01029995663981
64,2014,11,03,11,24,81,67,-3.400809,-60.18998,106.0,109.0,SW,85.04031372070312,53.88429761529926
63,2014,11,03,11,24,81,68,-3.400771,-60.33396,106.0,101.0,SW,92.43295288085938,54.46352919364975
52,2014,11,03,11,24,81,69,-3.5255864,-58.56998,99.0,199.0,SE,100.0,55.01029995663981
51,2014,11,03,11,24,81,70,-3.5264473,-59.451992,99.0,150.0,SE,100.0,55.01029995663981
49,2014,11,03,11,24,81,71,-3.5264568,-60.514008,99.0,91.0,SW,100.0,55.01029995663981
42,2014,11,03,11,24,81,72,-3.5804596,-59.739983,96.0,134.0,SE,32.30930709838867,47.15954226526353
29,2014,11,03,11,24,81,73,-3.759758,-59.109768,86.0,169.0,SE,100.0,55.01029995663981
28,2014,11,03,11,24,81,74,-3.7960765,-60.136044,84.0,112.0,SW,57.60464096069336,51.17761954208504
27,2014,11,03,11,24,81,75,-3.8499658,-59.79393,81.0,131.0,SE,100.0,55.01029995663981
26,2014,11,03,11,24,81,76,-3.8668575,-58.533447,80.0,201.0,SE,100.0,55.01029995663981
23,2014,11,03,11,24,81,77,-3.9750807,-58.857433,74.0,183.0,SE,100.0,55.01029995663981
12,2014,11,03,11,24,81,78,-4.3889184,-60.31632,51.0,102.0,SW,100.0,55.01029995663981
9,2014,11,03,11,24,81,79,-4.478767,-60.262295,46.0,105.0,SW,100.0,55.01029995663981
3,2014,11,03,11,24,81,80,-4.7841535,-59.61344,29.0,141.0,SE,100.0,55.01029995663981
76,2014,11,03,11,36,84,0,-3.0949845,-59.05639,123.0,172.0,NE,100.0,55.01029995663981
77,2014,11,03,11,36,84,0,-3.077019,-59.056404,124.0,172.0,NE,100.0,55.01029995663981
81,2014,11,03,11,36,84,0,-3.0590534,-59.05642,125.0,172.0,NE,100.0,55.01029995663981
84,2014,11,03,11,36,84,0,-3.0411344,-59.11041,126.0,169.0,NE,100.0,55.01029995663981
87,2014,11,03,11,36,84,0,-3.0231688,-59.110424,127.0,169.0,NE,100.0,55.01029995663981
88,2014,11,03,11,36,84,0,-3.0231063,-59.03846,127.0,173.0,NE,100.0,55.01029995663981
91,2014,11,03,11,36,84,0,-3.0051246,-59.020485,128.0,174.0,NE,100.0,55.01029995663981
92,2014,11,03,11,36,84,0,-2.9871593,-59.0205,129.0,174.0,NE,100.0,55.01029995663981
112,2014,11,03,11,36,84,1,-2.6282525,-59.758198,149.0,133.0,NE,100.0,55.01029995663981
113,2014,11,03,11,36,84,1,-2.6282485,-59.74021,149.0,134.0,NE,100.0,55.01029995663981
120,2014,11,03,11,36,84,1,-2.5923352,-59.848125,151.0,128.0,NE,100.0,55.01029995663981
124,2014,11,03,11,36,84,1,-2.5743606,-59.794174,152.0,131.0,NE,100.0,55.01029995663981
125,2014,11,03,11,36,84,1,-2.5743573,-59.77619,152.0,132.0,NE,100.0,55.01029995663981
128,2014,11,03,11,36,84,1,-2.5024805,-59.722256,156.0,135.0,NE,100.0,55.01029995663981
25,2014,11,03,11,36,84,2,-3.8319159,-59.541847,82.0,145.0,SE,100.0,55.01029995663981
26,2014,11,03,11,36,84,2,-3.7959917,-59.55987,84.0,144.0,SE,100.0,55.01029995663981
