,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2014,11,09,08,00,67,23,-3.7062423,-60.154034,89.0,111.0,SW,100.0,55.01029995663981
21,2014,11,09,08,00,67,24,-3.8858945,-59.775913,79.0,132.0,SE,100.0,55.01029995663981
19,2014,11,09,08,00,67,25,-3.903818,-60.352154,78.0,100.0,SW,100.0,55.01029995663981
15,2014,11,09,08,00,67,26,-3.9576423,-60.51425,75.0,91.0,SW,100.0,55.01029995663981
10,2014,11,09,08,00,67,27,-4.011113,-58.947433,72.0,178.0,SE,100.0,55.01029995663981
11,2014,11,09,08,00,67,27,-3.993148,-58.947456,73.0,178.0,SE,100.0,55.01029995663981
6,2014,11,09,08,00,67,28,-4.1552787,-59.487644,64.0,148.0,SE,100.0,55.01029995663981
7,2014,11,09,08,00,67,28,-4.1552687,-59.46963,64.0,149.0,SE,100.0,55.01029995663981
4,2014,11,09,08,00,67,29,-4.2443223,-58.676933,59.0,193.0,SE,100.0,55.01029995663981
5,2014,11,09,08,00,67,29,-4.2263317,-58.658947,60.0,194.0,SE,100.0,55.01029995663981
107,2014,11,09,08,00,67,30,-1.5322586,-59.56071,210.0,144.0,NE,100.0,55.01029995663981
104,2014,11,09,08,00,67,31,-1.9994172,-59.68641,184.0,137.0,NE,100.0,55.01029995663981
103,2014,11,09,08,00,67,32,-2.017082,-60.890816,183.0,70.0,NW,100.0,55.01029995663981
102,2014,11,09,08,00,67,33,-2.0353346,-60.351532,182.0,100.0,NW,100.0,55.01029995663981
101,2014,11,09,08,00,67,34,-2.089288,-60.00998,179.0,119.0,NW,65.85508728027344,52.107729231457604
100,2014,11,09,08,00,67,35,-2.178139,-58.48181,174.0,204.0,NE,100.0,55.01029995663981
99,2014,11,09,08,00,67,36,-2.2149906,-59.61444,172.0,141.0,NE,63.346832275390625,51.837898395241375
97,2014,11,09,08,00,67,37,-2.2329826,-60.279667,171.0,104.0,NW,48.06890106201172,49.92012705297909
95,2014,11,09,08,00,67,38,-2.250949,-59.70433,170.0,136.0,NE,100.0,55.01029995663981
93,2014,11,09,08,00,67,39,-2.3048272,-60.351604,167.0,100.0,NW,100.0,55.01029995663981
89,2014,11,09,08,00,67,40,-2.3407538,-59.614407,165.0,141.0,NE,24.58901596069336,45.26215833828627
83,2014,11,09,08,00,67,41,-2.466424,-59.39858,158.0,153.0,NE,100.0,55.01029995663981
79,2014,11,09,08,00,67,42,-2.4838002,-61.286762,157.0,48.0,NW,100.0,55.01029995663981
75,2014,11,09,08,00,67,43,-2.5384247,-59.776196,154.0,132.0,NE,100.0,55.01029995663981
74,2014,11,09,08,00,67,44,-2.5562441,-59.38055,153.0,154.0,NE,21.94249725341797,44.47087679931512
68,2014,11,09,08,00,67,45,-2.7179573,-59.416435,144.0,152.0,NE,100.0,55.01029995663981
63,2014,11,09,08,00,67,46,-2.7717452,-59.236538,141.0,162.0,NE,100.0,55.01029995663981
61,2014,11,09,08,00,67,47,-2.788846,-58.42709,140.0,207.0,NE,100.0,55.01029995663981
60,2014,11,09,08,00,67,48,-2.7899716,-59.92005,140.0,124.0,NE,91.18206787109375,54.36885095053121
59,2014,11,09,08,00,67,49,-2.8077676,-60.603584,139.0,86.0,NW,100.0,55.01029995663981
58,2014,11,09,08,00,67,50,-2.8617597,-60.40574,136.0,97.0,NW,100.0,55.01029995663981
57,2014,11,09,08,00,67,51,-2.9153602,-59.09252,133.0,170.0,NE,100.0,55.01029995663981
54,2014,11,09,08,00,67,52,-3.0413551,-60.54974,126.0,89.0,NW,100.0,55.01029995663981
53,2014,11,09,08,00,67,53,-3.0594466,-59.776096,125.0,132.0,NE,90.75897216796875,54.33653305935212
52,2014,11,09,08,00,67,54,-3.0946245,-58.71453,123.0,191.0,NE,100.0,55.01029995663981
51,2014,11,09,08,00,67,55,-3.1133373,-60.2439,122.0,106.0,NW,42.8570442199707,49.122655399211524
50,2014,11,09,08,00,67,56,-3.113108,-60.72971,122.0,79.0,NW,100.0,55.01029995663981
45,2014,11,09,08,00,67,57,-3.34624,-61.1798,109.0,54.0,SW,100.0,55.01029995663981
44,2014,11,09,08,00,67,58,-3.3817413,-61.5038,107.0,36.0,SW,100.0,55.01029995663981
43,2014,11,09,08,00,67,59,-3.4186697,-60.495953,105.0,92.0,SW,100.0,55.01029995663981
42,2014,11,09,08,00,67,60,-3.4901009,-58.930023,101.0,179.0,SE,100.0,55.01029995663981
41,2014,11,09,08,00,67,61,-3.5621367,-59.109955,97.0,169.0,SE,100.0,55.01029995663981
40,2014,11,09,08,00,67,62,-3.5623155,-59.343967,97.0,156.0,SE,100.0,55.01029995663981
36,2014,11,09,08,00,67,63,-3.634367,-59.775974,93.0,132.0,SE,60.751827239990234,51.54724947334355
31,2014,11,09,08,00,67,64,-3.6881785,-59.523914,90.0,146.0,SE,100.0,55.01029995663981
23,2014,11,09,08,00,67,65,-3.8858583,-59.649864,79.0,139.0,SE,100.0,55.01029995663981
0,2014,11,09,08,00,67,66,-4.657964,-60.94726,36.0,67.0,SW,100.0,55.01029995663981
128,2014,11,09,08,12,87,0,-2.3221965,-61.214672,166.0,52.0,NW,100.0,55.01029995663981
129,2014,11,09,08,12,87,0,-2.3041728,-61.268593,167.0,49.0,NW,100.0,55.01029995663981
131,2014,11,09,08,12,87,0,-2.2862277,-61.250595,168.0,50.0,NW,100.0,55.01029995663981
132,2014,11,09,08,12,87,0,-2.2862856,-61.196655,168.0,53.0,NW,100.0,55.01029995663981
135,2014,11,09,08,12,87,0,-2.2682629,-61.25058,169.0,50.0,NW,100.0,55.01029995663981
138,2014,11,09,08,12,87,0,-2.2503176,-61.232582,170.0,51.0,NW,100.0,55.01029995663981
139,2014,11,09,08,12,87,0,-2.2503743,-61.178642,170.0,54.0,NW,100.0,55.01029995663981
103,2014,11,09,08,12,87,1,-2.538202,-59.254673,154.0,161.0,NE,100.0,55.01029995663981
105,2014,11,09,08,12,87,1,-2.5022936,-59.29066,156.0,159.0,NE,100.0,55.01029995663981
113,2014,11,09,08,12,87,1,-2.4663837,-59.326645,158.0,157.0,NE,100.0,55.01029995663981
116,2014,11,09,08,12,87,1,-2.4484284,-59.34464,159.0,156.0,NE,100.0,55.01029995663981
118,2014,11,09,08,12,87,1,-2.4304726,-59.36263,160.0,155.0,NE,100.0,55.01029995663981
119,2014,11,09,08,12,87,1,-2.4125164,-59.380623,161.0,154.0,NE,100.0,55.01029995663981
123,2014,11,09,08,12,87,2,-2.3587804,-59.92008,164.0,124.0,NE,100.0,55.01029995663981
124,2014,11,09,08,12,87,2,-2.3587792,-59.902096,164.0,125.0,NE,100.0,55.01029995663981
125,2014,11,09,08,12,87,2,-2.3587775,-59.884113,164.0,126.0,NE,100.0,55.01029995663981
133,2014,11,09,08,12,87,2,-2.2869139,-59.9021,168.0,125.0,NE,100.0,55.01029995663981
136,2014,11,09,08,12,87,2,-2.2689397,-59.830185,169.0,129.0,NE,100.0,55.01029995663981
90,2014,11,09,08,12,87,3,-2.7899618,-59.830112,140.0,129.0,NE,100.0,55.01029995663981
6,2014,11,09,08,12,87,4,-4.352734,-59.235287,53.0,162.0,SE,100.0,55.01029995663981
7,2014,11,09,08,12,87,4,-4.3347535,-59.21729,54.0,163.0,SE,100.0,55.01029995663981
8,2014,11,09,08,12,87,4,-4.3167567,-59.181274,55.0,165.0,SE,100.0,55.01029995663981
9,2014,11,09,08,12,87,4,-4.2628903,-59.217354,58.0,163.0,SE,100.0,55.01029995663981
10,2014,11,09,08,12,87,4,-4.24491,-59.199356,59.0,164.0,SE,100.0,55.01029995663981
144,2014,11,09,08,12,87,5,-2.1427531,-60.998768,176.0,64.0,NW,100.0,55.01029995663981
148,2014,11,09,08,12,87,5,-2.1068525,-60.962784,178.0,66.0,NW,100.0,55.01029995663981
149,2014,11,09,08,12,87,5,-2.0889018,-60.944794,179.0,67.0,NW,100.0,55.01029995663981
150,2014,11,09,08,12,87,5,-2.0709507,-60.926804,180.0,68.0,NW,100.0,55.01029995663981
104,2014,11,09,08,12,87,6,-2.51941,-58.445435,155.0,206.0,NE,100.0,55.01029995663981
107,2014,11,09,08,12,87,6,-2.501446,-58.445457,156.0,206.0,NE,100.0,55.01029995663981
109,2014,11,09,08,12,87,6,-2.4835064,-58.463463,157.0,205.0,NE,100.0,55.01029995663981
114,2014,11,09,08,12,87,6,-2.4655423,-58.463486,158.0,205.0,NE,100.0,55.01029995663981
96,2014,11,09,08,12,87,7,-2.682169,-59.8661,146.0,127.0,NE,100.0,55.01029995663981
99,2014,11,09,08,12,87,7,-2.6282594,-59.794167,149.0,131.0,NE,100.0,55.01029995663981
100,2014,11,09,08,12,87,7,-2.574369,-59.848125,152.0,128.0,NE,100.0,55.01029995663981
101,2014,11,09,08,12,87,7,-2.5743666,-59.830143,152.0,129.0,NE,100.0,55.01029995663981
72,2014,11,09,08,12,87,8,-2.9695263,-60.47774,130.0,93.0,NW,100.0,55.01029995663981
75,2014,11,09,08,12,87,8,-2.95156,-60.477734,131.0,93.0,NW,100.0,55.01029995663981
76,2014,11,09,08,12,87,8,-2.9515905,-60.405773,131.0,97.0,NW,100.0,55.01029995663981
78,2014,11,09,08,12,87,8,-2.933602,-60.459736,132.0,94.0,NW,100.0,55.01029995663981
162,2014,11,09,08,12,87,9,-1.3706076,-59.722473,219.0,135.0,NE,100.0,55.01029995663981
163,2014,11,09,08,12,87,9,-1.3706037,-59.704502,219.0,136.0,NE,100.0,55.01029995663981
164,2014,11,09,08,12,87,9,-1.3705995,-59.686535,219.0,137.0,NE,100.0,55.01029995663981
151,2014,11,09,08,12,87,10,-2.0533533,-59.920094,181.0,124.0,NE,100.0,55.01029995663981
152,2014,11,09,08,12,87,10,-2.053352,-59.90212,181.0,125.0,NE,100.0,55.01029995663981
153,2014,11,09,08,12,87,10,-2.0533504,-59.88414,181.0,126.0,NE,100.0,55.01029995663981
141,2014,11,09,08,12,87,11,-2.1970408,-60.315617,173.0,102.0,NW,100.0,55.01029995663981
142,2014,11,09,08,12,87,11,-2.1970623,-60.225723,173.0,107.0,NW,100.0,55.01029995663981
145,2014,11,09,08,12,87,11,-2.143147,-60.297626,176.0,103.0,NW,100.0,55.01029995663981
111,2014,11,09,08,12,87,12,-2.4665713,-60.13586,158.0,112.0,NW,100.0,55.01029995663981
112,2014,11,09,08,12,87,12,-2.4665735,-60.117878,158.0,113.0,NW,100.0,55.01029995663981
117,2014,11,09,08,12,87,12,-2.4306304,-60.189804,160.0,109.0,NW,100.0,55.01029995663981
108,2014,11,09,08,12,87,13,-2.4843497,-60.657364,157.0,83.0,NW,100.0,55.01029995663981
110,2014,11,09,08,12,87,13,-2.4663942,-60.639374,158.0,84.0,NW,100.0,55.01029995663981
64,2014,11,09,08,12,87,14,-3.1131673,-60.639744,122.0,84.0,NW,100.0,55.01029995663981
66,2014,11,09,08,12,87,14,-3.0952015,-60.639732,123.0,84.0,NW,100.0,55.01029995663981
68,2014,11,09,08,12,87,14,-3.0592697,-60.63971,125.0,84.0,NW,100.0,55.01029995663981
58,2014,11,09,08,12,87,15,-3.2387404,-59.092247,115.0,170.0,SE,100.0,55.01029995663981
60,2014,11,09,08,12,87,15,-3.220775,-59.092266,116.0,170.0,SE,100.0,55.01029995663981
62,2014,11,09,08,12,87,15,-3.2028093,-59.09228,117.0,170.0,SE,100.0,55.01029995663981
55,2014,11,09,08,12,87,16,-3.2750335,-60.24394,113.0,106.0,SW,100.0,55.01029995663981
33,2014,11,09,08,12,87,17,-3.5804641,-59.757984,96.0,133.0,SE,100.0,55.01029995663981
29,2014,11,09,08,12,87,18,-3.6341672,-59.325916,93.0,157.0,SE,100.0,55.01029995663981
30,2014,11,09,08,12,87,18,-3.616189,-59.307926,94.0,158.0,SE,100.0,55.01029995663981
31,2014,11,09,08,12,87,18,-3.5982232,-59.307938,95.0,158.0,SE,100.0,55.01029995663981
23,2014,11,09,08,12,87,19,-3.777918,-60.622177,85.0,85.0,SW,100.0,55.01029995663981
25,2014,11,09,08,12,87,19,-3.7060544,-60.622128,89.0,85.0,SW,100.0,55.01029995663981
160,2014,11,09,08,12,87,20,-1.406483,-59.524807,217.0,146.0,NE,100.0,55.01029995663981
161,2014,11,09,08,12,87,20,-1.4064764,-59.50684,217.0,147.0,NE,100.0,55.01029995663981
158,2014,11,09,08,12,87,21,-1.4782864,-60.60297,213.0,86.0,NW,100.0,55.01029995663981
159,2014,11,09,08,12,87,21,-1.4603372,-60.567024,214.0,88.0,NW,100.0,55.01029995663981
155,2014,11,09,08,12,87,22,-1.8555014,-60.728943,192.0,79.0,NW,100.0,55.01029995663981
156,2014,11,09,08,12,87,22,-1.8375465,-60.71096,193.0,80.0,NW,100.0,55.01029995663981
146,2014,11,09,08,12,87,23,-2.1426377,-58.85939,176.0,183.0,NE,100.0,55.01029995663981
147,2014,11,09,08,12,87,23,-2.1246898,-58.877384,177.0,182.0,NE,100.0,55.01029995663981
130,2014,11,09,08,12,87,24,-2.3043928,-58.931168,167.0,179.0,NE,100.0,55.01029995663981
137,2014,11,09,08,12,87,24,-2.2684948,-58.96716,169.0,177.0,NE,100.0,55.01029995663981
122,2014,11,09,08,12,87,25,-2.3585777,-60.675278,164.0,82.0,NW,100.0,55.01029995663981
126,2014,11,09,08,12,87,25,-2.3406224,-60.657288,165.0,83.0,NW,100.0,55.01029995663981
93,2014,11,09,08,12,87,26,-2.7540293,-60.153885,142.0,111.0,NW,100.0,55.01029995663981
95,2014,11,09,08,12,87,26,-2.7001305,-60.153877,145.0,111.0,NW,100.0,55.01029995663981
85,2014,11,09,08,12,87,27,-2.8078315,-60.477673,139.0,93.0,NW,100.0,55.01029995663981
86,2014,11,09,08,12,87,27,-2.8078613,-60.40572,139.0,97.0,NW,100.0,55.01029995663981
79,2014,11,09,08,12,87,28,-2.8788898,-61.395138,135.0,42.0,NW,100.0,55.01029995663981
81,2014,11,09,08,12,87,28,-2.8609252,-61.395115,136.0,42.0,NW,100.0,55.01029995663981
73,2014,11,09,08,12,87,29,-2.9690337,-58.858604,130.0,183.0,NE,100.0,55.01029995663981
77,2014,11,09,08,12,87,29,-2.9510686,-58.858624,131.0,183.0,NE,100.0,55.01029995663981
71,2014,11,09,08,12,87,30,-2.986477,-58.444798,129.0,206.0,NE,100.0,55.01029995663981
74,2014,11,09,08,12,87,30,-2.9685128,-58.444824,130.0,206.0,NE,100.0,55.01029995663981
63,2014,11,09,08,12,87,31,-3.148943,-60.855686,120.0,72.0,SW,100.0,55.01029995663981
65,2014,11,09,08,12,87,31,-3.095046,-60.855644,123.0,72.0,NW,100.0,55.01029995663981
49,2014,11,09,08,12,87,32,-3.3466763,-60.71188,109.0,80.0,SW,100.0,55.01029995663981
39,2014,11,09,08,12,87,33,-3.525455,-58.47998,99.0,204.0,SE,100.0,55.01029995663981
41,2014,11,09,08,12,87,33,-3.5074906,-58.480007,100.0,204.0,SE,100.0,55.01029995663981
36,2014,11,09,08,12,87,34,-3.5445588,-59.992,98.0,120.0,SW,100.0,55.01029995663981
37,2014,11,09,08,12,87,34,-3.5445588,-59.974,98.0,121.0,SE,100.0,55.01029995663981
21,2014,11,09,08,12,87,35,-3.8318985,-60.478165,82.0,93.0,SW,100.0,55.01029995663981
22,2014,11,09,08,12,87,35,-3.8139234,-60.496162,83.0,92.0,SW,100.0,55.01029995663981
19,2014,11,09,08,12,87,36,-3.8499725,-60.15406,81.0,111.0,SW,100.0,55.01029995663981
20,2014,11,09,08,12,87,36,-3.8499753,-60.13605,81.0,112.0,SW,100.0,55.01029995663981
13,2014,11,09,08,12,87,37,-4.029486,-60.550316,71.0,89.0,SW,100.0,55.01029995663981
15,2014,11,09,08,12,87,37,-4.0114985,-60.586323,72.0,87.0,SW,100.0,55.01029995663981
3,2014,11,09,08,12,87,38,-4.6223536,-60.568733,38.0,88.0,SW,100.0,55.01029995663981
4,2014,11,09,08,12,87,38,-4.6223645,-60.550713,38.0,89.0,SW,100.0,55.01029995663981
0,2014,11,09,08,12,87,39,-4.78412,-60.44267,29.0,95.0,SW,100.0,55.01029995663981
157,2014,11,09,08,12,87,40,-1.7658925,-60.063892,197.0,116.0,NW,100.0,55.01029995663981
154,2014,11,09,08,12,87,41,-1.9096248,-59.974026,189.0,121.0,NE,100.0,55.01029995663981
143,2014,11,09,08,12,87,42,-2.16102,-60.549324,175.0,89.0,NW,100.0,55.01029995663981
140,2014,11,09,08,12,87,43,-2.2509842,-60.027958,170.0,118.0,NW,100.0,55.01029995663981
134,2014,11,09,08,12,87,44,-2.286188,-58.697445,168.0,192.0,NE,100.0,55.01029995663981
127,2014,11,09,08,12,87,45,-2.3396945,-58.39172,165.0,209.0,NE,100.0,55.01029995663981
121,2014,11,09,08,12,87,46,-2.3583689,-60.962975,164.0,66.0,NW,100.0,55.01029995663981
120,2014,11,09,08,12,87,47,-2.3941495,-58.859165,162.0,183.0,NE,100.0,55.01029995663981
115,2014,11,09,08,12,87,48,-2.4484935,-59.470516,159.0,149.0,NE,100.0,55.01029995663981
98,2014,11,09,08,12,87,49,-2.6461115,-60.53156,148.0,90.0,NW,100.0,55.01029995663981
97,2014,11,09,08,12,87,50,-2.6641567,-59.650276,147.0,139.0,NE,42.08634567260742,48.99655944311668
94,2014,11,09,08,12,87,51,-2.699728,-60.945263,145.0,67.0,NW,89.23109436035156,54.21855946629135
91,2014,11,09,08,12,87,52,-2.7719743,-60.26181,141.0,105.0,NW,100.0,55.01029995663981
89,2014,11,09,08,12,87,53,-2.7894726,-61.035275,140.0,62.0,NW,100.0,55.01029995663981
84,2014,11,09,08,12,87,54,-2.8610818,-58.714806,136.0,191.0,NE,100.0,55.01029995663981
82,2014,11,09,08,12,87,55,-2.861821,-60.189877,136.0,109.0,NW,53.80239486694336,50.703125677145884
80,2014,11,09,08,12,87,56,-2.879414,-59.074562,135.0,171.0,NE,100.0,55.01029995663981
70,2014,11,09,08,12,87,57,-2.9874663,-59.45228,129.0,150.0,NE,100.0,55.01029995663981
69,2014,11,09,08,12,87,58,-2.9875815,-59.77611,129.0,132.0,NE,58.02178955078125,51.22775786869735
67,2014,11,09,08,12,87,59,-3.0765467,-58.62459,124.0,196.0,NE,100.0,55.01029995663981
61,2014,11,09,08,12,87,60,-3.2029738,-59.308212,117.0,158.0,SE,41.22333908081055,48.852590622548334
59,2014,11,09,08,12,87,61,-3.2210598,-59.52414,116.0,146.0,SE,100.0,55.01029995663981
56,2014,11,09,08,12,87,62,-3.2389812,-60.549847,115.0,89.0,SW,100.0,55.01029995663981
54,2014,11,09,08,12,87,63,-3.292712,-59.182182,112.0,165.0,SE,100.0,55.01029995663981
53,2014,11,09,08,12,87,64,-3.2930305,-59.974003,112.0,121.0,SE,48.855262756347656,50.032881610653426
51,2014,11,09,08,12,87,65,-3.310554,-60.945805,111.0,67.0,SW,100.0,55.01029995663981
50,2014,11,09,08,12,87,66,-3.3468723,-59.65006,109.0,139.0,SE,65.49774932861328,52.06992198497672
48,2014,11,09,08,12,87,67,-3.3465946,-60.819862,109.0,74.0,SW,100.0,55.01029995663981
47,2014,11,09,08,12,87,68,-3.3640738,-61.287804,108.0,48.0,SW,100.0,55.01029995663981
46,2014,11,09,08,12,87,69,-3.3828607,-60.045994,107.0,117.0,SW,83.52410125732422,53.759288935924516
44,2014,11,09,08,12,87,70,-3.436738,-60.207985,104.0,108.0,SW,83.59049224853516,53.76481008010096
43,2014,11,09,08,12,87,71,-3.4366837,-60.38797,104.0,98.0,SW,100.0,55.01029995663981
42,2014,11,09,08,12,87,72,-3.4722767,-59.07404,102.0,171.0,SE,100.0,55.01029995663981
40,2014,11,09,08,12,87,73,-3.508541,-59.578003,100.0,143.0,SE,39.798439025878906,48.60815657283722
38,2014,11,09,08,12,87,74,-3.5256367,-58.60598,99.0,197.0,SE,58.45960235595703,51.279993667788936
35,2014,11,09,08,12,87,75,-3.5618415,-58.82194,97.0,185.0,SE,45.7417106628418,49.5752983959309
32,2014,11,09,08,12,87,76,-3.5804057,-60.40603,96.0,97.0,SW,100.0,55.01029995663981
26,2014,11,09,08,12,87,77,-3.6692495,-58.53376,91.0,201.0,SE,100.0,55.01029995663981
24,2014,11,09,08,12,87,78,-3.7598634,-59.2358,86.0,162.0,SE,22.889005661010742,44.76433078163196
18,2014,11,09,08,12,87,79,-3.8678982,-59.667877,80.0,138.0,SE,100.0,55.01029995663981
17,2014,11,09,08,12,87,80,-3.9218512,-60.01001,77.0,119.0,SW,100.0,55.01029995663981
16,2014,11,09,08,12,87,81,-3.95777,-59.82992,75.0,129.0,SE,100.0,55.01029995663981
14,2014,11,09,08,12,87,82,-4.029581,-60.352203,71.0,100.0,SW,100.0,55.01029995663981
12,2014,11,09,08,12,87,83,-4.0475864,-60.226135,70.0,107.0,SW,33.57318115234375,47.426179857574944
11,2014,11,09,08,12,87,84,-4.208881,-60.892693,61.0,70.0,SW,100.0,55.01029995663981
5,2014,11,09,08,12,87,85,-4.5146456,-60.40647,44.0,97.0,SW,100.0,55.01029995663981
2,2014,11,09,08,12,87,86,-4.6222053,-60.766987,38.0,77.0,SW,100.0,55.01029995663981
31,2014,11,09,08,24,87,0,-3.7957053,-60.856262,84.0,72.0,SW,100.0,55.01029995663981
34,2014,11,09,08,24,87,0,-3.759758,-60.874233,86.0,71.0,SW,100.0,55.01029995663981
35,2014,11,09,08,24,87,0,-3.7417762,-60.89222,87.0,70.0,SW,100.0,55.01029995663981
36,2014,11,09,08,24,87,0,-3.7238739,-60.820187,88.0,74.0,SW,100.0,55.01029995663981
15,2014,11,09,08,24,87,1,-3.9936996,-59.811905,73.0,130.0,SE,100.0,55.01029995663981
16,2014,11,09,08,24,87,1,-3.993696,-59.793896,73.0,131.0,SE,100.0,55.01029995663981
21,2014,11,09,08,24,87,1,-3.975726,-59.775894,74.0,132.0,SE,100.0,55.01029995663981
24,2014,11,09,08,24,87,1,-3.9038646,-59.79392,78.0,131.0,SE,100.0,55.01029995663981
133,2014,11,09,08,24,87,2,-1.6758642,-60.69291,202.0,81.0,NW,100.0,55.01029995663981
136,2014,11,09,08,24,87,2,-1.6579278,-60.638985,203.0,84.0,NW,100.0,55.01029995663981
129,2014,11,09,08,24,87,3,-1.8915995,-60.36947,190.0,99.0,NW,100.0,55.01029995663981
127,2014,11,09,08,24,87,4,-1.9091244,-61.088467,189.0,59.0,NW,96.99131774902344,54.798025713567604
112,2014,11,09,08,24,87,5,-2.376725,-60.225758,163.0,107.0,NW,100.0,55.01029995663981
116,2014,11,09,08,24,87,5,-2.3228092,-60.29767,166.0,103.0,NW,100.0,55.01029995663981
117,2014,11,09,08,24,87,5,-2.3228137,-60.27969,166.0,104.0,NW,100.0,55.01029995663981
113,2014,11,09,08,24,87,6,-2.376749,-59.992,163.0,120.0,NW,100.0,55.01029995663981
114,2014,11,09,08,24,87,6,-2.3767488,-59.97402,163.0,121.0,NE,100.0,55.01029995663981
115,2014,11,09,08,24,87,6,-2.3767483,-59.95604,163.0,122.0,NE,100.0,55.01029995663981
104,2014,11,09,08,24,87,7,-2.5922863,-59.632313,151.0,140.0,NE,100.0,55.01029995663981
106,2014,11,09,08,24,87,7,-2.57432,-59.632317,152.0,140.0,NE,100.0,55.01029995663981
80,2014,11,09,08,24,87,8,-2.9683504,-58.336884,130.0,212.0,NE,100.0,55.01029995663981
83,2014,11,09,08,24,87,8,-2.9503868,-58.33691,131.0,212.0,NE,100.0,55.01029995663981
86,2014,11,09,08,24,87,8,-2.9144866,-58.354954,133.0,211.0,NE,100.0,55.01029995663981
81,2014,11,09,08,24,87,9,-2.9513066,-60.873516,131.0,71.0,NW,100.0,55.01029995663981
65,2014,11,09,08,24,87,10,-3.1487787,-61.03562,120.0,62.0,SW,100.0,55.01029995663981
68,2014,11,09,08,24,87,10,-3.1308134,-61.035603,121.0,62.0,NW,100.0,55.01029995663981
30,2014,11,09,08,24,87,11,-3.814016,-60.26209,83.0,105.0,SW,100.0,55.01029995663981
32,2014,11,09,08,24,87,11,-3.7960334,-60.316097,84.0,102.0,SW,100.0,55.01029995663981
33,2014,11,09,08,24,87,11,-3.796039,-60.29809,84.0,103.0,SW,100.0,55.01029995663981
12,2014,11,09,08,24,87,12,-4.0652957,-59.253555,69.0,161.0,SE,100.0,55.01029995663981
13,2014,11,09,08,24,87,12,-4.0293355,-59.217564,71.0,163.0,SE,100.0,55.01029995663981
14,2014,11,09,08,24,87,12,-4.011355,-59.19957,72.0,164.0,SE,100.0,55.01029995663981
3,2014,11,09,08,24,87,13,-4.6404,-59.55944,37.0,144.0,SE,100.0,55.01029995663981
4,2014,11,09,08,24,87,13,-4.6224065,-59.505383,38.0,147.0,SE,100.0,55.01029995663981
5,2014,11,09,08,24,87,13,-4.5865016,-59.55947,40.0,144.0,SE,100.0,55.01029995663981
140,2014,11,09,08,24,87,14,-1.4065583,-59.83028,217.0,129.0,NE,100.0,55.01029995663981
141,2014,11,09,08,24,87,14,-1.4065558,-59.81231,217.0,130.0,NE,100.0,55.01029995663981
137,2014,11,09,08,24,87,15,-1.6580497,-60.333466,203.0,101.0,NW,100.0,55.01029995663981
138,2014,11,09,08,24,87,15,-1.6580545,-60.315495,203.0,102.0,NW,100.0,55.01029995663981
128,2014,11,09,08,24,87,16,-1.8913096,-60.908707,190.0,69.0,NW,100.0,55.01029995663981
131,2014,11,09,08,24,87,16,-1.8733575,-60.89072,191.0,70.0,NW,100.0,55.01029995663981
121,2014,11,09,08,24,87,17,-2.0353694,-60.207718,182.0,108.0,NW,100.0,55.01029995663981
122,2014,11,09,08,24,87,17,-2.0174031,-60.207714,183.0,108.0,NW,100.0,55.01029995663981
119,2014,11,09,08,24,87,18,-2.1789396,-59.344776,174.0,156.0,NE,100.0,55.01029995663981
120,2014,11,09,08,24,87,18,-2.1789293,-59.326797,174.0,157.0,NE,100.0,55.01029995663981
108,2014,11,09,08,24,87,19,-2.5204701,-59.848133,155.0,128.0,NE,100.0,55.01029995663981
95,2014,11,09,08,24,87,20,-2.7529178,-61.55686,142.0,33.0,NW,100.0,55.01029995663981
100,2014,11,09,08,24,87,20,-2.681087,-61.53878,146.0,34.0,NW,100.0,55.01029995663981
97,2014,11,09,08,24,87,21,-2.7167177,-61.73668,144.0,23.0,NW,100.0,55.01029995663981
90,2014,11,09,08,24,87,22,-2.8259053,-60.045963,138.0,117.0,NW,100.0,55.01029995663981
84,2014,11,09,08,24,87,23,-2.932478,-61.611084,132.0,30.0,NW,100.0,55.01029995663981
87,2014,11,09,08,24,87,23,-2.8965502,-61.61103,134.0,30.0,NW,100.0,55.01029995663981
79,2014,11,09,08,24,87,24,-2.9695878,-59.66817,130.0,138.0,NE,94.48627471923828,54.61619958119152
74,2014,11,09,08,24,87,25,-3.0762975,-58.444668,124.0,206.0,NE,100.0,55.01029995663981
75,2014,11,09,08,24,87,25,-3.0583334,-58.444695,125.0,206.0,NE,100.0,55.01029995663981
70,2014,11,09,08,24,87,26,-3.13066,-58.80445,121.0,186.0,NE,100.0,55.01029995663981
72,2014,11,09,08,24,87,26,-3.112695,-58.804474,122.0,186.0,NE,100.0,55.01029995663981
64,2014,11,09,08,24,87,27,-3.1671531,-60.477833,119.0,93.0,SW,100.0,55.01029995663981
66,2014,11,09,08,24,87,27,-3.149187,-60.477825,120.0,93.0,SW,100.0,55.01029995663981
60,2014,11,09,08,24,87,28,-3.202911,-59.218243,117.0,163.0,SE,100.0,55.01029995663981
