,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
71,2014,11,08,01,24,67,36,-2.5919037,-60.981144,151.0,65.0,NW,100.0,55.01029995663981
70,2014,11,08,01,24,67,37,-2.6101794,-59.45246,150.0,150.0,NE,100.0,55.01029995663981
69,2014,11,08,01,24,67,38,-2.6282701,-59.866104,149.0,127.0,NE,100.0,55.01029995663981
68,2014,11,08,01,24,67,39,-2.7000892,-59.650265,145.0,139.0,NE,81.96391296386719,53.62826289228691
67,2014,11,08,01,24,67,40,-2.718066,-60.297768,144.0,103.0,NW,100.0,55.01029995663981
66,2014,11,08,01,24,67,41,-2.825368,-61.071285,138.0,60.0,NW,100.0,55.01029995663981
65,2014,11,08,01,24,67,42,-2.82444,-61.77282,138.0,21.0,NW,48.48634719848633,49.98021142917952
63,2014,11,08,01,24,67,43,-2.897493,-59.218464,134.0,163.0,NE,100.0,55.01029995663981
61,2014,11,08,01,24,67,44,-2.9333408,-60.8735,132.0,71.0,NW,100.0,55.01029995663981
60,2014,11,08,01,24,67,45,-2.9516318,-59.70416,131.0,136.0,NE,46.57150650024414,49.700224544894255
59,2014,11,08,01,24,67,46,-2.9876027,-59.95602,129.0,122.0,NE,43.59902572631836,49.24192850918991
58,2014,11,08,01,24,67,47,-3.0054133,-59.416286,128.0,152.0,NE,100.0,55.01029995663981
55,2014,11,08,01,24,67,48,-3.0594132,-60.333847,125.0,101.0,NW,100.0,55.01029995663981
47,2014,11,08,01,24,67,49,-3.1671913,-59.596138,119.0,142.0,SE,50.08793258666992,50.20602965681053
42,2014,11,08,01,24,67,50,-3.2927911,-59.290157,112.0,159.0,SE,94.36483764648438,54.60726310933005
37,2014,11,08,01,24,67,51,-3.4545634,-60.567966,103.0,88.0,SW,100.0,55.01029995663981
35,2014,11,08,01,24,67,52,-3.544202,-60.838028,98.0,73.0,SW,100.0,55.01029995663981
34,2014,11,08,01,24,67,53,-3.562338,-59.37997,97.0,154.0,SE,100.0,55.01029995663981
33,2014,11,08,01,24,67,54,-3.5625236,-60.046005,97.0,117.0,SW,100.0,55.01029995663981
32,2014,11,08,01,24,67,55,-3.5802813,-60.640045,96.0,84.0,SW,100.0,55.01029995663981
29,2014,11,08,01,24,67,56,-3.6343896,-59.955997,93.0,122.0,SE,100.0,55.01029995663981
28,2014,11,08,01,24,67,57,-3.634325,-60.352047,93.0,100.0,SW,100.0,55.01029995663981
26,2014,11,08,01,24,67,58,-3.7060874,-59.415882,89.0,152.0,SE,26.343994140625,45.74120589438397
21,2014,11,08,01,24,67,59,-3.9216337,-59.343716,77.0,156.0,SE,100.0,55.01029995663981
20,2014,11,08,01,24,67,60,-3.9218497,-59.937977,77.0,123.0,SE,26.23685073852539,45.71288723023833
19,2014,11,08,01,24,67,61,-3.9397745,-59.70387,76.0,136.0,SE,90.83106231689453,54.34205025295569
18,2014,11,08,01,24,67,62,-4.0295877,-59.649807,71.0,139.0,SE,100.0,55.01029995663981
12,2014,11,08,01,24,67,63,-4.1733503,-59.75783,63.0,133.0,SE,100.0,55.01029995663981
11,2014,11,08,01,24,67,64,-4.2265925,-58.8571,60.0,183.0,SE,100.0,55.01029995663981
10,2014,11,08,01,24,67,65,-4.2811756,-59.937954,57.0,123.0,SE,100.0,55.01029995663981
5,2014,11,08,01,24,67,66,-4.406902,-60.26227,50.0,105.0,SW,100.0,55.01029995663981
105,2014,11,08,01,36,73,0,-2.3400822,-61.28661,165.0,48.0,NW,100.0,55.01029995663981
111,2014,11,08,01,36,73,0,-2.3041728,-61.268593,167.0,49.0,NW,100.0,55.01029995663981
113,2014,11,08,01,36,73,0,-2.2862277,-61.250595,168.0,50.0,NW,100.0,55.01029995663981
115,2014,11,08,01,36,73,0,-2.2682824,-61.232597,169.0,51.0,NW,100.0,55.01029995663981
99,2014,11,08,01,36,73,1,-2.3946948,-60.20778,162.0,108.0,NW,100.0,55.01029995663981
100,2014,11,08,01,36,73,1,-2.394698,-60.189796,162.0,109.0,NW,100.0,55.01029995663981
101,2014,11,08,01,36,73,1,-2.394701,-60.171814,162.0,110.0,NW,100.0,55.01029995663981
52,2014,11,08,01,36,73,2,-3.2740083,-61.467644,113.0,38.0,SW,100.0,55.01029995663981
55,2014,11,08,01,36,73,2,-3.2380795,-61.467594,115.0,38.0,SW,100.0,55.01029995663981
58,2014,11,08,01,36,73,2,-3.202151,-61.46754,117.0,38.0,SW,100.0,55.01029995663981
60,2014,11,08,01,36,73,2,-3.1841867,-61.467518,118.0,38.0,SW,100.0,55.01029995663981
62,2014,11,08,01,36,73,2,-3.148258,-61.467464,120.0,38.0,NW,100.0,55.01029995663981
102,2014,11,08,01,36,73,3,-2.3767126,-59.7043,163.0,136.0,NE,100.0,55.01029995663981
103,2014,11,08,01,36,73,3,-2.3767078,-59.68632,163.0,137.0,NE,100.0,55.01029995663981
107,2014,11,08,01,36,73,3,-2.3407886,-59.74027,165.0,134.0,NE,100.0,55.01029995663981
110,2014,11,08,01,36,73,3,-2.3228328,-59.794216,166.0,131.0,NE,100.0,55.01029995663981
18,2014,11,08,01,36,73,4,-4.0835395,-60.11808,68.0,113.0,SW,100.0,55.01029995663981
19,2014,11,08,01,36,73,4,-4.083542,-60.100067,68.0,114.0,SW,100.0,55.01029995663981
22,2014,11,08,01,36,73,4,-4.0476093,-60.100063,70.0,114.0,SW,100.0,55.01029995663981
119,2014,11,08,01,36,73,5,-1.8732724,-58.98543,191.0,176.0,NE,100.0,55.01029995663981
120,2014,11,08,01,36,73,5,-1.8553364,-59.021393,192.0,174.0,NE,100.0,55.01029995663981
121,2014,11,08,01,36,73,5,-1.8373992,-59.057354,193.0,172.0,NE,100.0,55.01029995663981
93,2014,11,08,01,36,73,6,-2.5204272,-60.333683,155.0,101.0,NW,100.0,55.01029995663981
95,2014,11,08,01,36,73,6,-2.4845145,-60.26174,157.0,105.0,NW,100.0,55.01029995663981
97,2014,11,08,01,36,73,6,-2.4306111,-60.279713,160.0,104.0,NW,100.0,55.01029995663981
92,2014,11,08,01,36,73,7,-2.5192556,-61.646465,155.0,28.0,NW,100.0,55.01029995663981
94,2014,11,08,01,36,73,7,-2.5012918,-61.646442,156.0,28.0,NW,100.0,55.01029995663981
96,2014,11,08,01,36,73,7,-2.4653904,-61.62841,158.0,29.0,NW,100.0,55.01029995663981
85,2014,11,08,01,36,73,8,-2.6460838,-60.585514,148.0,87.0,NW,100.0,55.01029995663981
87,2014,11,08,01,36,73,8,-2.6281273,-60.56752,149.0,88.0,NW,100.0,55.01029995663981
90,2014,11,08,01,36,73,8,-2.5562441,-60.60345,153.0,86.0,NW,100.0,55.01029995663981
77,2014,11,08,01,36,73,9,-2.8071003,-61.341084,139.0,45.0,NW,100.0,55.01029995663981
80,2014,11,08,01,36,73,9,-2.7352638,-61.323013,143.0,46.0,NW,100.0,55.01029995663981
82,2014,11,08,01,36,73,9,-2.7172992,-61.32299,144.0,46.0,NW,100.0,55.01029995663981
56,2014,11,08,01,36,73,10,-3.2389288,-60.639824,115.0,84.0,SW,100.0,55.01029995663981
44,2014,11,08,01,36,73,11,-3.562338,-59.37997,97.0,154.0,SE,100.0,55.01029995663981
45,2014,11,08,01,36,73,11,-3.5443609,-59.36198,98.0,155.0,SE,100.0,55.01029995663981
47,2014,11,08,01,36,73,11,-3.4724972,-59.362026,102.0,155.0,SE,100.0,55.01029995663981
32,2014,11,08,01,36,73,12,-3.7960737,-60.15405,84.0,111.0,SW,100.0,55.01029995663981
35,2014,11,08,01,36,73,12,-3.724202,-60.190044,88.0,109.0,SW,100.0,55.01029995663981
39,2014,11,08,01,36,73,12,-3.6703067,-60.17203,91.0,110.0,SW,100.0,55.01029995663981
11,2014,11,08,01,36,73,13,-4.424551,-60.802834,49.0,75.0,SW,100.0,55.01029995663981
12,2014,11,08,01,36,73,13,-4.4065695,-60.820835,50.0,74.0,SW,100.0,55.01029995663981
13,2014,11,08,01,36,73,13,-4.388571,-60.856853,51.0,72.0,SW,100.0,55.01029995663981
0,2014,11,08,01,36,73,14,-4.7662587,-59.865818,30.0,127.0,SE,100.0,55.01029995663981
1,2014,11,08,01,36,73,14,-4.766256,-59.84779,30.0,128.0,SE,100.0,55.01029995663981
2,2014,11,08,01,36,73,14,-4.7662497,-59.811737,30.0,130.0,SE,100.0,55.01029995663981
122,2014,11,08,01,36,73,15,-1.5501033,-59.29115,209.0,159.0,NE,100.0,55.01029995663981
123,2014,11,08,01,36,73,15,-1.532157,-59.3271,210.0,157.0,NE,100.0,55.01029995663981
114,2014,11,08,01,36,73,16,-2.2868612,-59.6324,168.0,140.0,NE,100.0,55.01029995663981
116,2014,11,08,01,36,73,16,-2.2689056,-59.668365,169.0,138.0,NE,100.0,55.01029995663981
104,2014,11,08,01,36,73,17,-2.358701,-60.423542,164.0,96.0,NW,100.0,55.01029995663981
106,2014,11,08,01,36,73,17,-2.3407414,-60.405556,165.0,97.0,NW,100.0,55.01029995663981
84,2014,11,08,01,36,73,18,-2.664145,-59.614304,147.0,141.0,NE,100.0,55.01029995663981
88,2014,11,08,01,36,73,18,-2.5922973,-59.66828,151.0,138.0,NE,100.0,55.01029995663981
81,2014,11,08,01,36,73,19,-2.7357883,-60.783413,143.0,76.0,NW,100.0,55.01029995663981
83,2014,11,08,01,36,73,19,-2.6818779,-60.80136,146.0,75.0,NW,100.0,55.01029995663981
67,2014,11,08,01,36,73,20,-3.0404212,-58.480705,126.0,204.0,NE,100.0,55.01029995663981
69,2014,11,08,01,36,73,20,-3.0224571,-58.48073,127.0,204.0,NE,100.0,55.01029995663981
63,2014,11,08,01,36,73,21,-3.077019,-60.927597,124.0,68.0,NW,100.0,55.01029995663981
64,2014,11,08,01,36,73,21,-3.0590534,-60.92758,125.0,68.0,NW,100.0,55.01029995663981
51,2014,11,08,01,36,73,22,-3.3102243,-58.732258,111.0,190.0,SE,100.0,55.01029995663981
53,2014,11,08,01,36,73,22,-3.2742946,-58.732304,113.0,190.0,SE,100.0,55.01029995663981
36,2014,11,08,01,36,73,23,-3.6873674,-61.34225,90.0,45.0,SW,100.0,55.01029995663981
38,2014,11,08,01,36,73,23,-3.6694026,-61.342224,91.0,45.0,SW,100.0,55.01029995663981
33,2014,11,08,01,36,73,24,-3.75915,-58.587635,86.0,198.0,SE,100.0,55.01029995663981
34,2014,11,08,01,36,73,24,-3.7411857,-58.58766,87.0,198.0,SE,100.0,55.01029995663981
29,2014,11,08,01,36,73,25,-3.8857138,-60.622253,79.0,85.0,SW,100.0,55.01029995663981
30,2014,11,08,01,36,73,25,-3.867736,-60.640247,80.0,84.0,SW,100.0,55.01029995663981
25,2014,11,08,01,36,73,26,-3.9394302,-59.1276,76.0,168.0,SE,100.0,55.01029995663981
28,2014,11,08,01,36,73,26,-3.9214485,-59.10961,77.0,169.0,SE,100.0,55.01029995663981
8,2014,11,08,01,36,73,27,-4.550466,-60.604725,42.0,86.0,SW,100.0,55.01029995663981
10,2014,11,08,01,36,73,27,-4.532475,-60.640755,43.0,84.0,SW,100.0,55.01029995663981
6,2014,11,08,01,36,73,28,-4.5686126,-60.20826,41.0,108.0,SW,100.0,55.01029995663981
7,2014,11,08,01,36,73,28,-4.568617,-60.19024,41.0,109.0,SW,100.0,55.01029995663981
4,2014,11,08,01,36,73,29,-4.5865016,-60.42453,40.0,96.0,SW,100.0,55.01029995663981
5,2014,11,08,01,36,73,29,-4.58651,-60.40651,40.0,97.0,SW,100.0,55.01029995663981
118,2014,11,08,01,36,73,30,-2.0889843,-60.83693,179.0,73.0,NW,100.0,55.01029995663981
117,2014,11,08,01,36,73,31,-2.1606867,-58.949265,175.0,178.0,NE,100.0,55.01029995663981
112,2014,11,08,01,36,73,32,-2.3047955,-59.542496,167.0,145.0,NE,100.0,55.01029995663981
108,2014,11,08,01,36,73,33,-2.3402543,-58.859215,165.0,183.0,NE,100.0,55.01029995663981
98,2014,11,08,01,36,73,34,-2.4303832,-59.218773,160.0,163.0,NE,100.0,55.01029995663981
91,2014,11,08,01,36,73,35,-2.538112,-59.128788,154.0,168.0,NE,74.88555908203125,53.00066918067897
89,2014,11,08,01,36,73,36,-2.574369,-60.135876,152.0,112.0,NW,100.0,55.01029995663981
86,2014,11,08,01,36,73,37,-2.628043,-60.7114,149.0,80.0,NW,100.0,55.01029995663981
79,2014,11,08,01,36,73,38,-2.7540407,-60.027973,142.0,118.0,NW,71.89935302734375,52.71789967638625
78,2014,11,08,01,36,73,39,-2.7719648,-59.68622,141.0,137.0,NE,100.0,55.01029995663981
76,2014,11,08,01,36,73,40,-2.8438728,-59.992,137.0,120.0,NW,88.78170776367188,54.18347587114418
75,2014,11,08,01,36,73,41,-2.8616223,-60.67557,136.0,82.0,NW,26.224843978881836,45.70970656620351
74,2014,11,08,01,36,73,42,-2.8794587,-59.128532,135.0,168.0,NE,100.0,55.01029995663981
73,2014,11,08,01,36,73,43,-2.8977463,-59.75814,134.0,133.0,NE,55.06852722167969,50.86475534324555
72,2014,11,08,01,36,73,44,-2.915611,-59.470303,133.0,149.0,NE,100.0,55.01029995663981
71,2014,11,08,01,36,73,45,-2.9688706,-61.26932,130.0,49.0,NW,100.0,55.01029995663981
70,2014,11,08,01,36,73,46,-2.9873085,-60.783592,129.0,76.0,NW,100.0,55.01029995663981
68,2014,11,08,01,36,73,47,-3.0234244,-59.506233,127.0,147.0,NE,60.277565002441406,51.492791157545724
66,2014,11,08,01,36,73,48,-3.0414803,-60.2079,126.0,108.0,NW,24.880380630493164,45.34401227805823
65,2014,11,08,01,36,73,49,-3.041441,-60.351833,126.0,100.0,NW,100.0,55.01029995663981
61,2014,11,08,01,36,73,50,-3.166118,-58.444534,119.0,206.0,SE,100.0,55.01029995663981
54,2014,11,08,01,36,73,51,-3.2570715,-59.75806,114.0,133.0,SE,82.94923400878906,53.71129803511627
50,2014,11,08,01,36,73,52,-3.3108983,-59.54209,111.0,145.0,SE,100.0,55.01029995663981
49,2014,11,08,01,36,73,53,-3.3646667,-59.308105,108.0,158.0,SE,100.0,55.01029995663981
48,2014,11,08,01,36,73,54,-3.364753,-59.452084,108.0,150.0,SE,100.0,55.01029995663981
46,2014,11,08,01,36,73,55,-3.508616,-59.848,100.0,128.0,SE,48.96527862548828,50.048511638247945
43,2014,11,08,01,36,73,56,-3.5624468,-59.59598,97.0,142.0,SE,100.0,55.01029995663981
42,2014,11,08,01,36,73,57,-3.6512852,-58.533787,92.0,201.0,SE,100.0,55.01029995663981
41,2014,11,08,01,36,73,58,-3.6701226,-59.361897,91.0,155.0,SE,100.0,55.01029995663981
40,2014,11,08,01,36,73,59,-3.670323,-59.974,91.0,121.0,SE,100.0,55.01029995663981
37,2014,11,08,01,36,73,60,-3.6881607,-59.487907,90.0,148.0,SE,100.0,55.01029995663981
31,2014,11,08,01,36,73,61,-3.8494256,-61.036377,81.0,62.0,SW,100.0,55.01029995663981
27,2014,11,08,01,36,73,62,-3.9389703,-58.713413,76.0,191.0,SE,100.0,55.01029995663981
26,2014,11,08,01,36,73,63,-3.939129,-58.83947,76.0,184.0,SE,100.0,55.01029995663981
24,2014,11,08,01,36,73,64,-3.9755065,-59.30766,74.0,158.0,SE,67.35450744628906,52.26416658945874
23,2014,11,08,01,36,73,65,-3.9756362,-60.460236,74.0,94.0,SW,61.16211700439453,51.59402010440974
21,2014,11,08,01,36,73,66,-4.0834866,-59.649788,68.0,139.0,SE,100.0,55.01029995663981
17,2014,11,08,01,36,73,67,-4.1191187,-59.16345,66.0,166.0,SE,100.0,55.01029995663981
16,2014,11,08,01,36,73,68,-4.1365833,-58.713123,65.0,191.0,SE,100.0,55.01029995663981
15,2014,11,08,01,36,73,69,-4.208898,-60.87468,61.0,71.0,SW,100.0,55.01029995663981
14,2014,11,08,01,36,73,70,-4.244164,-61.415157,59.0,41.0,SW,100.0,55.01029995663981
9,2014,11,08,01,36,73,71,-4.5506144,-59.667618,42.0,138.0,SE,100.0,55.01029995663981
3,2014,11,08,01,36,73,72,-4.676384,-59.68559,35.0,137.0,SE,100.0,55.01029995663981
93,2014,11,08,01,48,64,0,-1.6400675,-60.387375,204.0,98.0,NW,100.0,55.01029995663981
94,2014,11,08,01,48,64,0,-1.6400784,-60.351433,204.0,100.0,NW,100.0,55.01029995663981
95,2014,11,08,01,48,64,0,-1.6400834,-60.33346,204.0,101.0,NW,100.0,55.01029995663981
96,2014,11,08,01,48,64,0,-1.6221266,-60.297516,205.0,103.0,NW,100.0,55.01029995663981
88,2014,11,08,01,48,64,1,-1.8197827,-60.153763,194.0,111.0,NW,100.0,55.01029995663981
89,2014,11,08,01,48,64,1,-1.819785,-60.13579,194.0,112.0,NW,100.0,55.01029995663981
75,2014,11,08,01,48,64,2,-2.394669,-59.668335,162.0,138.0,NE,100.0,55.01029995663981
76,2014,11,08,01,48,64,2,-2.3946462,-59.59641,162.0,142.0,NE,100.0,55.01029995663981
78,2014,11,08,01,48,64,2,-2.3767169,-59.722282,163.0,135.0,NE,100.0,55.01029995663981
79,2014,11,08,01,48,64,2,-2.3767126,-59.7043,163.0,136.0,NE,100.0,55.01029995663981
55,2014,11,08,01,48,64,3,-2.9334857,-60.675613,132.0,82.0,NW,100.0,55.01029995663981
59,2014,11,08,01,48,64,3,-2.8975058,-60.747547,134.0,78.0,NW,100.0,55.01029995663981
61,2014,11,08,01,48,64,3,-2.8795993,-60.657593,135.0,83.0,NW,100.0,55.01029995663981
64,2014,11,08,01,48,64,3,-2.8616755,-60.585625,136.0,87.0,NW,100.0,55.01029995663981
26,2014,11,08,01,48,64,4,-3.7240088,-59.343857,88.0,156.0,SE,100.0,55.01029995663981
29,2014,11,08,01,48,64,4,-3.7060308,-59.325863,89.0,157.0,SE,100.0,55.01029995663981
30,2014,11,08,01,48,64,4,-3.7059796,-59.25385,89.0,161.0,SE,100.0,55.01029995663981
34,2014,11,08,01,48,64,4,-3.6880648,-59.32588,90.0,157.0,SE,100.0,55.01029995663981
22,2014,11,08,01,48,64,5,-3.796007,-60.38812,84.0,98.0,SW,100.0,55.01029995663981
23,2014,11,08,01,48,64,5,-3.7780333,-60.406116,85.0,97.0,SW,100.0,55.01029995663981
25,2014,11,08,01,48,64,5,-3.742101,-60.4061,87.0,97.0,SW,100.0,55.01029995663981
53,2014,11,08,01,48,64,6,-2.9692721,-59.11047,130.0,169.0,NE,100.0,55.01029995663981
54,2014,11,08,01,48,64,6,-2.969257,-59.09248,130.0,170.0,NE,100.0,55.01029995663981
57,2014,11,08,01,48,64,6,-2.9333408,-59.1105,132.0,169.0,NE,100.0,55.01029995663981
6,2014,11,08,01,48,64,7,-4.2806892,-59.037186,57.0,173.0,SE,100.0,55.01029995663981
7,2014,11,08,01,48,64,7,-4.2627053,-59.01919,58.0,174.0,SE,100.0,55.01029995663981
8,2014,11,08,01,48,64,7,-4.244721,-59.001198,59.0,175.0,SE,100.0,55.01029995663981
84,2014,11,08,01,48,64,8,-2.1431859,-60.045933,176.0,117.0,NW,100.0,55.01029995663981
85,2014,11,08,01,48,64,8,-2.1431863,-60.027958,176.0,118.0,NW,100.0,55.01029995663981
74,2014,11,08,01,48,64,9,-2.3946524,-60.369614,162.0,99.0,NW,100.0,55.01029995663981
77,2014,11,08,01,48,64,9,-2.3766975,-60.333645,163.0,101.0,NW,100.0,55.01029995663981
66,2014,11,08,01,48,64,10,-2.7181015,-60.117905,144.0,113.0,NW,100.0,55.01029995663981
63,2014,11,08,01,48,64,11,-2.8798048,-60.027977,135.0,118.0,NW,47.95160675048828,49.903150580347926
50,2014,11,08,01,48,64,12,-3.184555,-61.17961,118.0,54.0,SW,100.0,55.01029995663981
51,2014,11,08,01,48,64,12,-3.16659,-61.179592,119.0,54.0,SW,100.0,55.01029995663981
47,2014,11,08,01,48,64,13,-3.3646162,-60.747887,108.0,78.0,SW,100.0,55.01029995663981
48,2014,11,08,01,48,64,13,-3.3466504,-60.74787,109.0,78.0,SW,100.0,55.01029995663981
39,2014,11,08,01,48,64,14,-3.4891174,-61.75596,101.0,22.0,SW,100.0,55.01029995663981
43,2014,11,08,01,48,64,14,-3.4711537,-61.755928,102.0,22.0,SW,100.0,55.01029995663981
17,2014,11,08,01,48,64,15,-3.9397798,-59.721878,76.0,135.0,SE,100.0,55.01029995663981
19,2014,11,08,01,48,64,15,-3.8858645,-59.66787,79.0,138.0,SE,100.0,55.01029995663981
12,2014,11,08,01,48,64,16,-4.0295253,-60.478275,71.0,93.0,SW,100.0,55.01029995663981
14,2014,11,08,01,48,64,16,-4.01155,-60.496273,72.0,92.0,SW,100.0,55.01029995663981
4,2014,11,08,01,48,64,17,-4.3163958,-61.145035,55.0,56.0,SW,100.0,55.01029995663981
5,2014,11,08,01,48,64,17,-4.2984085,-61.163025,56.0,55.0,SW,100.0,55.01029995663981
92,2014,11,08,01,48,64,18,-1.7656269,-60.80079,197.0,75.0,NW,100.0,55.01029995663981
87,2014,11,08,01,48,64,19,-2.0707421,-58.823498,180.0,185.0,NE,100.0,55.01029995663981
86,2014,11,08,01,48,64,20,-2.0889304,-60.90884,179.0,69.0,NW,100.0,55.01029995663981
83,2014,11,08,01,48,64,21,-2.2148507,-60.6752,172.0,82.0,NW,22.854839324951172,44.753950715692966
82,2014,11,08,01,48,64,22,-2.2685714,-60.926945,169.0,68.0,NW,100.0,55.01029995663981
81,2014,11,08,01,48,64,23,-2.2861466,-61.322517,168.0,46.0,NW,100.0,55.01029995663981
80,2014,11,08,01,48,64,24,-2.3408113,-60.099884,165.0,114.0,NW,100.0,55.01029995663981
73,2014,11,08,01,48,64,25,-2.4838412,-58.733204,157.0,190.0,NE,94.62437438964844,54.626348295418794
72,2014,11,08,01,48,64,26,-2.5025125,-60.027966,156.0,118.0,NW,100.0,55.01029995663981
71,2014,11,08,01,48,64,27,-2.5384364,-59.848133,154.0,128.0,NE,100.0,55.01029995663981
70,2014,11,08,01,48,64,28,-2.5742292,-59.416508,152.0,152.0,NE,100.0,55.01029995663981
69,2014,11,08,01,48,64,29,-2.5922303,-60.495564,151.0,92.0,NW,100.0,55.01029995663981
68,2014,11,08,01,48,64,30,-2.6282187,-60.3517,149.0,100.0,NW,41.09036636352539,48.83014017212715
65,2014,11,08,01,48,64,31,-2.8244696,-58.229168,138.0,218.0,NE,100.0,55.01029995663981
58,2014,11,08,01,48,64,32,-2.9155633,-59.380356,133.0,154.0,NE,49.75484848022461,50.159666484776395
56,2014,11,08,01,48,64,33,-2.933474,-59.290398,132.0,159.0,NE,100.0,55.01029995663981
52,2014,11,08,01,48,64,34,-3.149187,-60.477825,120.0,93.0,SW,100.0,55.01029995663981
49,2014,11,08,01,48,64,35,-3.2209277,-59.290207,116.0,159.0,SE,100.0,55.01029995663981
46,2014,11,08,01,48,64,36,-3.3828542,-59.866016,107.0,127.0,SE,100.0,55.01029995663981
45,2014,11,08,01,48,64,37,-3.4007123,-59.506058,106.0,147.0,SE,100.0,55.01029995663981
44,2014,11,08,01,48,64,38,-3.4544175,-60.783955,103.0,76.0,SW,100.0,55.01029995663981
42,2014,11,08,01,48,64,39,-3.490608,-59.668007,101.0,138.0,SE,82.31118774414062,53.65764185375718
41,2014,11,08,01,48,64,40,-3.4906437,-59.812004,101.0,130.0,SE,96.08433532714844,54.73274140004334
40,2014,11,08,01,48,64,41,-3.4904156,-60.693985,101.0,81.0,SW,100.0,55.01029995663981
38,2014,11,08,01,48,64,42,-3.508406,-59.326004,100.0,157.0,SE,100.0,55.01029995663981
37,2014,11,08,01,48,64,43,-3.5619426,-58.911945,97.0,180.0,SE,100.0,55.01029995663981
36,2014,11,08,01,48,64,44,-3.5623696,-59.43397,97.0,151.0,SE,100.0,55.01029995663981
35,2014,11,08,01,48,64,45,-3.6162248,-60.62207,94.0,85.0,SW,40.08851623535156,48.65861967421892
33,2014,11,08,01,48,64,46,-3.688276,-59.82997,90.0,129.0,SE,100.0,55.01029995663981
32,2014,11,08,01,48,64,47,-3.704866,-58.335663,89.0,212.0,SE,100.0,55.01029995663981
31,2014,11,08,01,48,64,48,-3.705097,-58.479694,89.0,204.0,SE,100.0,55.01029995663981
27,2014,11,08,01,48,64,49,-3.7058115,-60.928192,89.0,68.0,SW,68.26237487792969,52.35720225265194
24,2014,11,08,01,48,64,50,-3.7596908,-59.03775,86.0,173.0,SE,100.0,55.01029995663981
21,2014,11,08,01,48,64,51,-3.8320062,-59.829945,82.0,129.0,SE,22.155494689941406,44.53800317973395
20,2014,11,08,01,48,64,52,-3.831604,-60.892307,82.0,70.0,SW,63.59410095214844,51.86496926795784
18,2014,11,08,01,48,64,53,-3.9210753,-61.216537,77.0,52.0,SW,100.0,55.01029995663981
16,2014,11,08,01,48,64,54,-3.9569588,-58.731396,75.0,190.0,SE,100.0,55.01029995663981
15,2014,11,08,01,48,64,55,-3.9571366,-58.875465,75.0,182.0,SE,100.0,55.01029995663981
13,2014,11,08,01,48,64,56,-4.0293355,-59.217564,71.0,163.0,SE,100.0,55.01029995663981
11,2014,11,08,01,48,64,57,-4.0830507,-60.964607,68.0,66.0,SW,80.791259765625,53.52813003777092
10,2014,11,08,01,48,64,58,-4.1733713,-59.86591,63.0,127.0,SE,100.0,55.01029995663981
9,2014,11,08,01,48,64,59,-4.191312,-60.24419,62.0,106.0,SW,100.0,55.01029995663981
3,2014,11,08,01,48,64,60,-4.4246397,-60.69472,49.0,81.0,SW,100.0,55.01029995663981
2,2014,11,08,01,48,64,61,-4.5145793,-60.532616,44.0,90.0,SW,100.0,55.01029995663981
1,2014,11,08,01,48,64,62,-4.604519,-60.298386,39.0,103.0,SW,100.0,55.01029995663981
0,2014,11,08,01,48,64,63,-4.8920054,-59.77565,23.0,132.0,SE,100.0,55.01029995663981
9,2014,11,08,02,00,71,0,-4.0475664,-59.68582,70.0,137.0,SE,100.0,55.01029995663981
10,2014,11,08,02,00,71,0,-4.029606,-59.70384,71.0,136.0,SE,100.0,55.01029995663981
11,2014,11,08,02,00,71,0,-4.011634,-59.685833,72.0,137.0,SE,100.0,55.01029995663981
13,2014,11,08,02,00,71,0,-4.0116215,-59.649815,72.0,139.0,SE,100.0,55.01029995663981
112,2014,11,08,02,00,71,1,-1.6760159,-60.33347,202.0,101.0,NW,100.0,55.01029995663981
113,2014,11,08,02,00,71,1,-1.6760207,-60.3155,202.0,102.0,NW,100.0,55.01029995663981
114,2014,11,08,02,00,71,1,-1.6221309,-60.27954,205.0,104.0,NW,100.0,55.01029995663981
115,2014,11,08,02,00,71,1,-1.6041791,-60.207653,206.0,108.0,NW,100.0,55.01029995663981
116,2014,11,08,02,00,71,1,-1.6041821,-60.189682,206.0,109.0,NW,100.0,55.01029995663981
104,2014,11,08,02,00,71,2,-2.1791193,-60.00998,174.0,119.0,NW,100.0,55.01029995663981
105,2014,11,08,02,00,71,2,-2.1791196,-59.992,174.0,120.0,NW,100.0,55.01029995663981
106,2014,11,08,02,00,71,2,-2.1791193,-59.974022,174.0,121.0,NE,100.0,55.01029995663981
107,2014,11,08,02,00,71,2,-2.179119,-59.956043,174.0,122.0,NE,100.0,55.01029995663981
86,2014,11,08,02,00,71,3,-2.592075,-59.21867,151.0,163.0,NE,100.0,55.01029995663981
88,2014,11,08,02,00,71,3,-2.5741336,-59.25465,152.0,161.0,NE,100.0,55.01029995663981
