,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
86,2015,07,22,13,53,22,18,-2.8079402,-60.009987,139.0,119.0,NW,42.1900749206543,49.01366470220395
363,2015,07,22,13,53,22,19,-2.1071303,-59.452675,178.0,150.0,NE,22.56958770751953,44.66667796667114
109,2015,07,22,13,53,22,20,-2.6459332,-60.81932,148.0,74.0,NW,35.9464225769043,47.90079076397291
94,2015,07,22,13,53,22,21,-2.6991012,-61.50283,145.0,36.0,NW,22.200775146484375,44.552190168364476
160,2015,07,22,14,05,19,0,-2.5743606,-60.189827,152.0,109.0,NW,134.18130493164062,57.05337213478287
319,2015,07,22,14,05,19,1,-2.2506483,-60.872993,170.0,71.0,NW,132.5750274658203,56.96968756886737
180,2015,07,22,14,05,19,2,-2.520465,-60.171833,155.0,110.0,NW,156.82176208496094,58.136801226706034
275,2015,07,22,14,05,19,3,-2.322841,-60.135845,166.0,112.0,NW,148.06997680664062,57.73777209038379
54,2015,07,22,14,05,19,4,-2.987508,-60.44177,129.0,95.0,NW,140.54852294921875,57.3755205308046
223,2015,07,22,14,05,19,5,-2.4126353,-60.315674,161.0,102.0,NW,114.53119659423828,55.95308072698035
68,2015,07,22,14,05,19,6,-2.969598,-60.279846,130.0,104.0,NW,131.51622009277344,56.91396904974611
150,2015,07,22,14,05,19,7,-2.6102686,-59.68626,150.0,137.0,NE,88.27591705322266,54.14377576337866
192,2015,07,22,14,05,19,8,-2.484111,-60.981056,157.0,65.0,NW,76.398193359375,53.139629374828594
85,2015,07,22,14,05,19,9,-2.8076243,-60.81944,139.0,74.0,NW,94.54496765136719,54.620514638033946
20,2015,07,22,14,05,19,10,-3.05882,-61.161476,125.0,55.0,NW,111.28997802734375,55.75359686331506
80,2015,07,22,14,05,19,11,-2.843858,-60.171883,137.0,110.0,NW,161.52340698242188,58.34206742100595
15,2015,07,22,14,05,19,12,-3.0771506,-60.765667,124.0,77.0,NW,136.369873046875,57.165794935766776
251,2015,07,22,14,05,19,13,-2.358655,-60.53143,164.0,90.0,NW,90.99813842773438,54.35482008365298
362,2015,07,22,14,05,19,14,-2.1431835,-60.08189,176.0,115.0,NW,47.2967414855957,49.807599492648606
158,2015,07,22,14,05,19,15,-2.5735157,-61.37678,152.0,43.0,NW,47.77067565917969,49.876882099100456
152,2015,07,22,14,05,19,16,-2.5922384,-60.47758,151.0,93.0,NW,59.283287048339844,51.37721636832019
176,2015,07,22,14,05,19,17,-2.5384312,-59.812164,154.0,130.0,NE,40.79997634887695,48.78085853801703
94,2015,07,22,14,05,19,18,-2.7718992,-59.506344,141.0,147.0,NE,23.81787872314453,45.040749229774555
202,2015,07,22,14,18,20,0,-2.5024848,-60.243763,156.0,106.0,NW,145.47299194335938,57.61481789364219
383,2015,07,22,14,18,20,1,-2.196765,-60.854977,173.0,72.0,NW,104.17416381835938,55.29446032724952
293,2015,07,22,14,18,20,2,-2.3228223,-60.24373,166.0,106.0,NW,80.54190826416016,53.50665059744172
271,2015,07,22,14,18,20,3,-2.3587549,-60.243732,164.0,106.0,NW,101.7579116821289,55.131390926642226
76,2015,07,22,14,18,20,4,-2.9336553,-60.31582,132.0,102.0,NW,139.79251098632812,57.33804245033245
326,2015,07,22,14,18,20,5,-2.2685416,-60.962902,169.0,66.0,NW,89.71517944335938,54.25615483856867
102,2015,07,22,14,18,20,6,-2.7540164,-59.75817,142.0,133.0,NE,132.64080810546875,56.973134502640654
227,2015,07,22,14,18,20,7,-2.4305906,-60.351643,160.0,100.0,NW,85.34525299072266,53.9091698785995
84,2015,07,22,14,18,20,8,-2.8438392,-60.261826,137.0,105.0,NW,146.3148193359375,57.65491300292999
14,2015,07,22,14,18,20,9,-3.0591295,-60.837624,125.0,73.0,NW,87.65338897705078,54.09459934945261
262,2015,07,22,14,18,20,10,-2.3583052,-61.034897,164.0,62.0,NW,52.1583366394043,50.48747968517663
97,2015,07,22,14,18,20,11,-2.7716649,-60.85539,141.0,72.0,NW,76.19302368164062,53.12094329539246
43,2015,07,22,14,18,20,12,-2.9873717,-60.693638,129.0,81.0,NW,55.58030319213867,50.929034541225356
277,2015,07,22,14,18,20,13,-2.3406327,-60.639305,165.0,84.0,NW,55.166282653808594,50.87707948105323
27,2015,07,22,14,18,20,14,-3.0048847,-61.1974,128.0,53.0,NW,43.92313766479492,49.29339366110908
191,2015,07,22,14,18,20,15,-2.5383987,-59.668297,154.0,138.0,NE,65.39652252197266,52.05917444000021
172,2015,07,22,14,18,20,16,-2.5743747,-59.90208,152.0,125.0,NE,79.21866607666016,53.39154036084997
154,2015,07,22,14,18,20,17,-2.5922046,-60.54952,151.0,89.0,NW,86.60443115234375,54.010941771786364
112,2015,07,22,14,18,20,18,-2.699663,-61.01721,145.0,63.0,NW,30.12580680847168,46.67331894403807
121,2015,07,22,14,18,20,19,-2.662966,-61.646667,147.0,28.0,NW,24.306156158447266,45.18176049687135
200,2015,07,22,14,30,18,0,-2.5024664,-60.315697,156.0,102.0,NW,97.58308410644531,54.840292594070576
48,2015,07,22,14,30,18,1,-2.9694715,-60.585686,130.0,87.0,NW,94.09695434570312,54.58750902482158
389,2015,07,22,14,30,18,2,-2.1431637,-60.225716,176.0,107.0,NW,114.4606704711914,55.94880052507726
275,2015,07,22,14,30,18,3,-2.3407845,-60.26171,165.0,105.0,NW,103.96239471435547,55.28032035135047
356,2015,07,22,14,30,18,4,-2.1967378,-60.890934,173.0,70.0,NW,100.80074310302734,55.06571969647997
87,2015,07,22,14,30,18,5,-2.9156778,-60.35179,133.0,100.0,NW,153.4180450439453,57.98432306659916
120,2015,07,22,14,30,18,6,-2.7540293,-59.830116,142.0,129.0,NE,72.58245849609375,52.783606747599876
236,2015,07,22,14,30,18,7,-2.394587,-60.531445,162.0,90.0,NW,63.01808166503906,51.80174281536432
15,2015,07,22,14,30,18,8,-3.0411344,-60.873592,126.0,71.0,NW,69.00907897949219,52.43279965569664
270,2015,07,22,14,30,18,9,-2.340612,-60.675266,165.0,82.0,NW,95.7972183227539,54.7119463341107
119,2015,07,22,14,30,18,10,-2.7536702,-60.891346,142.0,70.0,NW,77.33868408203125,53.224648409085376
406,2015,07,22,14,30,18,11,-1.8377577,-60.063896,193.0,116.0,NW,52.628395080566406,50.54982197700167
418,2015,07,22,14,30,18,12,-1.6756678,-59.00354,202.0,175.0,NE,29.17426109313965,46.450297801860444
415,2015,07,22,14,30,18,13,-1.8194197,-59.03939,194.0,173.0,NE,40.1600456237793,48.671007116912634
23,2015,07,22,14,30,18,14,-3.0048003,-61.269363,128.0,49.0,NW,43.40791702270508,49.21140309638032
47,2015,07,22,14,30,18,15,-2.9693816,-60.729607,130.0,79.0,NW,27.700885772705078,46.09019845953239
165,2015,07,22,14,30,18,16,-2.57422,-60.585476,152.0,87.0,NW,35.77493667602539,47.86756193588613
196,2015,07,22,14,30,18,17,-2.520451,-59.740234,155.0,134.0,NE,23.151473999023438,44.843558304256455
228,2015,07,22,14,41,20,0,-2.5024157,-60.45956,156.0,94.0,NW,119.21617889404297,56.2316631206383
403,2015,07,22,14,41,20,1,-2.1970408,-60.315617,173.0,102.0,NW,119.05068969726562,56.22201060863517
102,2015,07,22,14,41,20,2,-2.897662,-60.47771,134.0,93.0,NW,127.38270568847656,56.692067465991855
332,2015,07,22,14,41,20,3,-2.286341,-61.142715,168.0,56.0,NW,73.32096099853516,52.853950332814776
99,2015,07,22,14,41,20,4,-2.8975976,-60.603634,134.0,86.0,NW,99.01172637939453,54.941286084386746
325,2015,07,22,14,41,20,5,-2.3045852,-60.819088,167.0,74.0,NW,63.61000442504883,51.86670676925354
290,2015,07,22,14,41,20,6,-2.3587258,-60.35162,164.0,100.0,NW,84.68319702148438,53.855055883955
57,2015,07,22,14,41,20,7,-2.9333699,-60.837524,132.0,73.0,NW,162.93576049804688,58.40256254879769
497,2015,07,22,14,41,20,8,-1.801825,-60.063896,195.0,116.0,NW,50.75803756713867,50.298377121997255
169,2015,07,22,14,41,20,9,-2.6821737,-59.92006,146.0,124.0,NE,92.760009765625,54.48807252764426
413,2015,07,22,14,41,20,10,-2.1787722,-60.890923,174.0,70.0,NW,83.27869415283203,53.73884246262654
25,2015,07,22,14,41,20,11,-2.9871914,-60.927517,129.0,68.0,NW,116.46749114990234,56.069575482168744
489,2015,07,22,14,41,20,12,-1.8194609,-59.09331,194.0,170.0,NE,32.9681510925293,47.29981342681617
144,2015,07,22,14,41,20,13,-2.771929,-60.40571,141.0,97.0,NW,113.49143981933594,55.889709648852204
269,2015,07,22,14,41,20,14,-2.39456,-60.58539,162.0,87.0,NW,86.95355224609375,54.03889721419332
504,2015,07,22,14,41,20,15,-1.6936886,-59.075417,201.0,171.0,NE,39.67971420288086,48.58739652374166
154,2015,07,22,14,41,20,16,-2.7176285,-61.017223,144.0,63.0,NW,71.36121368408203,52.665695600550684
19,2015,07,22,14,41,20,17,-3.004734,-61.323338,128.0,46.0,NW,35.88478088378906,47.88886473630502
376,2015,07,22,14,41,20,18,-2.2330072,-59.83019,171.0,129.0,NE,23.335023880004883,44.898431951178594
207,2015,07,22,14,41,20,19,-2.5562239,-60.63942,153.0,84.0,NW,33.58429718017578,47.428480184370805
376,2015,07,22,14,53,19,0,-2.1970184,-60.38753,173.0,98.0,NW,115.52523803710938,56.01312990936791
133,2015,07,22,14,53,19,1,-2.8258343,-60.387737,138.0,98.0,NW,193.14559936523438,59.584457038493845
207,2015,07,22,14,53,19,2,-2.5562725,-60.5495,153.0,89.0,NW,100.71473693847656,55.059788320101845
498,2015,07,22,14,53,19,3,-1.7296956,-59.18323,199.0,165.0,NE,89.13301849365234,54.21091778343009
327,2015,07,22,14,53,19,4,-2.2683394,-61.17866,169.0,54.0,NW,96.26715087890625,54.745949854762436
108,2015,07,22,14,53,19,5,-2.8436677,-60.65757,137.0,83.0,NW,149.91835021972656,57.823976666486196
322,2015,07,22,14,53,19,6,-2.286843,-60.40554,168.0,97.0,NW,81.92257690429688,53.6247576324266
181,2015,07,22,14,53,19,7,-2.6282766,-60.02797,149.0,118.0,NW,78.64115142822266,53.34069777446853
75,2015,07,22,14,53,19,8,-2.879473,-60.837482,135.0,73.0,NW,148.77940368652344,57.770984975954114
460,2015,07,22,14,53,19,9,-1.8377405,-60.207687,193.0,108.0,NW,71.92758178710938,52.72062730895836
23,2015,07,22,14,53,19,10,-2.9871256,-60.99948,129.0,64.0,NW,83.70191955566406,53.77406664278734
292,2015,07,22,14,53,19,11,-2.3224678,-60.926983,166.0,68.0,NW,60.59898376464844,51.529745415483596
373,2015,07,22,14,53,19,12,-2.1967237,-60.908913,173.0,69.0,NW,52.44540786743164,50.525619432874514
434,2015,07,22,14,53,19,13,-2.0889843,-60.83693,179.0,73.0,NW,60.467350006103516,51.514634932305526
261,2015,07,22,14,53,19,14,-2.39452,-60.657314,162.0,83.0,NW,62.80002975463867,51.777657548733636
2,2015,07,22,14,53,19,15,-3.489359,-58.37204,101.0,210.0,SE,42.288917541503906,49.029925056888246
163,2015,07,22,14,53,19,16,-2.6817307,-60.98122,146.0,65.0,NW,39.46745681762695,48.550126236113
216,2015,07,22,14,53,19,17,-2.520248,-60.711334,155.0,80.0,NW,28.016799926757812,46.16899641670808
195,2015,07,22,14,53,19,18,-2.6103039,-59.866108,150.0,127.0,NE,49.06842041015625,50.063133197945376
115,2015,07,22,15,06,24,0,-2.825813,-60.441704,138.0,95.0,NW,133.11343383789062,56.99785014518251
285,2015,07,22,15,06,24,1,-2.25089,-60.459465,170.0,94.0,NW,99.49126434326172,54.974859155856905
291,2015,07,22,15,06,24,2,-2.2323718,-61.214584,171.0,52.0,NW,119.79451751708984,56.2652910399421
118,2015,07,22,15,06,24,3,-2.807713,-60.693523,139.0,81.0,NW,152.16270446777344,57.92723145433855
393,2015,07,22,15,06,24,4,-1.9453305,-59.255013,187.0,161.0,NE,79.40502166748047,53.407867454116065
55,2015,07,22,15,06,24,5,-2.879429,-60.89145,135.0,70.0,NW,151.7635498046875,57.90897957752735
231,2015,07,22,15,06,24,6,-2.3766375,-60.495476,163.0,92.0,NW,97.78482818603516,54.85464358887005
176,2015,07,22,15,06,24,7,-2.592186,-60.585487,151.0,87.0,NW,91.67280578613281,54.40614833742295
420,2015,07,22,15,06,24,8,-1.8556919,-60.279587,192.0,104.0,NW,80.15158081054688,53.47289343282074
381,2015,07,22,15,06,24,9,-2.0710056,-60.854897,180.0,72.0,NW,81.10516357421875,53.55507602903012
446,2015,07,22,15,06,24,10,-1.819785,-60.13579,194.0,112.0,NW,113.89326477050781,55.91426863275843
248,2015,07,22,15,06,24,11,-2.322564,-60.80112,166.0,75.0,NW,42.66164779663086,49.09090197207777
10,2015,07,22,15,06,24,12,-3.0948827,-61.03557,123.0,62.0,NW,57.44702911376953,51.15858114010734
163,2015,07,22,15,06,24,13,-2.6462433,-59.974014,148.0,121.0,NE,43.4212646484375,49.21353944736691
416,2015,07,22,15,06,24,14,-1.8554182,-60.854763,192.0,72.0,NW,66.57923889160156,52.18372117520921
212,2015,07,22,15,06,24,15,-2.4482973,-60.837166,159.0,73.0,NW,39.86217498779297,48.619275817269774
484,2015,07,22,15,06,24,16,-1.5679924,-59.165344,208.0,166.0,NE,39.133056640625,48.49100030058656
34,2015,07,22,15,06,24,17,-2.9335494,-60.567677,132.0,88.0,NW,34.155235290527344,47.5456164602183
205,2015,07,22,15,06,24,18,-2.4845455,-59.938053,157.0,123.0,NE,33.813087463378906,47.475657202746966
4,2015,07,22,15,06,24,19,-3.5084715,-59.434002,100.0,151.0,SE,98.92863464355469,54.935452200394586
2,2015,07,22,15,06,24,20,-3.5253441,-58.407978,99.0,208.0,SE,37.87506103515625,48.26395341857096
274,2015,07,22,15,06,24,21,-2.2684786,-61.034824,169.0,62.0,NW,26.99767303466797,45.911521290292356
438,2015,07,22,15,06,24,22,-1.8196964,-60.47729,194.0,93.0,NW,42.600990295410156,49.081015072737124
18,2015,07,22,15,06,24,23,-2.9865792,-61.46724,129.0,38.0,NW,23.87753677368164,45.05813231811806
150,2015,07,22,15,18,24,0,-2.7359037,-60.603546,143.0,86.0,NW,165.71194458007812,58.51996097518793
263,2015,07,22,15,18,24,1,-2.2149265,-60.53137,172.0,90.0,NW,99.96147918701172,55.007622740720954
90,2015,07,22,15,18,24,2,-2.82563,-60.765488,138.0,77.0,NW,125.00714111328125,56.56125712572972
321,2015,07,22,15,18,24,3,-2.0885553,-61.304337,179.0,47.0,NW,100.15302276611328,55.02092494025817
64,2015,07,22,15,18,24,4,-2.8434517,-60.945385,137.0,67.0,NW,272.57147216796875,61.97798635371516
342,2015,07,22,15,18,24,5,-2.0530133,-60.89084,181.0,70.0,NW,78.75392150878906,53.35065497197014
417,2015,07,22,15,18,24,6,-1.7657136,-59.326996,197.0,157.0,NE,72.8761978149414,52.81167125295148
156,2015,07,22,15,18,24,7,-2.717938,-60.60354,144.0,86.0,NW,80.91049194335938,53.53837742434629
183,2015,07,22,15,18,24,8,-2.538214,-60.711346,154.0,80.0,NW,89.36569213867188,54.229033129942536
217,2015,07,22,15,18,24,9,-2.376621,-60.531437,163.0,90.0,NW,130.67100524902344,56.86916767072962
395,2015,07,22,15,18,24,10,-1.8197104,-60.441345,194.0,95.0,NW,72.68900299072266,52.79379934981754
353,2015,07,22,15,18,24,11,-1.9633385,-59.326904,186.0,157.0,NE,74.5791015625,52.97217431199668
398,2015,07,22,15,18,24,12,-1.8197774,-60.189713,194.0,109.0,NW,45.50701141357422,49.53955299630021
199,2015,07,22,15,18,24,13,-2.4665804,-59.992,158.0,120.0,NW,82.40152740478516,53.66526414715714
6,2015,07,22,15,18,24,14,-3.5264568,-59.469994,99.0,149.0,SE,180.82763671875,59.12653685957797
209,2015,07,22,15,18,24,15,-2.3944266,-60.801167,162.0,75.0,NW,48.979454040527344,50.05052299445851
12,2015,07,22,15,18,24,16,-3.507436,-58.444008,100.0,206.0,SE,30.8973388671875,46.84903717303484
168,2015,07,22,15,18,24,17,-2.6282766,-60.02797,149.0,118.0,NW,31.800487518310547,47.04924040463685
16,2015,07,22,15,18,24,18,-3.167054,-59.32623,119.0,157.0,SE,39.902549743652344,48.626310319394655
426,2015,07,22,15,18,24,19,-1.7119378,-59.61458,200.0,141.0,NE,26.157848358154297,45.691932240854385
166,2015,07,22,15,18,24,20,-2.6282678,-60.13588,149.0,112.0,NW,31.10393714904785,46.89534580750397
355,2015,07,22,15,18,24,21,-1.9455348,-59.75832,187.0,133.0,NE,23.2600154876709,44.876059949716804
235,2015,07,22,15,18,24,22,-2.2689273,-60.225735,169.0,107.0,NW,26.855945587158203,45.87494712970587
0,2015,07,22,15,18,24,23,-3.778,-59.505863,85.0,147.0,SE,22.955564498901367,44.78450758772383
201,2015,07,22,15,29,33,0,-2.7178838,-60.69347,144.0,81.0,NW,142.6330108642578,57.47782075502584
131,2015,07,22,15,29,33,1,-2.807638,-60.801453,139.0,75.0,NW,175.6343994140625,58.92405323630367
110,2015,07,22,15,29,33,2,-2.825454,-60.981346,138.0,65.0,NW,204.8246307373047,59.992414845852
303,2015,07,22,15,29,33,3,-2.1782742,-61.394318,174.0,42.0,NW,97.36048126220703,54.824423348426016
361,2015,07,22,15,29,33,4,-2.0530267,-60.87286,181.0,71.0,NW,65.64018249511719,52.08501643381341
462,2015,07,22,15,29,33,5,-1.7477478,-59.327003,198.0,157.0,NE,40.38380813598633,48.70961627494411
287,2015,07,22,15,29,33,6,-2.214891,-60.603283,172.0,86.0,NW,55.74082565307617,50.94907431424559
427,2015,07,22,15,29,33,7,-1.8376552,-60.495274,193.0,92.0,NW,62.895999908447266,51.788268370141346
25,2015,07,22,15,29,33,8,-3.5443935,-59.41598,98.0,152.0,SE,95.24292755126953,54.67162373526346
436,2015,07,22,15,29,33,9,-1.8197674,-60.243633,194.0,106.0,NW,87.05989837646484,54.0473904506739
264,2015,07,22,15,29,33,10,-2.3945506,-60.60337,162.0,86.0,NW,67.48296356201172,52.27740630359704
243,2015,07,22,15,29,33,11,-2.5384405,-60.099903,154.0,114.0,NW,78.86458587646484,53.36041239102847
384,2015,07,22,15,29,33,12,-1.981324,-59.362846,185.0,155.0,NE,90.85350799560547,54.34376716871835
11,2015,07,22,15,29,33,13,-3.8133304,-58.80362,83.0,186.0,SE,106.11732482910156,55.42288064585875
414,2015,07,22,15,29,33,14,-1.8733302,-60.92667,191.0,68.0,NW,42.68781280517578,49.09516241158598
387,2015,07,22,15,29,33,15,-1.9633852,-60.56722,186.0,88.0,NW,97.54429626464844,54.83753003421295
43,2015,07,22,15,29,33,16,-3.5076218,-58.570007,100.0,199.0,SE,51.29506301879883,50.37150903995056
466,2015,07,22,15,29,33,17,-1.7298862,-60.423344,199.0,96.0,NW,55.675113677978516,50.94087775589741
47,2015,07,22,15,29,33,18,-3.471589,-58.498062,102.0,203.0,SE,32.60589599609375,47.22303817958863
472,2015,07,22,15,29,33,19,-1.6939716,-59.614582,201.0,141.0,NE,34.27201843261719,47.56933488031439
54,2015,07,22,15,29,33,20,-3.1670868,-59.38021,119.0,154.0,SE,45.54030990600586,49.54463566389027
23,2015,07,22,15,29,33,21,-3.5621676,-59.145958,97.0,167.0,SE,78.01348876953125,53.28501515696019
382,2015,07,22,15,29,33,22,-1.9814868,-59.902122,185.0,125.0,NE,66.98070526123047,52.22549541349068
255,2015,07,22,15,29,33,23,-2.4482114,-60.94506,159.0,67.0,NW,35.75489807128906,47.86366866557376
1,2015,07,22,15,29,33,24,-4.2989426,-60.604538,56.0,86.0,SW,59.92188262939453,51.45166715018394
474,2015,07,22,15,29,33,25,-1.5321842,-59.38101,210.0,154.0,NE,23.643936157226562,44.98981640475471
51,2015,07,22,15,29,33,26,-3.4007971,-59.74003,106.0,134.0,SE,33.02187728881836,47.31112810392591
16,2015,07,22,15,29,33,27,-3.759996,-59.433853,86.0,151.0,SE,34.58237838745117,47.63197769058935
273,2015,07,22,15,29,33,28,-2.3404763,-60.873055,165.0,71.0,NW,25.048931121826172,45.39092713351483
18,2015,07,22,15,29,33,29,-3.652315,-59.703957,92.0,136.0,SE,37.24391174316406,48.147184577929096
14,2015,07,22,15,29,33,30,-3.7947152,-58.353508,84.0,211.0,SE,22.130760192871094,44.530241272217914
4,2015,07,22,15,29,33,31,-3.9038608,-59.77591,78.0,132.0,SE,27.514442443847656,46.043271422845635
3,2015,07,22,15,29,33,32,-3.9756956,-60.316162,74.0,102.0,SW,40.755184173583984,48.773225717670734
225,2015,07,22,15,41,38,0,-2.681891,-60.783375,146.0,76.0,NW,161.03793334960938,58.32115097230118
173,2015,07,22,15,41,38,1,-2.753685,-60.87336,142.0,71.0,NW,128.82870483398438,56.770502207512635
128,2015,07,22,15,41,38,2,-2.8074205,-61.05328,139.0,61.0,NW,158.78465270996094,58.223236332597864
399,2015,07,22,15,41,38,3,-2.0170255,-60.96272,183.0,66.0,NW,102.97120666503906,55.21375278925813
347,2015,07,22,15,41,38,4,-2.106328,-61.466152,178.0,38.0,NW,133.1051788330078,56.99741920875367
514,2015,07,22,15,41,38,5,-1.801365,-61.05244,195.0,61.0,NW,71.13824462890625,52.643950269480236
487,2015,07,22,15,41,38,6,-1.8556137,-60.513252,192.0,91.0,NW,42.91555404663086,49.13213553596776
77,2015,07,22,15,41,38,7,-3.4716156,-58.516064,102.0,202.0,SE,59.22966766357422,51.3709286899283
54,2015,07,22,15,41,38,8,-3.5264375,-59.433994,99.0,151.0,SE,130.6842498779297,56.869871946662506
420,2015,07,22,15,41,38,9,-1.9814903,-59.992,185.0,120.0,NW,109.26219940185547,55.62581897153205
277,2015,07,22,15,41,38,10,-2.5025015,-60.153847,156.0,111.0,NW,119.94380950927734,56.27394536869591
16,2015,07,22,15,41,38,11,-3.831441,-58.929638,82.0,179.0,SE,72.5541000366211,52.78089130823811
461,2015,07,22,15,41,38,12,-1.927526,-60.387455,188.0,98.0,NW,46.97026062011719,49.75946747543801
271,2015,07,22,15,41,38,13,-2.5201323,-60.873184,155.0,71.0,NW,48.89775085449219,50.03892209069221
324,2015,07,22,15,41,38,14,-2.2148812,-60.621265,172.0,85.0,NW,51.203330993652344,50.35907139009894
517,2015,07,22,15,41,38,15,-1.8017932,-60.279575,195.0,104.0,NW,91.3870849609375,54.38445714938534
433,2015,07,22,15,41,38,16,-1.9633673,-60.60317,186.0,86.0,NW,66.40351104736328,52.16535664536728
438,2015,07,22,15,41,38,17,-1.9635044,-60.207706,186.0,108.0,NW,93.51126861572266,54.54412313855639
425,2015,07,22,15,41,38,18,-1.9813424,-59.3988,185.0,153.0,NE,66.9685287475586,52.22423208288631
539,2015,07,22,15,41,38,19,-1.6939869,-59.6685,201.0,138.0,NE,37.4450798034668,48.18461612460546
533,2015,07,22,15,41,38,20,-1.729866,-59.50674,199.0,147.0,NE,26.238534927368164,45.71333326574964
11,2015,07,22,15,41,38,21,-3.8679388,-60.15406,80.0,111.0,SW,57.09663009643555,51.11606758035306
5,2015,07,22,15,41,38,22,-3.939763,-60.31615,76.0,102.0,SW,39.3326416015625,48.5263497941184
326,2015,07,22,15,41,38,23,-2.2149265,-59.452633,172.0,150.0,NE,56.02009582519531,50.98380151457212
307,2015,07,22,15,41,38,24,-2.3765326,-60.693268,163.0,81.0,NW,28.071781158447266,46.182619469510435
545,2015,07,22,15,41,38,25,-1.6041791,-59.77635,206.0,132.0,NE,58.105712890625,51.237801298265964
549,2015,07,22,15,41,38,26,-1.4244208,-59.452927,216.0,150.0,NE,25.21417808532715,45.43661701086339
40,2015,07,22,15,41,38,27,-3.5445392,-59.793995,98.0,131.0,SE,56.793251037597656,51.07904763469886
36,2015,07,22,15,41,38,28,-3.6343536,-59.721966,93.0,135.0,SE,43.97970962524414,49.3023376785203
1,2015,07,22,15,41,38,29,-4.2989182,-60.640568,56.0,84.0,SW,34.147640228271484,47.5440711109821
90,2015,07,22,15,41,38,30,-3.4008055,-59.776024,106.0,132.0,SE,53.80015563964844,50.702836469411395
547,2015,07,22,15,41,38,31,-1.5322319,-59.48883,210.0,148.0,NE,21.826913833618164,44.43417730029565
