,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
119,2015,04,28,22,36,9,1,-2.5737252,-61.196938,152.0,53.0,NW,46.94472122192383,49.7556881866345
167,2015,04,28,22,36,9,2,-1.945549,-60.135803,187.0,112.0,NW,88.99431610107422,54.200096276034145
10,2015,04,28,22,36,9,3,-4.28101,-59.43352,57.0,151.0,SE,56.149818420410156,50.999873655206336
152,2015,04,28,22,36,9,4,-2.2687035,-60.747147,169.0,78.0,NW,31.969316482543945,47.08603357219093
20,2015,04,28,22,36,9,5,-4.1193266,-59.45164,66.0,150.0,SE,59.33928680419922,51.38377711263034
146,2015,04,28,22,36,9,6,-2.3938482,-61.394558,162.0,42.0,NW,34.42573165893555,47.600430823831054
196,2015,04,28,22,36,9,7,-1.837179,-61.178284,193.0,54.0,NW,29.05320167541504,46.42140393749932
147,2015,04,28,22,36,9,8,-2.3225243,-60.85506,166.0,72.0,NW,24.202024459838867,45.15192708502987
69,2015,04,28,22,48,11,0,-2.7355056,-61.107174,143.0,58.0,NW,55.04270553588867,50.8614963214503
149,2015,04,28,22,48,11,1,-1.9635075,-60.18973,186.0,109.0,NW,93.3168716430664,54.529662693721974
102,2015,04,28,22,48,11,2,-2.5916302,-61.25091,151.0,50.0,NW,59.06089401245117,51.35110022305578
17,2015,04,28,22,48,11,3,-4.2990074,-59.48756,56.0,148.0,SE,77.07550811767578,53.20096230031406
23,2015,04,28,22,48,11,4,-4.1912203,-59.50564,62.0,147.0,SE,37.24814987182617,48.147975253704686
176,2015,04,28,22,48,11,5,-1.8191782,-61.214214,194.0,52.0,NW,31.463478088378906,46.97520762779861
128,2015,04,28,22,48,11,6,-2.3938031,-61.43052,162.0,40.0,NW,36.13852310180664,47.93782635619991
1,2015,04,28,22,48,11,7,-4.532566,-59.487415,43.0,148.0,SE,34.28195571899414,47.5713493904739
134,2015,04,28,22,48,11,8,-2.2686791,-60.783108,169.0,76.0,NW,28.68840789794922,46.333603111108424
131,2015,04,28,22,48,11,9,-2.3224678,-60.926983,166.0,68.0,NW,22.972694396972656,44.789690920674296
28,2015,04,28,22,48,11,10,-2.9152975,-60.963436,133.0,66.0,NW,34.697139739990234,47.65499875959335
53,2015,04,28,23,00,8,0,-2.7533948,-61.17914,142.0,54.0,NW,67.16716003417969,52.244811729791884
76,2015,04,28,23,00,8,1,-2.5915027,-61.358818,151.0,44.0,NW,88.89840698242188,54.192603615638156
17,2015,04,28,23,00,8,2,-4.352942,-59.559593,53.0,144.0,SE,74.56961059570312,52.97128995984559
132,2015,04,28,23,00,8,3,-1.9455441,-60.171753,187.0,110.0,NW,42.3237190246582,49.03564111767977
96,2015,04,28,23,00,8,4,-2.519622,-61.376717,155.0,43.0,NW,38.582698822021484,48.39258160214942
117,2015,04,28,23,00,8,5,-2.2506752,-60.837036,170.0,73.0,NW,25.841686248779297,45.60743354521791
1,2015,04,28,23,00,8,6,-4.5505514,-59.523445,42.0,146.0,SE,22.15610694885254,44.53819520216186
116,2015,04,28,23,00,8,7,-2.3044724,-60.962933,167.0,66.0,NW,22.006824493408203,44.491218035414136
78,2015,04,28,23,12,5,0,-2.4656608,-61.430603,158.0,40.0,NW,55.90297317504883,50.96925845682759
72,2015,04,28,23,12,5,1,-2.5015664,-61.448627,156.0,39.0,NW,56.04678726196289,50.98711152191119
4,2015,04,28,23,12,5,2,-4.4248147,-59.577576,49.0,143.0,SE,50.9754753112793,50.328080500106594
38,2015,04,28,23,12,5,3,-2.8071876,-61.269135,139.0,49.0,NW,71.34068298339844,52.663696160815405
107,2015,04,28,23,12,5,4,-2.2686276,-60.855026,169.0,72.0,NW,25.18801498413086,45.42940304444955
55,2015,04,28,23,24,5,0,-2.501495,-61.50258,156.0,36.0,NW,55.59147262573242,50.930430816020866
45,2015,04,28,23,24,5,1,-2.5374477,-61.48464,154.0,37.0,NW,101.88971710205078,55.14038565934072
13,2015,04,28,23,24,5,2,-4.3709316,-59.613636,52.0,141.0,SE,47.17269515991211,49.78935099489273
105,2015,04,28,23,24,5,3,-2.2506618,-60.855015,170.0,72.0,NW,31.30088233947754,46.93920523713521
23,2015,04,28,23,24,5,4,-2.825065,-61.341106,138.0,45.0,NW,45.95248031616211,49.6072432797242
81,2015,04,28,23,36,5,0,-2.4475536,-61.538475,159.0,34.0,NW,40.63459014892578,48.75263409589624
44,2015,04,28,23,36,5,1,-2.5733023,-61.538635,152.0,34.0,NW,103.36604309082031,55.24034622158814
16,2015,04,28,23,36,5,2,-4.3889184,-59.667683,51.0,138.0,SE,40.265262603759766,48.689188530056235
126,2015,04,28,23,36,5,3,-2.2326827,-60.872982,171.0,71.0,NW,41.685325622558594,48.93003112964838
27,2015,04,28,23,36,5,4,-2.8070316,-61.395046,139.0,42.0,NW,23.750852584838867,45.02116722253689
35,2015,04,28,23,48,4,0,-4.3889303,-59.703716,51.0,136.0,SE,53.95018768310547,50.72218731431663
47,2015,04,28,23,48,4,1,-2.5552876,-61.57458,153.0,32.0,NW,45.065330505371094,49.47178092453812
61,2015,04,28,23,48,4,2,-2.2325954,-60.980858,171.0,65.0,NW,22.454343795776367,44.63110584130591
0,2015,04,28,23,48,4,3,-4.7122164,-59.469276,33.0,149.0,SE,28.434062957763672,46.27172268759367
