,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
51,2015,10,29,17,34,3,1,-4.514012,-61.145313,44.0,56.0,SW,76.68440246582031,53.16561256222067
61,2015,10,29,17,34,3,2,-4.459999,-61.235332,47.0,51.0,SW,35.65859603881836,47.844927796645905
12,2015,10,29,17,46,4,0,-4.5860233,-61.01926,40.0,63.0,SW,39.57914733886719,48.56976289875436
24,2015,10,29,17,46,4,1,-1.9808991,-61.178402,185.0,54.0,NW,45.74992370605469,49.57654594320883
20,2015,10,29,17,46,4,2,-4.4607697,-60.352386,47.0,100.0,SW,29.036273956298828,46.417354121517874
1,2015,10,29,17,46,4,3,-4.6763487,-60.38853,35.0,98.0,SW,25.669506072998047,45.56098015108362
2,2015,10,29,17,58,4,0,-4.6219335,-61.03733,38.0,62.0,SW,64.22454071044922,51.93351607144544
22,2015,10,29,17,58,4,1,-2.4306197,-60.243748,160.0,106.0,NW,91.68566131591797,54.407122706067284
15,2015,10,29,17,58,4,2,-4.388905,-60.352356,51.0,100.0,SW,34.33186721801758,47.5814587434899
17,2015,10,29,17,58,4,3,-2.5384364,-60.135868,154.0,112.0,NW,25.997610092163086,45.64923477248583
15,2015,10,29,18,10,5,0,-2.4485774,-60.279716,159.0,104.0,NW,160.92735290527344,58.31637783872735
25,2015,10,29,18,10,5,1,-1.891074,-61.17833,190.0,54.0,NW,42.61483383178711,49.08327274600774
22,2015,10,29,18,10,5,2,-1.9814881,-59.920097,185.0,124.0,NE,37.95717239379883,48.27900159416994
19,2015,10,29,18,10,5,3,-2.0713217,-59.974022,180.0,121.0,NE,63.911712646484375,51.89958724500908
1,2015,10,29,18,10,5,4,-4.495977,-61.19935,45.0,53.0,SW,23.20746612548828,44.86034356004548
31,2015,10,29,18,22,3,0,-2.0174227,-59.974026,183.0,121.0,NE,199.71885681152344,59.817005100535596
10,2015,10,29,18,22,3,1,-2.4845185,-60.24376,157.0,106.0,NW,130.78457641601562,56.87520443875467
42,2015,10,29,18,22,3,2,-1.8730912,-61.19629,191.0,53.0,NW,98.67945861816406,54.91792808734132
10,2015,10,29,18,34,5,0,-2.5384212,-60.22579,154.0,107.0,NW,176.5930938720703,58.961879402543296
47,2015,10,29,18,34,5,1,-2.0353892,-59.992,182.0,120.0,NW,148.44931030273438,57.75555090383037
31,2015,10,29,18,34,5,2,-2.2869003,-60.18978,168.0,109.0,NW,123.25835418701172,56.46336178857288
54,2015,10,29,18,34,5,3,-1.8730361,-61.25021,191.0,50.0,NW,45.337955474853516,49.513690862658926
0,2015,10,29,18,34,5,4,-4.6219745,-61.001286,38.0,64.0,SW,23.122282028198242,44.834791061920896
33,2015,10,29,18,46,6,0,-2.5563793,-60.26176,153.0,105.0,NW,183.83859252929688,59.24128693892179
17,2015,10,29,18,46,6,1,-4.5141416,-61.03719,44.0,62.0,SW,41.66214370727539,48.926165758530374
52,2015,10,29,18,46,6,2,-2.107253,-60.045933,178.0,117.0,NW,89.5657730102539,54.24457321255133
22,2015,10,29,18,46,6,3,-2.752785,-61.646797,142.0,28.0,NW,62.431148529052734,51.73672115029725
50,2015,10,29,18,46,6,4,-2.2150285,-60.225727,172.0,107.0,NW,47.005977630615234,49.76474938979593
47,2015,10,29,18,46,6,5,-2.3228261,-60.225746,166.0,107.0,NW,45.55908203125,49.54749939515316
35,2015,10,29,18,58,7,0,-4.4601827,-61.09118,47.0,59.0,SW,57.561649322509766,51.172431626196804
47,2015,10,29,18,58,7,1,-2.5923073,-60.27975,151.0,104.0,NW,187.25730895996094,59.369320403494385
87,2015,10,29,18,58,7,2,-2.1252205,-60.00998,177.0,119.0,NW,70.48857879638672,52.58020002594221
70,2015,10,29,18,58,7,3,-2.4654677,-61.574463,158.0,32.0,NW,95.20936584472656,54.6691747164406
93,2015,10,29,18,58,7,4,-1.9986291,-61.39413,184.0,42.0,NW,106.92202758789062,55.47537492931739
75,2015,10,29,18,58,7,5,-2.1970658,-60.207745,173.0,108.0,NW,41.149593353271484,48.84014872149393
74,2015,10,29,18,58,7,6,-2.2868898,-60.24372,168.0,106.0,NW,44.180198669433594,49.333942588230364
52,2015,10,29,19,10,7,0,-2.5563352,-60.40563,153.0,97.0,NW,353.9155578613281,63.79269442568665
13,2015,10,29,19,10,7,1,-4.4960694,-61.127266,45.0,57.0,SW,44.264060974121094,49.34712004385352
62,2015,10,29,19,10,7,2,-2.4654422,-61.592445,158.0,31.0,NW,101.79579162597656,55.133977141564046
85,2015,10,29,19,10,7,3,-2.1252139,-60.117844,177.0,113.0,NW,64.63673400878906,51.977970422440166
75,2015,10,29,19,10,7,4,-2.3587685,-60.17181,164.0,110.0,NW,57.41921615600586,51.15521610926407
59,2015,10,29,19,10,7,5,-2.5024924,-60.207798,156.0,108.0,NW,30.74549102783203,46.81480289159177
88,2015,10,29,19,10,7,6,-1.9986291,-61.39413,184.0,42.0,NW,24.346712112426758,45.19334508407592
18,2015,10,29,19,22,5,0,-2.664145,-60.369698,147.0,99.0,NW,134.53269958496094,57.07154566867625
49,2015,10,29,19,22,5,1,-2.4474783,-61.592422,159.0,31.0,NW,104.53140258789062,55.31824840045084
64,2015,10,29,19,22,5,2,-2.3767316,-60.189793,163.0,109.0,NW,242.58871459960938,61.168229449612284
9,2015,10,29,19,22,5,3,-4.5140343,-61.127293,44.0,57.0,SW,30.729257583618164,46.811133042456
71,2015,10,29,19,22,5,4,-2.0704217,-61.448135,180.0,39.0,NW,24.680187225341797,45.287875155951916
48,2015,10,29,19,34,4,0,-2.4294367,-61.646343,160.0,28.0,NW,141.56759643554688,57.425721693952944
71,2015,10,29,19,34,4,1,-2.3767285,-60.207775,163.0,108.0,NW,126.947021484375,56.668260206602966
25,2015,10,29,19,34,4,2,-2.5563138,-60.459583,153.0,94.0,NW,142.34371948242188,57.46371291470665
0,2015,10,29,19,34,4,3,-4.4960465,-61.145287,45.0,56.0,SW,27.373733520507812,46.00764451894281
25,2015,10,29,19,46,3,0,-2.4653375,-61.664375,158.0,27.0,NW,184.64891052246094,59.27184794931091
34,2015,10,29,19,46,3,1,-2.448586,-60.24375,159.0,106.0,NW,73.61328887939453,52.88159950039542
1,2015,10,29,19,46,3,2,-2.6641252,-60.423653,147.0,96.0,NW,40.59308624267578,48.74553309984911
29,2015,10,29,19,58,4,0,-2.4473739,-61.664352,159.0,27.0,NW,181.45867919921875,59.150743883226255
40,2015,10,29,19,58,4,1,-2.268934,-60.189777,169.0,109.0,NW,152.0641326904297,57.92272858474352
24,2015,10,29,19,58,4,2,-2.4845145,-60.26174,157.0,105.0,NW,56.290306091308594,51.017237720501996
0,2015,10,29,19,58,4,3,-2.7000427,-60.45964,145.0,94.0,NW,44.229034423828125,49.341619288979636
15,2015,10,29,20,10,4,0,-2.5371926,-61.664474,154.0,27.0,NW,114.96239471435547,55.979192784712566
41,2015,10,29,20,10,4,1,-2.1970587,-60.243702,173.0,106.0,NW,154.67276000976562,58.040921320329986
37,2015,10,29,20,10,4,2,-2.249924,-61.55621,170.0,33.0,NW,33.419578552246094,47.39431545726908
1,2015,10,29,20,10,4,3,-2.7898881,-60.423702,140.0,96.0,NW,55.69295120239258,50.94310366897176
22,2015,10,29,20,22,4,0,-2.2689195,-60.261696,169.0,105.0,NW,105.05128479003906,55.35272184862365
26,2015,10,29,20,22,4,1,-2.23196,-61.55619,171.0,33.0,NW,121.45359802246094,56.36086611922157
7,2015,10,29,20,22,4,2,-2.5371382,-61.700443,154.0,25.0,NW,85.82048034667969,53.94775501259979
0,2015,10,29,20,22,4,3,-2.8258054,-60.45969,138.0,94.0,NW,23.821849822998047,45.04190767584305
15,2015,10,29,20,34,3,0,-2.23196,-61.55619,171.0,33.0,NW,48.5313606262207,49.9866594346392
11,2015,10,29,20,34,3,1,-2.2868814,-60.27968,168.0,104.0,NW,39.24992370605469,48.51172102705745
1,2015,10,29,20,34,3,2,-2.5910013,-61.718506,151.0,24.0,NW,80.38216400146484,53.49285505799456
