,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
226,2014,12,02,21,24,15,4,-2.4306111,-60.279713,160.0,104.0,NW,61.228858947753906,51.60159861362192
148,2014,12,02,21,24,15,5,-3.6695886,-61.1982,91.0,53.0,SW,86.55636596679688,54.007084188178425
0,2014,12,02,21,24,15,6,-4.7299,-60.875244,32.0,71.0,SW,55.539886474609375,50.92397975988237
13,2014,12,02,21,24,15,7,-4.585982,-61.055305,40.0,61.0,SW,41.63810348510742,48.922155000253696
197,2014,12,02,21,24,15,8,-3.0403955,-61.52129,126.0,35.0,NW,57.14674377441406,51.122163785525565
28,2014,12,02,21,24,15,9,-4.5139656,-61.181355,44.0,54.0,SW,66.12736511230469,52.13639944950056
212,2014,12,02,21,24,15,10,-2.6807907,-61.73662,146.0,23.0,NW,53.967872619628906,50.72446473713676
207,2014,12,02,21,24,15,11,-2.7359898,-60.42368,143.0,96.0,NW,54.15940475463867,50.749082077252716
11,2014,12,02,21,24,15,12,-4.6041408,-59.1089,39.0,169.0,SE,32.80569839477539,47.265488561615825
82,2014,12,02,21,24,15,13,-4.119,-59.037365,66.0,173.0,SE,35.1916389465332,47.75333184924157
70,2014,12,02,21,24,15,14,-4.262742,-59.05522,58.0,172.0,SE,25.150232315063477,45.418971973111596
72,2014,12,02,21,36,13,0,-3.920957,-61.30658,77.0,47.0,SW,78.59785461425781,53.3368710257069
34,2014,12,02,21,36,13,1,-4.3342204,-61.25316,54.0,50.0,SW,104.65312957763672,55.32633547883894
150,2014,12,02,21,36,13,2,-2.4306066,-60.297695,160.0,103.0,NW,64.04600524902344,51.914172702421936
113,2014,12,02,21,36,13,3,-3.4176428,-61.52185,105.0,35.0,SW,89.97676849365234,54.27638622013056
55,2014,12,02,21,36,13,4,-4.0645466,-61.396847,69.0,42.0,SW,75.49396514892578,53.05689573745693
132,2014,12,02,21,36,13,5,-2.6807907,-61.73662,146.0,23.0,NW,48.49718475341797,49.98176441541675
11,2014,12,02,21,36,13,6,-4.567974,-61.091324,41.0,59.0,SW,65.06610870361328,52.02397730720758
93,2014,12,02,21,36,13,7,-3.6695664,-61.2162,91.0,52.0,SW,93.58875274658203,54.549878508484596
4,2014,12,02,21,36,13,8,-4.622141,-59.14492,38.0,167.0,SE,47.58356857299805,49.84961210435581
46,2014,12,02,21,36,13,9,-4.137001,-59.07337,65.0,171.0,SE,72.57849884033203,52.783227657975885
98,2014,12,02,21,36,13,10,-3.5975683,-61.32412,95.0,46.0,SW,65.93811798095703,52.11648471285525
122,2014,12,02,21,36,13,11,-2.7898808,-60.44169,140.0,95.0,NW,60.98429489135742,51.57378806561317
120,2014,12,02,21,36,13,12,-2.9514399,-60.693615,131.0,81.0,NW,40.47928237915039,48.726024831569184
23,2014,12,02,21,48,15,0,-4.370075,-61.307266,52.0,47.0,SW,128.67001342773438,56.76193749713269
72,2014,12,02,21,48,15,1,-3.9028661,-61.39659,78.0,42.0,SW,59.120113372802734,51.35806408816924
3,2014,12,02,21,48,15,2,-4.6580887,-59.162907,36.0,166.0,SE,68.95780944824219,52.427635268608626
95,2014,12,02,21,48,15,3,-3.5614896,-61.432076,97.0,40.0,SW,69.0860595703125,52.44054672042225
98,2014,12,02,21,48,15,4,-3.489472,-61.539963,101.0,34.0,SW,36.144161224365234,47.93891036929911
83,2014,12,02,21,48,15,5,-3.705474,-61.234253,89.0,51.0,SW,45.13206100463867,49.48206262068347
50,2014,12,02,21,48,15,6,-4.13635,-61.432987,65.0,40.0,SW,45.804229736328125,49.58478930472935
109,2014,12,02,21,48,15,7,-2.9693937,-60.711617,130.0,80.0,NW,57.58369064331055,51.175091895138266
118,2014,12,02,21,48,15,8,-2.4485624,-60.333664,159.0,101.0,NW,34.133819580078125,47.54125817460001
47,2014,12,02,21,48,15,9,-4.172983,-59.127373,63.0,168.0,SE,44.45718765258789,49.3773717310794
115,2014,12,02,21,48,15,10,-2.6101706,-60.549526,150.0,89.0,NW,34.66644287109375,47.648848451369034
112,2014,12,02,21,48,15,11,-2.7898731,-60.459675,140.0,94.0,NW,30.95488929748535,46.86196803991617
11,2014,12,02,21,48,15,12,-4.567952,-61.10935,41.0,58.0,SW,26.70801544189453,45.83656585519229
114,2014,12,02,21,48,15,13,-2.7167745,-61.700706,144.0,25.0,NW,26.35694694519043,45.744621594548896
32,2014,12,02,21,48,15,14,-4.3346395,-59.09117,54.0,170.0,SE,43.864463806152344,49.284105156069074
12,2014,12,02,22,12,8,0,-4.6401863,-59.23502,37.0,162.0,SE,77.91383361816406,53.27613313422047
28,2014,12,02,22,12,8,1,-4.064294,-61.558945,69.0,33.0,SW,68.36253356933594,52.3673903509199
49,2014,12,02,22,12,8,2,-3.6331565,-61.5582,93.0,33.0,SW,80.70138549804688,53.520395810134204
74,2014,12,02,22,12,8,3,-3.0052466,-60.819588,128.0,74.0,NW,50.1584587097168,50.21580688213753
82,2014,12,02,22,12,8,4,-2.8065062,-61.754803,139.0,22.0,NW,66.95856475830078,52.22319813393462
78,2014,12,02,22,12,8,5,-2.9334972,-60.657623,132.0,83.0,NW,32.96291732788086,47.298710216367745
26,2014,12,02,22,12,8,6,-4.3706217,-59.145184,52.0,167.0,SE,40.24148941040039,48.68508469856981
48,2014,12,02,22,12,8,7,-3.7591758,-61.378365,86.0,43.0,SW,26.62978172302246,45.81618166322254
29,2014,12,02,22,24,7,0,-3.5431619,-61.666054,98.0,27.0,SW,58.60197448730469,51.296895941118954
39,2014,12,02,22,24,7,1,-2.9155424,-60.639626,133.0,84.0,NW,96.35071563720703,54.75197907169353
3,2014,12,02,22,24,7,2,-4.64023,-59.28909,37.0,159.0,SE,45.06068420410156,49.47106446529659
16,2014,12,02,22,24,7,3,-3.7231426,-61.450325,88.0,39.0,SW,63.91545486450195,51.899994100526186
34,2014,12,02,22,24,7,4,-3.0052326,-60.837578,128.0,73.0,NW,30.413599014282227,46.73938500821034
11,2014,12,02,22,24,7,5,-3.992378,-61.594833,73.0,31.0,SW,37.114959716796875,48.12308385298874
7,2014,12,02,22,24,7,6,-4.262947,-59.289413,58.0,159.0,SE,33.20390319824219,47.34932618160113
19,2014,12,02,22,36,6,0,-3.5070808,-61.755993,100.0,22.0,SW,83.37384033203125,53.74677685670563
26,2014,12,02,22,36,6,1,-2.933519,-60.621643,132.0,85.0,NW,78.85415649414062,53.359493403594186
7,2014,12,02,22,36,6,2,-4.6582365,-59.343143,36.0,156.0,SE,49.85563659667969,50.17372821338953
0,2014,12,02,22,36,6,3,-4.783957,-59.28896,29.0,159.0,SE,30.429119110107422,46.742930039637976
31,2014,12,02,22,36,6,4,-2.6640298,-60.621494,147.0,85.0,NW,36.68860626220703,48.04279938000144
33,2014,12,02,22,36,6,5,-2.5910013,-61.718506,151.0,24.0,NW,43.95705795288086,49.29875783475691
14,2014,12,02,22,48,5,0,-2.9514954,-60.603664,131.0,86.0,NW,54.676612854003906,50.81512560053245
6,2014,12,02,22,48,5,1,-4.316129,-61.343212,55.0,45.0,SW,28.66178321838379,46.327151267361316
8,2014,12,02,22,48,5,2,-3.4890857,-61.77396,101.0,21.0,SW,87.7603530883789,54.103073746684615
0,2014,12,02,22,48,5,3,-4.676263,-59.43325,35.0,151.0,SE,29.38726806640625,46.50084738955843
7,2014,12,02,22,48,5,4,-3.6328566,-61.73822,93.0,23.0,SW,34.064048767089844,47.52704021013408
13,2014,12,02,23,12,3,0,-3.004278,-61.647175,128.0,28.0,NW,70.63143920898438,52.59426884729186
8,2014,12,02,23,12,3,1,-4.4606814,-59.45142,47.0,150.0,SE,64.04132080078125,51.913664441669276
3,2014,12,02,23,12,3,2,-4.8558993,-59.397064,25.0,153.0,SE,40.360164642333984,48.70554682380713
6,2014,12,02,23,24,3,0,-4.855945,-59.469177,25.0,149.0,SE,41.883419036865234,48.962973986729885
15,2014,12,02,23,24,3,1,-3.0042498,-61.665165,128.0,27.0,NW,69.39708709716797,52.47175982185964
9,2014,12,02,23,24,3,2,-4.4966435,-59.50546,45.0,147.0,SE,29.842615127563477,46.60769000420928
14,2014,12,02,23,36,3,0,-3.0401196,-61.701206,126.0,25.0,NW,64.4595947265625,51.958901087326616
3,2014,12,02,23,36,3,1,-4.8919168,-59.54127,23.0,145.0,SE,37.02424621582031,48.10607956293296
6,2014,12,02,23,36,3,2,-4.5685177,-59.523438,41.0,146.0,SE,42.774044036865234,49.109184952048665
3,2014,12,02,23,48,4,0,-4.909909,-59.59535,22.0,142.0,SE,62.28217315673828,51.720120078454116
12,2014,12,02,23,48,4,1,-4.514661,-59.61357,44.0,141.0,SE,49.063446044921875,50.06242872892355
17,2014,12,02,23,48,4,2,-3.1119742,-61.70132,122.0,25.0,NW,30.918901443481445,46.85388483545252
21,2014,12,02,23,48,4,3,-2.933384,-60.819534,132.0,74.0,NW,22.929391860961914,44.776580539301236
