,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
172,2014,07,03,18,00,33,24,-2.0532322,-60.531303,181.0,90.0,NW,22.161846160888672,44.53999493014155
128,2014,07,03,18,00,33,25,-2.5923424,-60.06394,151.0,116.0,NW,38.78746795654297,48.429362833584605
80,2014,07,03,18,00,33,26,-2.861433,-60.92741,136.0,68.0,NW,31.015880584716797,46.875645811209516
66,2014,07,03,18,00,33,27,-3.435524,-58.408127,104.0,208.0,SE,24.810461044311523,45.324457311727926
58,2014,07,03,18,00,33,28,-3.5265794,-59.829998,99.0,129.0,SE,23.559616088867188,44.964991304025844
56,2014,07,03,18,00,33,29,-3.5445561,-59.92,98.0,124.0,SE,59.892333984375,51.448239760252406
55,2014,07,03,18,00,33,30,-3.5801485,-60.82006,96.0,74.0,SW,32.083099365234375,47.11072101826431
33,2014,07,03,18,00,33,31,-4.1192827,-59.379593,66.0,154.0,SE,31.734163284301758,47.03473278893013
29,2014,07,03,18,00,33,32,-4.2809396,-60.65857,57.0,83.0,SW,24.05171012878418,45.10863533404476
64,2014,07,03,18,12,22,0,-2.664132,-60.405666,147.0,97.0,NW,117.15711212158203,56.11059848379328
116,2014,07,03,18,12,22,1,-2.1791108,-59.84817,174.0,128.0,NE,75.01976013183594,53.01311069590135
149,2014,07,03,18,12,22,2,-2.1072538,-59.956047,178.0,122.0,NE,64.8375015258789,51.99952029619632
74,2014,07,03,18,12,22,3,-2.5922384,-60.47758,151.0,93.0,NW,106.83133697509766,55.469478573372356
98,2014,07,03,18,12,22,4,-2.430641,-59.866127,160.0,127.0,NE,94.1214370727539,54.58931674841159
111,2014,07,03,18,12,22,5,-2.1969688,-59.47062,173.0,149.0,NE,39.47523498535156,48.55149553944163
20,2014,07,03,18,12,22,6,-3.6874158,-58.677757,90.0,193.0,SE,45.88639450073242,49.59724290984278
88,2014,07,03,18,12,22,7,-2.5024714,-59.686287,156.0,137.0,NE,33.0082893371582,47.30826823653562
14,2014,07,03,18,12,22,8,-4.173263,-59.52366,63.0,146.0,SE,81.51045989990234,53.58971345310764
130,2014,07,03,18,12,22,9,-2.1430078,-60.639206,176.0,84.0,NW,71.67236328125,52.695927554556164
2,2014,07,03,18,12,22,10,-4.8018937,-60.73111,28.0,79.0,SW,36.91047286987305,48.084693702132185
31,2014,07,03,18,12,22,11,-2.843315,-61.08929,137.0,59.0,NW,39.30331039428711,48.52116605544022
158,2014,07,03,18,12,22,12,-1.9993907,-60.387474,184.0,98.0,NW,40.87569808959961,48.79374288089791
29,2014,07,03,18,12,22,13,-3.5085335,-59.56,100.0,144.0,SE,32.26814270019531,47.15068345850004
11,2014,07,03,18,12,22,14,-4.352494,-61.00095,53.0,64.0,SW,27.001853942871094,45.9125972969715
9,2014,07,03,18,12,22,15,-4.442517,-59.18115,48.0,165.0,SE,28.681333541870117,46.331889397225595
5,2014,07,03,18,12,22,16,-4.6942897,-60.442616,34.0,95.0,SW,26.135704040527344,45.686047213681675
152,2014,07,03,18,12,22,17,-2.0352578,-60.54927,182.0,89.0,NW,23.461444854736328,44.935976025266754
109,2014,07,03,18,12,22,18,-2.1970587,-60.243702,173.0,106.0,NW,29.223665237426758,46.46205490555993
28,2014,07,03,18,12,22,19,-3.5086067,-60.19,100.0,109.0,SW,26.62522315979004,45.81499206078562
26,2014,07,03,18,12,22,20,-3.5804899,-60.046005,96.0,117.0,SW,30.27241325378418,46.70705265086198
7,2014,07,03,18,12,22,21,-4.5324063,-59.253143,43.0,161.0,SE,40.68988037109375,48.76208256499762
74,2014,07,03,18,24,28,0,-2.6641028,-60.47761,147.0,93.0,NW,117.50209045410156,56.131029446480326
120,2014,07,03,18,24,28,1,-2.1970837,-59.920086,173.0,124.0,NE,112.07735443115234,55.80258589173964
150,2014,07,03,18,24,28,2,-2.0892875,-60.027954,179.0,118.0,NW,90.56999206542969,54.322049231767835
85,2014,07,03,18,24,28,3,-2.6101794,-60.53154,150.0,90.0,NW,61.2054557800293,51.59894213830334
162,2014,07,03,18,24,28,4,-1.9814246,-60.38747,185.0,98.0,NW,49.85226821899414,50.17325872432504
38,2014,07,03,18,24,28,5,-3.3468986,-60.243958,109.0,106.0,SW,38.228553771972656,48.328505852547785
101,2014,07,03,18,24,28,6,-2.4306443,-59.902092,160.0,125.0,NE,57.06789779663086,51.11256995327008
157,2014,07,03,18,24,28,7,-2.0531971,-60.60321,181.0,86.0,NW,63.1230583190918,51.81330847386137
11,2014,07,03,18,24,28,8,-4.0653734,-59.36162,69.0,155.0,SE,62.936702728271484,51.79276373843113
22,2014,07,03,18,24,28,9,-3.562512,-60.15401,97.0,111.0,SW,56.63361740112305,51.05948879706573
20,2014,07,03,18,24,28,10,-3.580489,-59.919994,96.0,124.0,SE,79.51445770263672,53.417437578335594
132,2014,07,03,18,24,28,11,-2.1790106,-59.488605,174.0,148.0,NE,34.145565032958984,47.543648816145634
19,2014,07,03,18,24,28,12,-3.580489,-60.064007,96.0,116.0,SW,72.37686157226562,52.76389591135272
108,2014,07,03,18,24,28,13,-2.3766294,-60.513454,163.0,91.0,NW,29.634750366210938,46.559120328331396
41,2014,07,03,18,24,28,14,-2.933279,-59.03854,132.0,173.0,NE,39.60895538330078,48.57499417744609
15,2014,07,03,18,24,28,15,-3.6874862,-58.73177,90.0,190.0,SE,33.75830078125,47.46438921039108
2,2014,07,03,18,24,28,16,-4.550244,-59.108955,42.0,169.0,SE,30.339338302612305,46.72239763092151
154,2014,07,03,18,24,28,17,-2.0712867,-60.279633,180.0,104.0,NW,37.29311752319336,48.1563589931948
110,2014,07,03,18,24,28,18,-2.304852,-60.261703,167.0,105.0,NW,39.84225082397461,48.61580180006385
39,2014,07,03,18,24,28,19,-2.9511425,-61.053417,131.0,61.0,NW,53.6508674621582,50.683527929674995
27,2014,07,03,18,24,28,20,-3.5085618,-59.632004,100.0,140.0,SE,31.716997146606445,47.03097296659979
5,2014,07,03,18,24,28,21,-4.1732883,-59.577698,63.0,143.0,SE,30.00480079650879,46.64535192155488
0,2014,07,03,18,24,28,22,-4.604484,-60.388496,39.0,98.0,SW,32.35002517700195,47.168293924680086
156,2014,07,03,18,24,28,23,-2.0711899,-59.434715,180.0,151.0,NE,34.540382385253906,47.6235342156788
124,2014,07,03,18,24,28,24,-2.1790695,-60.33359,174.0,101.0,NW,22.055871963500977,44.50668766836767
44,2014,07,03,18,24,28,25,-2.8253314,-61.10726,138.0,58.0,NW,24.519956588745117,45.242615107875075
33,2014,07,03,18,24,28,26,-3.4718626,-58.696056,102.0,192.0,SE,22.723432540893555,44.713882922341114
14,2014,07,03,18,24,28,27,-3.7061899,-60.352074,89.0,100.0,SW,29.676477432250977,46.568897546272574
99,2014,07,03,18,36,30,0,-2.6281455,-60.53155,149.0,90.0,NW,131.94650268554688,56.93666609256109
121,2014,07,03,18,36,30,1,-2.5382578,-60.639412,154.0,84.0,NW,80.65927124023438,53.51676865777875
182,2014,07,03,18,36,30,2,-2.1431863,-60.027958,176.0,118.0,NW,152.62159729003906,57.94815586756495
58,2014,07,03,18,36,30,3,-2.8797038,-60.459713,135.0,94.0,NW,171.1800079345703,58.745548631379435
179,2014,07,03,18,36,30,4,-2.143126,-60.369537,176.0,99.0,NW,65.30795288085938,52.049757088456595
147,2014,07,03,18,36,30,5,-2.2509394,-60.31563,170.0,102.0,NW,72.30855560302734,52.75733493882531
6,2014,07,03,18,36,30,6,-4.7121835,-60.5688,33.0,88.0,SW,55.762107849121094,50.95172686951087
171,2014,07,03,18,36,30,7,-2.1609313,-60.71113,175.0,80.0,NW,57.49058151245117,51.163847180971985
46,2014,07,03,18,36,30,8,-3.20318,-60.189938,117.0,109.0,SW,173.2567596435547,58.82934295970385
13,2014,07,03,18,36,30,9,-4.4244847,-59.109093,49.0,169.0,SE,53.86835479736328,50.71163934682303
200,2014,07,03,18,36,30,10,-2.089277,-59.830204,179.0,129.0,NE,27.222732543945312,45.969207418331536
135,2014,07,03,18,36,30,11,-2.41267,-59.830166,161.0,129.0,NE,59.87099075317383,51.44576307613426
35,2014,07,03,18,36,30,12,-3.508568,-59.65,100.0,139.0,SE,59.287357330322266,51.377693437770816
23,2014,07,03,18,36,30,13,-4.0654287,-59.451675,69.0,150.0,SE,55.81349563598633,50.958127532925786
20,2014,07,03,18,36,30,14,-4.3705883,-60.87485,52.0,71.0,SW,47.354190826416016,49.81603467541092
211,2014,07,03,18,36,30,15,-1.4783775,-59.614635,213.0,141.0,NE,37.0579719543457,48.112406329496196
67,2014,07,03,18,36,30,16,-2.8073287,-61.14322,139.0,56.0,NW,30.14952850341797,46.678788352947116
48,2014,07,03,18,36,30,17,-2.9331594,-61.071392,132.0,60.0,NW,40.17255401611328,48.67317105069249
39,2014,07,03,18,36,30,18,-3.4187431,-60.315968,105.0,102.0,SW,61.54085922241211,51.636916844563714
33,2014,07,03,18,36,30,19,-3.5445428,-60.172005,98.0,110.0,SW,38.99707794189453,48.46681302034409
28,2014,07,03,18,36,30,20,-3.598457,-59.955997,95.0,122.0,SE,43.40048599243164,49.21021343995504
8,2014,07,03,18,36,30,21,-4.532449,-60.676796,43.0,82.0,SW,33.12047576904297,47.33184502402305
205,2014,07,03,18,36,30,22,-2.0712142,-59.488644,180.0,148.0,NE,30.597352981567383,46.781241663888395
134,2014,07,03,18,36,30,23,-2.4126804,-59.938057,161.0,123.0,NE,31.268821716308594,46.93208421744948
47,2014,07,03,18,36,30,24,-2.9512606,-59.056515,131.0,172.0,NE,26.44088363647461,45.766715394790516
22,2014,07,03,18,36,30,25,-4.15533,-59.595722,64.0,142.0,SE,26.14497947692871,45.68851284075009
208,2014,07,03,18,36,30,26,-1.9449328,-61.214325,187.0,52.0,NW,21.80130386352539,44.426019446093896
207,2014,07,03,18,36,30,27,-2.0531878,-60.621185,181.0,85.0,NW,22.994670867919922,44.79633512017455
27,2014,07,03,18,36,30,28,-3.7055185,-58.785755,89.0,187.0,SE,26.126008987426758,45.683469107229236
9,2014,07,03,18,36,30,29,-4.5325346,-60.550648,43.0,89.0,SW,30.038372039794922,46.65312222764118
130,2014,07,03,18,48,34,0,-2.5741897,-60.63943,152.0,84.0,NW,122.97296142578125,56.447254065595956
197,2014,07,03,18,48,34,1,-2.1611521,-60.045937,175.0,117.0,NW,62.23341751098633,51.714678367226064
82,2014,07,03,18,48,34,2,-2.879679,-60.51368,135.0,91.0,NW,86.93254852294922,54.037218542729164
201,2014,07,03,18,48,34,3,-2.1431072,-60.423473,176.0,96.0,NW,138.61962890625,57.27949566668934
176,2014,07,03,18,48,34,4,-2.2868493,-60.387558,168.0,98.0,NW,106.4893798828125,55.447200725051275
55,2014,07,03,18,48,34,5,-3.4187243,-60.369965,105.0,99.0,SW,133.36422729492188,57.01092960511847
30,2014,07,03,18,48,34,6,-4.4244494,-60.910946,49.0,69.0,SW,52.47925567626953,50.53010262425889
222,2014,07,03,18,48,34,7,-2.0710912,-60.729057,180.0,79.0,NW,54.094215393066406,50.74071317218901
66,2014,07,03,18,48,34,8,-3.1851878,-60.2979,118.0,103.0,SW,45.43381881713867,49.528367825447994
10,2014,07,03,18,48,34,9,-4.5686126,-60.20826,41.0,108.0,SW,32.22663879394531,47.14174013897811
168,2014,07,03,18,48,34,10,-2.3408158,-60.02796,165.0,118.0,NW,65.81360626220703,52.103350975126794
70,2014,07,03,18,48,34,11,-2.9512916,-59.092495,131.0,170.0,NE,61.53514099121094,51.63627115669492
21,2014,07,03,18,48,34,12,-4.5140567,-61.109272,44.0,58.0,SW,55.163516998291016,50.87673111201882
24,2014,07,03,18,48,34,13,-4.5145574,-60.568657,44.0,88.0,SW,48.4136962890625,49.96979181941441
4,2014,07,03,18,48,34,14,-4.694155,-60.65891,34.0,83.0,SW,35.447322845458984,47.803635008195435
163,2014,07,03,18,48,34,15,-2.3947084,-59.86613,162.0,127.0,NE,32.187904357910156,47.133383191973685
41,2014,07,03,18,48,34,16,-4.0295253,-59.505726,71.0,147.0,SE,38.653865814208984,48.40538691150749
49,2014,07,03,18,48,34,17,-3.4906135,-59.68601,101.0,137.0,SE,40.525211334228516,48.73390456978049
45,2014,07,03,18,48,34,18,-3.5804782,-60.15401,96.0,111.0,SW,60.55876541137695,51.52513216120117
27,2014,07,03,18,48,34,19,-4.4604826,-59.18113,47.0,165.0,SE,25.403377532958984,45.48856335730485
248,2014,07,03,18,48,34,20,-1.8196013,-59.309,194.0,158.0,NE,44.338768005371094,49.358837903246915
246,2014,07,03,18,48,34,21,-1.962934,-61.178387,186.0,54.0,NW,24.88503074645996,45.34531086333959
210,2014,07,03,18,48,34,22,-2.1249025,-60.85493,177.0,72.0,NW,89.21501922607422,54.21730753121854
229,2014,07,03,18,48,34,23,-2.071315,-59.86616,180.0,127.0,NE,30.572105407714844,46.77550552933131
95,2014,07,03,18,48,34,24,-2.7893443,-61.16119,140.0,55.0,NW,34.386695861816406,47.592547116209104
38,2014,07,03,18,48,34,25,-4.1912837,-59.649746,62.0,139.0,SE,34.04884338378906,47.52393777758651
247,2014,07,03,18,48,34,26,-1.9454517,-60.49531,187.0,92.0,NW,24.36898422241211,45.199698784993615
164,2014,07,03,18,48,34,27,-2.3765845,-60.603363,163.0,86.0,NW,31.307313919067383,46.94063288384093
78,2014,07,03,18,48,34,28,-2.8972106,-61.089344,134.0,59.0,NW,41.17626953125,48.844651925476306
68,2014,07,03,18,48,34,29,-2.9871085,-58.96653,129.0,177.0,NE,24.881107330322266,45.34421523129857
44,2014,07,03,18,48,34,30,-3.5984576,-59.974,95.0,121.0,SE,29.392066955566406,46.501982009314375
43,2014,07,03,18,48,34,31,-3.9217103,-59.469772,77.0,149.0,SE,68.5324935913086,52.38464450289736
6,2014,07,03,18,48,34,32,-4.586518,-60.38849,40.0,98.0,SW,29.753189086914062,46.58683631323371
5,2014,07,03,18,48,34,33,-4.640331,-60.550724,37.0,89.0,SW,32.53087615966797,47.207032122514285
125,2014,07,03,19,00,28,0,-2.5022705,-60.729305,156.0,79.0,NW,113.09180450439453,55.865198096988344
64,2014,07,03,19,00,28,1,-2.95156,-60.477734,131.0,93.0,NW,106.43495178222656,55.44364824060574
208,2014,07,03,19,00,28,2,-2.0892215,-60.3875,179.0,98.0,NW,93.76750946044922,54.56313805191533
190,2014,07,03,19,00,28,3,-2.14317,-60.18976,176.0,109.0,NW,86.89315032958984,54.03406864378945
179,2014,07,03,19,00,28,4,-2.1608598,-60.818996,175.0,74.0,NW,73.13731384277344,52.83652404792874
7,2014,07,03,19,00,28,5,-4.5506206,-60.298363,42.0,103.0,SW,87.6580810546875,54.09497130337921
17,2014,07,03,19,00,28,6,-4.5144963,-60.65876,44.0,83.0,SW,102.86742401123047,55.20674578769967
157,2014,07,03,19,00,28,7,-2.26887,-60.42351,169.0,96.0,NW,67.30078887939453,52.25862243538777
60,2014,07,03,19,00,28,8,-2.9692721,-59.11047,130.0,169.0,NE,57.117469787597656,51.118603326951316
44,2014,07,03,19,00,28,9,-3.4007442,-60.405952,106.0,97.0,SW,129.806640625,56.82305052611853
148,2014,07,03,19,00,28,10,-2.3587804,-60.063923,164.0,116.0,NW,39.277427673339844,48.51658855777167
57,2014,07,03,19,00,28,11,-3.1851704,-60.351883,118.0,100.0,SW,47.38582229614258,49.82067469951542
25,2014,07,03,19,00,28,12,-4.4064097,-60.982998,50.0,65.0,SW,39.23434829711914,48.50896304701574
151,2014,07,03,19,00,28,13,-2.3406327,-60.639305,165.0,84.0,NW,41.50318908691406,48.89960346051954
62,2014,07,03,19,00,28,14,-2.9512284,-60.963467,131.0,66.0,NW,29.82600212097168,46.603820667135416
224,2014,07,03,19,00,28,15,-2.034847,-61.12452,182.0,57.0,NW,51.77442169189453,50.43614406264666
49,2014,07,03,19,00,28,16,-3.3822114,-58.840153,107.0,184.0,SE,50.57038497924805,50.27264011370509
40,2014,07,03,19,00,28,17,-3.4726417,-59.668015,102.0,138.0,SE,52.579524993896484,50.5433664902338
33,2014,07,03,19,00,28,18,-3.5804718,-60.190014,96.0,109.0,SW,54.175689697265625,50.75117113939755
171,2014,07,03,19,00,28,19,-2.1786838,-60.998795,174.0,64.0,NW,59.84241485595703,51.44244572542675
229,2014,07,03,19,00,28,20,-1.3526543,-59.79435,220.0,131.0,NE,36.50574493408203,48.00807939751756
75,2014,07,03,19,00,28,21,-2.8972645,-61.035378,134.0,62.0,NW,24.50033187866211,45.23705143355505
31,2014,07,03,19,00,28,22,-3.9745882,-58.497253,74.0,203.0,SE,38.19585037231445,48.32255889064231
228,2014,07,03,19,00,28,23,-1.8196211,-59.344944,194.0,156.0,NE,28.87912940979004,46.37964550630165
217,2014,07,03,19,00,28,24,-2.052971,-60.944767,181.0,67.0,NW,23.015226364135742,44.802543968068804
95,2014,07,03,19,00,28,25,-2.681257,-58.57112,146.0,199.0,NE,25.715219497680664,45.573343727601326
30,2014,07,03,19,00,28,26,-4.047518,-59.55975,70.0,144.0,SE,23.332551956176758,44.89769582183139
29,2014,07,03,19,00,28,27,-4.208993,-60.766598,61.0,77.0,SW,37.6718635559082,48.22657362803301
102,2014,07,03,19,12,27,0,-2.3944638,-60.747223,162.0,78.0,NW,156.32225036621094,58.114632730834884
162,2014,07,03,19,12,27,1,-2.0892484,-60.297615,179.0,103.0,NW,140.98031616210938,57.39683563953073
3,2014,07,03,19,12,27,2,-4.5506144,-60.316383,42.0,102.0,SW,73.96878051757812,52.915075297243376
135,2014,07,03,19,12,27,3,-2.1969342,-60.585297,173.0,87.0,NW,83.64995574951172,53.76975140557501
7,2014,07,03,19,12,27,4,-4.532435,-60.694817,43.0,81.0,SW,98.2596435546875,54.8883029064167
167,2014,07,03,19,12,27,5,-2.0712492,-60.40547,180.0,97.0,NW,51.38551712036133,50.38375165947069
47,2014,07,03,19,12,27,6,-3.4186869,-60.459957,105.0,94.0,SW,99.70285034179688,54.98962114479488
169,2014,07,03,19,12,27,7,-2.052812,-61.124535,181.0,57.0,NW,36.61276626586914,48.02842064627409
128,2014,07,03,19,12,27,8,-2.232938,-60.4235,171.0,96.0,NW,48.16136169433594,49.933480076402184
130,2014,07,03,19,12,27,9,-2.2147696,-60.801052,172.0,75.0,NW,65.16844177246094,52.03489734551714
39,2014,07,03,19,12,27,10,-3.992378,-58.389168,73.0,209.0,SE,58.330223083496094,51.26459815486615
188,2014,07,03,19,12,27,11,-1.9994259,-59.72236,184.0,135.0,NE,29.309024810791016,46.48232185338088
147,2014,07,03,19,12,27,12,-2.106896,-60.90885,178.0,69.0,NW,29.414583206176758,46.507303140224124
65,2014,07,03,19,12,27,13,-2.9513357,-59.146465,131.0,167.0,NE,37.10931396484375,48.12202676746023
58,2014,07,03,19,12,27,14,-3.3642864,-58.876167,108.0,182.0,SE,31.333131790161133,46.94636084287236
192,2014,07,03,19,12,27,15,-1.352657,-59.812317,220.0,130.0,NE,23.724334716796875,45.01340463960312
113,2014,07,03,19,12,27,16,-2.3408113,-60.099884,165.0,114.0,NW,38.6302375793457,48.40113802227418
69,2014,07,03,19,12,27,17,-2.8077676,-60.603584,139.0,86.0,NW,37.07078552246094,48.11480857647112
67,2014,07,03,19,12,27,18,-2.879414,-60.90944,135.0,69.0,NW,33.68863296508789,47.450034169612
62,2014,07,03,19,12,27,19,-3.0413353,-60.585724,126.0,87.0,NW,27.375951766967773,46.008207589034654
42,2014,07,03,19,12,27,20,-3.8134756,-58.92966,83.0,179.0,SE,31.325353622436523,46.94463567364507
36,2014,07,03,19,12,27,21,-4.0295744,-59.61379,71.0,141.0,SE,34.46976089477539,47.60931229044064
34,2014,07,03,19,12,27,22,-4.208978,-60.78461,61.0,76.0,SW,34.917030334472656,47.69889675992801
190,2014,07,03,19,12,27,23,-1.9813334,-60.60318,185.0,86.0,NW,24.7811279296875,45.31623707176064
61,2014,07,03,19,12,27,24,-3.2031167,-60.405872,117.0,97.0,SW,45.34321594238281,49.51449706028062
44,2014,07,03,19,12,27,25,-3.50859,-59.722,100.0,135.0,SE,29.29582405090332,46.479191454509404
33,2014,07,03,19,12,27,26,-4.388405,-61.019012,51.0,63.0,SW,22.402515411376953,44.61504851280647
161,2014,07,03,19,24,20,0,-2.1251597,-60.369534,177.0,99.0,NW,115.64628601074219,56.020406995525036
118,2014,07,03,19,24,20,1,-2.2327096,-60.83702,171.0,73.0,NW,90.3927993774414,54.30844133713147
153,2014,07,03,19,24,20,2,-2.124803,-60.980774,177.0,65.0,NW,85.62118530273438,53.931599728244095
97,2014,07,03,19,24,20,3,-2.3585079,-60.783165,164.0,76.0,NW,132.79347229003906,56.98112758870686
5,2014,07,03,19,24,20,4,-4.532361,-60.78492,43.0,76.0,SW,63.472293853759766,51.85164705681704
136,2014,07,03,19,24,20,5,-2.1969054,-60.639233,173.0,84.0,NW,88.32742309570312,54.147828921720844
63,2014,07,03,19,24,20,6,-3.4186697,-60.495953,105.0,92.0,SW,74.88948059082031,53.00103305217733
37,2014,07,03,19,24,20,7,-3.9924667,-58.443195,73.0,206.0,SE,49.60538864135742,50.13876166115737
159,2014,07,03,19,24,20,8,-2.1250794,-60.567287,177.0,88.0,NW,40.365074157714844,48.70639203176363
74,2014,07,03,19,24,20,9,-3.041072,-59.038445,126.0,173.0,NE,37.76581954956055,48.24388257560578
26,2014,07,03,19,24,20,10,-4.4607625,-60.370407,47.0,99.0,SW,49.35464859008789,50.1035489812151
50,2014,07,03,19,24,20,11,-3.7776563,-59.03773,85.0,173.0,SE,44.93135070800781,49.451091546616
86,2014,07,03,19,24,20,12,-2.8614485,-60.909424,136.0,69.0,NW,39.69305419921875,48.589732231352954
23,2014,07,03,19,24,20,13,-4.4781904,-61.055164,46.0,61.0,SW,34.604251861572266,47.63637138544891
190,2014,07,03,19,24,20,14,-2.0528626,-61.070606,181.0,60.0,NW,34.15254211425781,47.54506852537975
52,2014,07,03,19,24,20,15,-3.598348,-60.46004,95.0,94.0,SW,47.402339935302734,49.82309644314081
84,2014,07,03,19,24,20,16,-2.9154587,-60.765553,133.0,77.0,NW,41.8754768371582,48.9616562029721
61,2014,07,03,19,24,20,17,-3.4367297,-59.74002,104.0,134.0,SE,31.85733413696289,47.06165084720176
210,2014,07,03,19,24,20,18,-1.6758642,-59.291092,202.0,159.0,NE,27.06328582763672,45.92838834616094
44,2014,07,03,19,24,20,19,-3.9397125,-59.541794,76.0,145.0,SE,26.848114013671875,45.87292049160119
159,2014,07,03,19,36,18,0,-2.1067908,-61.034695,178.0,62.0,NW,74.42845916748047,52.958124408409816
77,2014,07,03,19,36,18,1,-2.2506752,-60.837036,170.0,73.0,NW,126.86813354492188,56.66394076739313
141,2014,07,03,19,36,18,2,-2.143126,-60.369537,176.0,99.0,NW,91.61661529541016,54.40188784567358
129,2014,07,03,19,36,18,3,-2.1609735,-60.639217,175.0,84.0,NW,77.1396713256836,53.206744502328156
91,2014,07,03,19,36,18,4,-2.2327948,-60.711166,171.0,80.0,NW,84.09675598144531,53.80676784916282
47,2014,07,03,19,36,18,5,-3.400685,-60.53194,106.0,90.0,SW,63.45232009887695,51.84946005996467
22,2014,07,03,19,36,18,6,-3.9745317,-58.461235,74.0,205.0,SE,44.42265701293945,49.37197245359258
4,2014,07,03,19,36,18,7,-4.532329,-60.82096,43.0,74.0,SW,41.36097717285156,48.87575260658814
58,2014,07,03,19,36,18,8,-2.9693153,-60.81956,130.0,74.0,NW,52.03513717651367,50.471047217419944
56,2014,07,03,19,36,18,9,-2.9873834,-60.675648,129.0,82.0,NW,93.64816284179688,54.55428814786468
33,2014,07,03,19,36,18,10,-3.8136218,-59.073708,83.0,171.0,SE,39.41260528564453,48.54046225933878
25,2014,07,03,19,36,18,11,-3.9577096,-59.61382,75.0,141.0,SE,32.07506561279297,47.10898081169888
13,2014,07,03,19,36,18,12,-4.100502,-58.605106,67.0,197.0,SE,25.4657039642334,45.5055909350333
54,2014,07,03,19,36,18,13,-3.0231538,-59.092434,127.0,170.0,NE,27.595399856567383,46.06368701842696
41,2014,07,03,19,36,18,14,-3.436738,-59.776016,104.0,132.0,SE,41.71810531616211,48.93549317479382
36,2014,07,03,19,36,18,15,-3.5803642,-60.496037,96.0,92.0,SW,32.94391632080078,47.29470357496939
12,2014,07,03,19,36,18,16,-4.2082353,-58.568905,61.0,199.0,SE,40.246337890625,48.68592186097027
0,2014,07,03,19,36,18,17,-4.7302995,-59.739643,32.0,134.0,SE,22.191564559936523,44.54930671090551
95,2014,07,03,19,48,24,0,-2.1967094,-60.92689,173.0,68.0,NW,116.79473114013672,56.08907197690062
116,2014,07,03,19,48,24,1,-2.1607184,-60.99878,175.0,64.0,NW,60.05939483642578,51.46759518698933
145,2014,07,03,19,48,24,2,-2.1250317,-60.657177,177.0,83.0,NW,76.34689331054688,53.13496186936294
136,2014,07,03,19,48,24,3,-2.1431139,-60.405495,176.0,97.0,NW,39.203521728515625,48.50350127327796
32,2014,07,03,19,48,24,4,-3.4186103,-60.603943,105.0,86.0,SW,68.15576171875,52.346341171024726
24,2014,07,03,19,48,24,5,-3.8136046,-59.0557,83.0,172.0,SE,35.90802764892578,47.89336477128296
48,2014,07,03,19,48,24,6,-2.9692721,-60.87353,130.0,71.0,NW,45.29914855957031,49.507740582450275
3,2014,07,03,19,48,24,7,-4.550226,-60.893066,42.0,70.0,SW,51.94538879394531,50.45905197531102
201,2014,07,03,19,48,24,8,-2.035034,-60.908802,182.0,69.0,NW,59.220062255859375,51.36980171041955
47,2014,07,03,19,48,24,9,-2.9873598,-59.272373,129.0,160.0,NE,58.48103713989258,51.282541013800625
42,2014,07,03,19,48,24,10,-3.0230038,-58.93051,127.0,179.0,NE,39.529239654541016,48.560995328849124
17,2014,07,03,19,48,24,11,-3.9386315,-58.479305,76.0,204.0,SE,37.033294677734375,48.10777757107145
8,2014,07,03,19,48,24,12,-4.4421515,-61.14521,48.0,56.0,SW,37.51803207397461,48.19814076208961
13,2014,07,03,19,48,24,13,-4.1193266,-60.53236,66.0,90.0,SW,63.014251708984375,51.80132049103241
55,2014,07,03,19,48,24,14,-2.8793335,-60.999382,135.0,64.0,NW,43.621246337890625,49.24546907661836
39,2014,07,03,19,48,24,15,-3.1119742,-58.28268,122.0,215.0,NE,27.49372100830078,46.03803629847076
26,2014,07,03,19,48,24,16,-3.5803356,-60.55004,96.0,89.0,SW,36.043113708496094,47.91945678787245
5,2014,07,03,19,48,24,17,-4.5506463,-59.775745,42.0,132.0,SE,25.601795196533203,45.54262666201276
216,2014,07,03,19,48,24,18,-1.6398551,-59.165306,204.0,166.0,NE,22.674148559570312,44.69879576111393
215,2014,07,03,19,48,24,19,-1.8916478,-59.830227,190.0,129.0,NE,24.84725570678711,45.33475482702043
65,2014,07,03,19,48,24,20,-2.2689152,-60.279675,169.0,104.0,NW,28.49299430847168,46.28610941800703
37,2014,07,03,19,48,24,21,-3.2749133,-60.549866,113.0,89.0,SW,35.081581115722656,47.73156649503206
36,2014,07,03,19,48,24,22,-3.4008055,-59.776024,106.0,132.0,SE,34.18351745605469,47.55136794435045
28,2014,07,03,19,48,24,23,-3.508616,-59.848,100.0,128.0,SE,26.417163848876953,45.7604789942894
66,2014,07,03,20,00,20,0,-2.2325954,-60.980858,171.0,65.0,NW,90.21215057373047,54.294540534558855
124,2014,07,03,20,00,20,1,-2.0887766,-61.08861,179.0,59.0,NW,49.2725715637207,50.09198361974495
129,2014,07,03,20,00,20,2,-2.0890682,-60.71109,179.0,80.0,NW,86.05254364013672,53.96651935231197
40,2014,07,03,20,00,20,3,-3.094097,-58.336685,123.0,212.0,NE,40.52030563354492,48.73306335607478
151,2014,07,03,20,00,20,4,-2.0170543,-60.926765,183.0,68.0,NW,53.5431022644043,50.66955644329756
