,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
521,2015,10,13,21,00,19,2,-2.14312,-60.387516,176.0,98.0,NW,110.78239440917969,55.72183191808581
173,2015,10,13,21,00,19,3,-3.687077,-61.540287,90.0,34.0,SW,113.57780456542969,55.89499547039195
102,2015,10,13,21,00,19,4,-4.2084665,-61.25297,61.0,50.0,SW,179.72378540039062,59.08398887292633
259,2015,10,13,21,00,19,5,-3.2736468,-61.701588,113.0,25.0,SW,54.3563346862793,50.77430258132706
557,2015,10,13,21,00,19,6,-1.3706297,-59.866222,219.0,127.0,NE,57.495113372802734,51.16439491155957
300,2015,10,13,21,00,19,7,-3.2203557,-61.28762,116.0,48.0,SW,136.3575897216797,57.16516901210791
217,2015,10,13,21,00,19,8,-3.435814,-61.37789,104.0,43.0,SW,126.80999755859375,56.66075586363882
20,2015,10,13,21,00,19,9,-4.3164825,-58.91103,55.0,180.0,SE,113.82396697998047,55.91003943692894
233,2015,10,13,21,00,19,10,-3.346154,-61.25179,109.0,50.0,SW,178.30479431152344,59.02890828895273
286,2015,10,13,21,00,19,11,-3.238001,-61.52158,115.0,35.0,SW,82.08551788330078,53.63856463704913
5,2015,10,13,21,00,19,12,-4.3522096,-61.23517,53.0,51.0,SW,102.00314331054688,55.14811683838211
440,2015,10,13,21,00,19,13,-2.6994195,-61.251026,145.0,50.0,NW,132.19696044921875,56.949843471976884
62,2015,10,13,21,00,19,14,-4.2623367,-58.712936,58.0,191.0,SE,29.081695556640625,46.42821553574514
49,2015,10,13,21,00,19,15,-4.2631817,-59.757805,58.0,133.0,SE,46.85166549682617,49.741900499464876
140,2015,10,13,21,00,19,16,-4.0468297,-58.76729,70.0,188.0,SE,45.400062561035156,49.52320317764639
537,2015,10,13,21,00,19,17,-1.9628023,-58.679783,186.0,193.0,NE,71.92142486572266,52.7200324814686
143,2015,10,13,21,00,19,18,-3.956733,-61.414684,75.0,41.0,SW,32.87495040893555,47.28014165864985
35,2015,10,13,21,12,16,0,-4.316725,-59.14524,55.0,167.0,SE,241.33859252929688,61.13232836668174
478,2015,10,13,21,12,16,1,-2.1431422,-60.315605,176.0,102.0,NW,133.9890899658203,57.043410956084074
227,2015,10,13,21,12,16,2,-3.3461318,-61.269783,109.0,49.0,SW,160.2869110107422,58.28866890740422
396,2015,10,13,21,12,16,3,-2.7352638,-61.323013,143.0,46.0,NW,146.38214111328125,57.65810948047542
6,2015,10,13,21,12,16,4,-4.3521357,-61.28922,53.0,48.0,SW,97.8503646850586,54.859299134210104
340,2015,10,13,21,12,16,5,-2.9867003,-61.377285,129.0,43.0,NW,152.51309204101562,57.943213973033274
181,2015,10,13,21,12,16,6,-3.5792925,-61.540108,96.0,34.0,SW,105.77294921875,55.400293776742934
251,2015,10,13,21,12,16,7,-3.2915804,-61.719616,112.0,24.0,SW,69.76827239990234,52.50882746262263
272,2015,10,13,21,12,16,8,-3.2739296,-61.521633,113.0,35.0,SW,63.795291900634766,51.886918019433004
205,2015,10,13,21,12,16,9,-3.399835,-61.413837,106.0,41.0,SW,180.14869689941406,59.10039795684621
27,2015,10,13,21,12,16,10,-4.334509,-58.965057,54.0,177.0,SE,58.560909271240234,51.29202493845514
515,2015,10,13,21,12,16,11,-1.3886017,-59.956062,218.0,122.0,NE,89.44844818115234,54.2354649246711
498,2015,10,13,21,12,16,12,-1.9268531,-58.661842,188.0,194.0,NE,54.658390045166016,50.81280932407964
487,2015,10,13,21,12,16,13,-2.016829,-58.805565,183.0,186.0,NE,40.63520812988281,48.75273977282922
136,2015,10,13,21,12,16,14,-4.0469832,-58.89336,70.0,181.0,SE,45.89401626586914,49.59839700031458
43,2015,10,13,21,12,16,15,-4.316129,-58.64079,55.0,195.0,SE,24.1568660736084,45.13894942177192
208,2015,10,13,21,24,18,0,-3.346063,-61.323776,109.0,46.0,SW,152.9436798095703,57.96280451760329
55,2015,10,13,21,24,18,1,-4.3526883,-59.181236,53.0,165.0,SE,191.99530029296875,59.54294952574571
232,2015,10,13,21,24,18,2,-3.2915804,-61.719616,112.0,24.0,SW,136.50746154785156,57.172802208176556
307,2015,10,13,21,24,18,3,-2.9686882,-61.413242,130.0,41.0,NW,148.24708557128906,57.74607858399986
61,2015,10,13,21,24,18,4,-4.33412,-61.325226,54.0,46.0,SW,74.93718719482422,53.005458158255045
226,2015,10,13,21,24,18,5,-3.31011,-61.341724,111.0,45.0,SW,81.887939453125,53.62181904616832
349,2015,10,13,21,24,18,6,-2.663361,-61.358902,147.0,44.0,NW,187.00485229492188,59.35994596475912
48,2015,10,13,21,24,18,7,-4.352942,-59.559593,53.0,144.0,SE,236.62351989746094,60.9952265234752
383,2015,10,13,21,24,18,8,-2.1431317,-60.35156,176.0,100.0,NW,84.20501708984375,53.81570744999702
14,2015,10,13,21,24,18,9,-4.3889246,-59.6857,51.0,137.0,SE,160.3842315673828,58.29288663966988
402,2015,10,13,21,24,18,10,-1.4065683,-60.009968,217.0,119.0,NW,38.06561279296875,48.29882516629517
145,2015,10,13,21,24,18,11,-3.7766595,-61.684475,85.0,26.0,SW,56.595970153808594,51.05486809882653
396,2015,10,13,21,24,18,12,-1.9269494,-58.751717,188.0,189.0,NE,78.37053680419922,53.316745100752144
160,2015,10,13,21,24,18,13,-3.5612433,-61.59408,97.0,31.0,SW,32.96028137207031,47.298154524369174
390,2015,10,13,21,24,18,14,-1.9988995,-58.841534,184.0,184.0,NE,27.5485782623291,46.05188700509932
1,2015,10,13,21,24,18,15,-4.424186,-58.838814,49.0,184.0,SE,31.411828994750977,46.96379154860626
361,2015,10,13,21,24,18,16,-2.3408158,-60.02796,165.0,118.0,NW,28.325197219848633,46.245067035169726
143,2015,10,13,21,24,18,17,-4.0648627,-58.821297,69.0,185.0,SE,29.082399368286133,46.428383700804005
210,2015,10,13,21,36,18,0,-3.3459418,-61.41376,109.0,41.0,SW,172.63694763183594,58.80443993601026
41,2015,10,13,21,36,18,1,-4.3886657,-59.235256,51.0,162.0,SE,132.314697265625,56.95602935622872
241,2015,10,13,21,36,18,2,-3.2914884,-61.7736,112.0,21.0,SW,181.86752319335938,59.166382393359825
181,2015,10,13,21,36,18,3,-3.3816874,-61.539795,107.0,34.0,SW,134.6876220703125,57.079542923863976
123,2015,10,13,21,36,18,4,-4.2807074,-59.0552,57.0,172.0,SE,72.38928985595703,52.765089015677006
56,2015,10,13,21,36,18,5,-4.370899,-59.54157,52.0,145.0,SE,114.09538269042969,55.92658906661011
12,2015,10,13,21,36,18,6,-4.442415,-59.073036,48.0,171.0,SE,213.87608337402344,60.2928955157183
322,2015,10,13,21,36,18,7,-2.2329445,-60.40552,171.0,97.0,NW,80.15609741210938,53.473284986893816
35,2015,10,13,21,36,18,8,-4.3889356,-59.721733,51.0,135.0,SE,105.65104675292969,55.392280824554106
306,2015,10,13,21,36,18,9,-2.6812801,-61.394894,146.0,42.0,NW,96.69664764404297,54.77688264270323
145,2015,10,13,21,36,18,10,-4.190298,-61.397053,62.0,42.0,SW,52.01390075683594,50.46821075178637
284,2015,10,13,21,36,18,11,-3.0045435,-61.467266,128.0,38.0,NW,126.52499389648438,56.64512115712992
342,2015,10,13,21,36,18,12,-1.3706278,-60.13575,219.0,112.0,NW,38.5909538269043,48.39406816258419
152,2015,10,13,21,36,18,13,-4.0469413,-58.85734,70.0,183.0,SE,35.14615249633789,47.74434458175091
159,2015,10,13,21,36,18,14,-3.920462,-61.630722,77.0,29.0,SW,82.03012084960938,53.63387357854516
317,2015,10,13,21,36,18,15,-2.5375185,-61.430687,154.0,40.0,NW,32.9235725402832,47.29041122762605
151,2015,10,13,21,36,18,16,-4.0830693,-59.037407,68.0,173.0,SE,29.26352882385254,46.47152708548433
149,2015,10,13,21,36,18,17,-4.136607,-58.731136,65.0,190.0,SE,27.199567794799805,45.963292005995925
169,2015,10,13,21,48,15,0,-3.4175034,-61.611843,105.0,30.0,SW,131.94041442871094,56.936345458692294
74,2015,10,13,21,48,15,1,-4.3886943,-59.27129,51.0,160.0,SE,179.2904815673828,59.06721569616095
61,2015,10,13,21,48,15,2,-4.388941,-59.739754,51.0,134.0,SE,210.6263427734375,60.18650294727109
19,2015,10,13,21,48,15,3,-4.4604163,-59.109055,47.0,169.0,SE,123.62387084960938,56.4839373627695
191,2015,10,13,21,48,15,4,-3.3633103,-61.79173,108.0,20.0,SW,65.71758270263672,52.093205242291035
311,2015,10,13,21,48,15,5,-1.3526515,-60.207623,220.0,108.0,NW,51.50891876220703,50.40041889395312
258,2015,10,13,21,48,15,6,-3.112252,-61.521393,122.0,35.0,NW,42.975040435791016,49.14176066052423
287,2015,10,13,21,48,15,7,-2.2688487,-60.47745,169.0,93.0,NW,72.44694519042969,52.77062119923387
153,2015,10,13,21,48,15,8,-4.2261443,-61.451153,60.0,39.0,SW,35.56577682495117,47.82681674006389
281,2015,10,13,21,48,15,9,-2.645305,-61.43082,148.0,40.0,NW,51.32626724243164,50.37573485071142
144,2015,10,13,21,48,15,10,-4.2807603,-59.109245,57.0,169.0,SE,36.20614242553711,47.95081604438395
59,2015,10,13,21,48,15,11,-4.4061284,-58.76677,50.0,188.0,SE,64.82647705078125,51.998338689704866
296,2015,10,13,21,48,15,12,-1.9990146,-58.967365,184.0,177.0,NE,25.6563720703125,45.5574238787485
283,2015,10,13,21,48,15,13,-2.5195072,-61.466633,155.0,38.0,NW,41.18783950805664,48.84660414555839
155,2015,10,13,21,48,15,14,-4.2265253,-58.803062,60.0,186.0,SE,34.9318962097168,47.70185453431527
69,2015,10,13,22,00,11,0,-4.4248734,-59.739742,49.0,134.0,SE,255.99832153320312,61.5420938421758
21,2015,10,13,22,00,11,1,-4.4963646,-59.127033,45.0,168.0,SE,139.5357666015625,57.32526864002705
95,2015,10,13,22,00,11,2,-4.4067006,-59.32533,50.0,157.0,SE,188.8023681640625,59.42641895485757
192,2015,10,13,22,00,11,3,-3.435409,-61.64787,104.0,28.0,SW,162.11473083496094,58.36745962959349
213,2015,10,13,22,00,11,4,-3.3633103,-61.79173,108.0,20.0,SW,74.19059753417969,52.93588185937567
263,2015,10,13,22,00,11,5,-1.3705904,-60.333405,219.0,101.0,NW,45.689170837402344,49.56731238213577
250,2015,10,13,22,00,11,6,-2.663173,-61.502785,147.0,36.0,NW,34.51913070678711,47.61925756254071
246,2015,10,13,22,00,11,7,-3.05828,-61.57529,125.0,32.0,NW,28.956031799316406,46.398124674974326
257,2015,10,13,22,00,11,8,-1.9810797,-59.00333,185.0,175.0,NE,23.1978759765625,44.857471512213245
255,2015,10,13,22,00,11,9,-2.2149003,-60.585304,172.0,87.0,NW,81.1509780883789,53.559000094476914
254,2015,10,13,22,00,11,10,-2.286799,-60.51342,168.0,91.0,NW,22.53626823425293,44.656412006682025
89,2015,10,13,22,12,7,0,-4.442829,-59.703697,48.0,136.0,SE,171.7348175048828,58.7680336033678
62,2015,10,13,22,12,7,1,-4.478614,-59.39735,46.0,153.0,SE,152.9918975830078,57.96499485723339
14,2015,10,13,22,12,7,2,-4.5681367,-59.03685,41.0,173.0,SE,170.23133850097656,58.70693217977543
193,2015,10,13,22,12,7,3,-3.4892104,-61.70196,101.0,25.0,SW,83.99713897705078,53.79853185788896
260,2015,10,13,22,12,7,4,-1.3706076,-60.261528,219.0,105.0,NW,38.40840530395508,48.36112037055056
242,2015,10,13,22,12,7,5,-1.9810797,-59.00333,185.0,175.0,NE,29.022756576538086,46.414118505081525
236,2015,10,13,22,12,7,6,-3.0581975,-61.629265,125.0,29.0,NW,28.434511184692383,46.271832224354725
15,2015,10,13,22,24,6,0,-4.6041408,-59.1089,39.0,169.0,SE,147.56277465820312,57.71392896103546
83,2015,10,13,22,24,6,1,-4.460806,-59.73973,47.0,134.0,SE,135.71707153320312,57.132451636377475
116,2015,10,13,22,24,6,2,-4.406783,-59.451458,50.0,150.0,SE,109.51638793945312,55.64196574059298
51,2015,10,13,22,24,6,3,-4.532462,-59.325226,43.0,157.0,SE,74.91111755371094,53.00304037418171
170,2015,10,13,22,24,6,4,-3.3634949,-61.683743,108.0,26.0,SW,43.41715621948242,49.21288194373828
181,2015,10,13,22,24,6,5,-2.0350199,-59.05722,182.0,172.0,NE,41.507301330566406,48.900291922797095
52,2015,10,13,22,36,7,0,-4.496743,-59.75774,45.0,133.0,SE,114.51649475097656,55.95218869554378
57,2015,10,13,22,36,7,1,-4.496634,-59.48744,45.0,148.0,SE,176.43882751464844,58.95580656636257
21,2015,10,13,22,36,7,2,-4.568432,-59.37926,41.0,154.0,SE,52.04389953613281,50.4722172342257
8,2015,10,13,22,36,7,3,-4.622014,-59.01876,38.0,174.0,SE,64.27320098876953,51.93877882949068
178,2015,10,13,22,36,7,4,-1.8733838,-59.129227,191.0,168.0,NE,48.65856170654297,50.00484823693227
174,2015,10,13,22,36,7,5,-2.017082,-59.093185,183.0,170.0,NE,41.562259674072266,48.90948637949595
165,2015,10,13,22,36,7,6,-3.0759277,-61.77323,124.0,21.0,NW,22.708070755004883,44.70918377669009
145,2015,10,13,22,48,7,0,-4.4247975,-59.54154,49.0,145.0,SE,124.89161682128906,56.55483256352359
11,2015,10,13,22,48,7,1,-4.640283,-59.361183,37.0,155.0,SE,94.04435729980469,54.58362384176322
164,2015,10,13,22,48,7,2,-4.388969,-59.883896,51.0,126.0,SE,53.04372787475586,50.60444457057203
28,2015,10,13,22,48,7,3,-4.6220703,-59.07283,38.0,171.0,SE,45.47126007080078,49.53409178489383
44,2015,10,13,22,48,7,4,-4.603926,-58.91065,39.0,180.0,SE,45.33234405517578,49.51283077643711
184,2015,10,13,22,48,7,5,-2.0351,-59.16508,182.0,166.0,NE,38.32094192504883,48.34527876390532
188,2015,10,13,22,48,7,6,-1.8733965,-59.1472,191.0,167.0,NE,31.6990909576416,47.02704888512534
55,2015,10,13,23,00,5,0,-4.568544,-59.5775,41.0,143.0,SE,80.3748779296875,53.4922251781248
20,2015,10,13,23,00,5,1,-4.640331,-59.433277,37.0,151.0,SE,137.86724853515625,57.24167768958732
5,2015,10,13,23,00,5,2,-4.6939325,-59.072746,34.0,171.0,SE,63.68680191040039,51.87509101181077
124,2015,10,13,23,00,5,3,-1.8734561,-59.237076,191.0,162.0,NE,74.09053039550781,52.9265032174192
66,2015,10,13,23,00,5,4,-4.5506654,-59.883873,42.0,126.0,SE,43.55236053466797,49.23448713599797
92,2015,10,13,23,12,6,0,-4.586518,-59.595512,40.0,142.0,SE,106.79621887207031,55.46719398442983
11,2015,10,13,23,12,6,1,-4.676274,-59.451275,35.0,150.0,SE,132.83767700195312,56.983440312971226
123,2015,10,13,23,12,6,2,-4.5326343,-59.63158,43.0,140.0,SE,77.43563842773438,53.23335408938899
35,2015,10,13,23,12,6,3,-4.657905,-58.98267,36.0,176.0,SE,63.52377700805664,51.85728095736725
153,2015,10,13,23,12,6,4,-1.8555229,-59.291008,192.0,159.0,NE,22.52997398376465,44.65447100027865
115,2015,10,13,23,12,6,5,-4.55067,-59.937935,42.0,123.0,SE,25.57852554321289,45.536308056684405
12,2015,10,13,23,24,4,0,-4.6943226,-59.613483,34.0,141.0,SE,131.60557556152344,56.91868857831592
13,2015,10,13,23,24,4,1,-4.694315,-59.59546,34.0,142.0,SE,60.64475631713867,51.534992041600574
8,2015,10,13,23,24,4,2,-4.7118983,-59.072727,33.0,171.0,SE,149.4161834716797,57.800662181563695
112,2015,10,13,23,24,4,3,-4.2261443,-58.53285,60.0,201.0,SE,57.236328125,51.133048192508724
60,2015,10,13,23,36,5,0,-4.6404514,-59.685604,37.0,137.0,SE,114.34207916259766,55.94159731716218
136,2015,10,13,23,36,5,1,-4.226306,-58.640934,60.0,195.0,SE,83.47943878173828,53.75557228806845
24,2015,10,13,23,36,5,2,-4.7118983,-59.072727,33.0,171.0,SE,97.60505676269531,54.84185705033066
100,2015,10,13,23,36,5,3,-4.370399,-58.928978,52.0,179.0,SE,27.170621871948242,45.95589321289536
87,2015,10,13,23,36,5,4,-4.550226,-59.090935,42.0,170.0,SE,41.09354019165039,48.83067687128382
76,2015,10,13,23,48,5,0,-4.658429,-59.721645,36.0,135.0,SE,129.9265594482422,56.82946696722303
130,2015,10,13,23,48,5,1,-4.38809,-58.71274,51.0,191.0,SE,151.17788696289062,57.88211229016902
113,2015,10,13,23,48,5,2,-4.5323124,-59.145016,43.0,167.0,SE,57.436485290527344,51.157305657047445
127,2015,10,13,23,48,5,3,-4.388425,-58.98301,51.0,176.0,SE,21.91309928894043,44.46156086124876
119,2015,10,13,23,48,5,4,-4.4428487,-59.775772,48.0,132.0,SE,30.299184799194336,46.71319505981903
