,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2015,11,04,17,09,64,34,-4.604525,-59.70364,39.0,136.0,SE,83.76929473876953,53.77965770213529
1491,2015,11,04,17,09,64,35,-1.9634459,-60.423416,186.0,96.0,NW,48.783573150634766,50.022677669002036
526,2015,11,04,17,09,64,36,-3.4007442,-60.405952,106.0,97.0,SW,169.8443603515625,58.691118049167336
22,2015,11,04,17,09,64,37,-4.4428344,-59.721718,48.0,135.0,SE,73.7495346069336,52.89444850165381
867,2015,11,04,17,09,64,38,-2.8075817,-59.1106,139.0,169.0,NE,81.89679718017578,53.62257063991278
518,2015,11,04,17,09,64,39,-3.4185646,-59.308067,105.0,158.0,SE,179.36166381835938,59.06997393951063
312,2015,11,04,17,09,64,40,-3.5621676,-60.838043,97.0,73.0,SW,123.44358825683594,56.47379655353088
1006,2015,11,04,17,09,64,41,-2.5557985,-61.160954,153.0,55.0,NW,118.4609375,56.18750260184895
824,2015,11,04,17,09,64,42,-2.879726,-59.578255,135.0,143.0,NE,174.43077087402344,58.87626955829484
465,2015,11,04,17,09,64,43,-3.4546351,-59.560028,103.0,144.0,SE,63.43021011352539,51.84703835674945
895,2015,11,04,17,09,64,44,-2.7360656,-60.135895,143.0,112.0,NW,88.09695434570312,54.129674267174686
788,2015,11,04,17,09,64,45,-2.9692721,-59.11047,130.0,169.0,NE,66.95008850097656,52.22231844368049
634,2015,11,04,17,09,64,46,-3.131185,-59.43421,121.0,151.0,NE,97.5235366821289,54.83605103736839
65,2015,11,04,17,09,64,47,-4.1014647,-59.685802,67.0,137.0,SE,101.30171966552734,55.10016904250857
1220,2015,11,04,17,09,64,48,-2.2689488,-59.920082,169.0,124.0,NE,42.25633239746094,49.024568758731384
1091,2015,11,04,17,09,64,49,-2.4485676,-59.66832,159.0,138.0,NE,42.247650146484375,49.02314088616421
807,2015,11,04,17,09,64,50,-2.9157307,-59.866074,133.0,127.0,NE,76.03467559814453,53.10648711449791
198,2015,11,04,17,09,64,51,-3.6878288,-60.94618,90.0,67.0,SW,59.17430114746094,51.364430157982326
88,2015,11,04,17,09,64,52,-3.8678021,-60.532207,80.0,90.0,SW,47.066200256347656,49.77364616950758
77,2015,11,04,17,09,64,53,-3.9036033,-60.730312,78.0,79.0,SW,58.67034912109375,51.304998716909964
72,2015,11,04,17,09,64,54,-3.9748514,-58.67734,74.0,193.0,SE,65.73431396484375,52.09497411320433
76,2015,11,04,17,09,64,55,-3.903483,-60.87437,78.0,71.0,SW,38.48471450805664,48.37491226338904
924,2015,11,04,17,09,64,56,-2.6460934,-59.416473,148.0,152.0,NE,46.18227005004883,49.641904380323666
685,2015,11,04,17,09,64,57,-3.0591714,-60.783646,125.0,76.0,NW,52.18242645263672,50.49068827145345
2,2015,11,04,17,09,64,58,-4.658467,-60.064095,36.0,116.0,SW,25.945287704467773,45.63523581106904
933,2015,11,04,17,09,64,59,-2.628193,-60.42364,149.0,96.0,NW,45.6207160949707,49.55689352443113
909,2015,11,04,17,09,64,60,-2.6634479,-61.286957,147.0,48.0,NW,34.09300231933594,47.53294392505269
625,2015,11,04,17,09,64,61,-3.1492317,-60.369865,120.0,99.0,SW,25.590465545654297,45.539550944008454
621,2015,11,04,17,09,64,62,-3.1667967,-59.002342,119.0,175.0,SE,29.334959030151367,46.48846773276067
733,2015,11,04,17,09,64,63,-3.0234969,-59.70414,127.0,136.0,NE,119.14082336425781,56.22726951050937
1152,2015,11,04,17,21,58,0,-2.376667,-60.42355,163.0,96.0,NW,128.29571533203125,56.74169439769054
1438,2015,11,04,17,21,58,1,-2.05304,-60.854885,181.0,72.0,NW,104.97571563720703,55.347721460303816
100,2015,11,04,17,21,58,2,-3.7780175,-60.442127,85.0,95.0,SW,272.3944396972656,61.97347176805469
415,2015,11,04,17,21,58,3,-3.4906497,-60.135998,101.0,112.0,SW,317.1836853027344,63.03127340940945
349,2015,11,04,17,21,58,4,-3.5445561,-59.92,98.0,124.0,SE,226.7312469482422,60.698481980794114
265,2015,11,04,17,21,58,5,-3.6157985,-58.87588,94.0,182.0,SE,256.8174743652344,61.564293087063895
1362,2015,11,04,17,21,58,6,-2.1429873,-60.675163,176.0,82.0,NW,144.26974487304688,57.557104177228204
1420,2015,11,04,17,21,58,7,-2.0709789,-60.89085,180.0,70.0,NW,180.72067260742188,59.122425305047095
1015,2015,11,04,17,21,58,8,-2.5741792,-59.326588,152.0,157.0,NE,161.86900329589844,58.35691903773163
1100,2015,11,04,17,21,58,9,-2.4485018,-60.495502,159.0,92.0,NW,166.10467529296875,58.536409661688694
625,2015,11,04,17,21,58,10,-3.077367,-59.614162,124.0,141.0,NE,147.15440368652344,57.69467216721607
273,2015,11,04,17,21,58,11,-3.5983393,-60.478043,95.0,93.0,SW,126.7588119506836,56.657950518307814
364,2015,11,04,17,21,58,12,-3.5265071,-60.406006,99.0,97.0,SW,472.7878723144531,65.80496120049717
165,2015,11,04,17,21,58,13,-3.706253,-60.064014,89.0,116.0,SW,197.12391662597656,59.72612906868709
797,2015,11,04,17,21,58,14,-2.861224,-61.143276,136.0,56.0,NW,210.10848999023438,60.169397581915796
671,2015,11,04,17,21,58,15,-3.0228899,-61.161438,127.0,55.0,NW,232.17042541503906,60.86321031112014
1118,2015,11,04,17,21,58,16,-2.4123387,-60.873108,161.0,71.0,NW,106.60528564453125,55.45475976742519
1006,2015,11,04,17,21,58,17,-2.5743537,-60.225796,152.0,107.0,NW,143.32568359375,57.51148430583898
869,2015,11,04,17,21,58,18,-2.7715073,-58.948742,141.0,178.0,NE,81.52758026123047,53.59117279910527
396,2015,11,04,17,21,58,19,-3.5086184,-59.866,100.0,127.0,SE,116.6597900390625,56.08103900406337
879,2015,11,04,17,21,58,20,-2.735449,-61.161133,143.0,55.0,NW,198.99609375,59.79181277883569
749,2015,11,04,17,21,58,21,-2.9515972,-59.59622,131.0,142.0,NE,168.0279541015625,58.61640458826628
754,2015,11,04,17,21,58,22,-2.9512446,-59.038525,131.0,173.0,NE,183.63064575195312,59.23342253988867
1334,2015,11,04,17,21,58,23,-2.1608849,-60.783043,175.0,76.0,NW,156.92660522460938,58.14144523352972
153,2015,11,04,17,21,58,24,-3.7058284,-60.910187,89.0,69.0,SW,211.21347045898438,60.20584575717447
72,2015,11,04,17,21,58,25,-3.8491697,-58.73155,81.0,190.0,SE,145.4793701171875,57.61512254895321
779,2015,11,04,17,21,58,26,-2.8788662,-61.413128,135.0,41.0,NW,164.64926147460938,58.47525654940458
1280,2015,11,04,17,21,58,27,-2.1963234,-61.322422,173.0,46.0,NW,98.13231658935547,54.879292776894346
1187,2015,11,04,17,21,58,28,-2.3408022,-60.171806,165.0,110.0,NW,74.68352508544922,52.98189689415189
712,2015,11,04,17,21,58,29,-2.9867692,-61.323315,129.0,46.0,NW,59.8078498840332,51.43843099077686
499,2015,11,04,17,21,58,30,-3.4366765,-60.405968,104.0,97.0,SW,86.9402847290039,54.037836887350764
1232,2015,11,04,17,21,58,31,-2.2686408,-60.837048,169.0,73.0,NW,183.47811889648438,59.22764841892071
937,2015,11,04,17,21,58,32,-2.6635501,-58.786972,147.0,187.0,NE,81.93378448486328,53.62570819968916
964,2015,11,04,17,21,58,33,-2.6279113,-59.09275,149.0,170.0,NE,57.71229553222656,51.19059353917453
47,2015,11,04,17,21,58,34,-4.0655327,-59.685818,69.0,137.0,SE,134.7526397705078,57.082896463237915
580,2015,11,04,17,21,58,35,-3.2749321,-59.470127,113.0,149.0,SE,317.67877197265625,63.0421110804638
36,2015,11,04,17,21,58,36,-4.1733623,-59.81187,63.0,130.0,SE,63.913368225097656,51.8997672431506
733,2015,11,04,17,21,58,37,-2.969622,-59.812096,130.0,130.0,NE,81.14933013916016,53.55885898415913
6,2015,11,04,17,21,58,38,-4.6045303,-59.72166,39.0,135.0,SE,79.89421844482422,53.45054559945929
609,2015,11,04,17,21,58,39,-3.1129005,-60.98161,122.0,65.0,NW,98.6879653930664,54.91852708311497
77,2015,11,04,17,21,58,40,-3.8136868,-60.838272,83.0,73.0,SW,109.7625732421875,55.65756843595034
22,2015,11,04,17,21,58,41,-4.388905,-59.631645,51.0,140.0,SE,55.03294372558594,50.860263859844146
906,2015,11,04,17,21,58,42,-2.7001305,-60.153877,145.0,111.0,NW,117.09794616699219,56.1070884023183
596,2015,11,04,17,21,58,43,-3.184828,-59.074303,118.0,171.0,SE,99.22530364990234,54.95625894243113
538,2015,11,04,17,21,58,44,-3.4185522,-59.29007,105.0,159.0,SE,79.62785339355469,53.427340087521515
1034,2015,11,04,17,21,58,45,-2.5383935,-60.33369,154.0,101.0,NW,57.80465316772461,51.20170475233073
827,2015,11,04,17,21,58,46,-2.825576,-59.14656,138.0,167.0,NE,72.67926025390625,52.79286792960244
646,2015,11,04,17,21,58,47,-3.0403693,-61.53928,126.0,34.0,NW,31.89495277404785,47.06985137167071
588,2015,11,04,17,21,58,48,-3.239101,-60.24393,115.0,106.0,SW,89.34848022460938,54.22769467281188
573,2015,11,04,17,21,58,49,-3.3109274,-59.61408,111.0,141.0,SE,47.9146842956543,49.897798052276386
312,2015,11,04,17,21,58,50,-3.5801775,-59.199944,96.0,164.0,SE,31.483875274658203,46.97971088852516
57,2015,11,04,17,21,58,51,-3.9755983,-60.532272,74.0,90.0,SW,33.94573974609375,47.502864392891084
1282,2015,11,04,17,21,58,52,-2.1964974,-61.160614,173.0,55.0,NW,26.829179763793945,45.868018282862515
1086,2015,11,04,17,21,58,53,-2.4665482,-59.722263,158.0,135.0,NE,40.4205436706543,48.71593436677497
774,2015,11,04,17,21,58,54,-2.8977704,-59.938034,134.0,123.0,NE,39.37312316894531,48.53349780333871
58,2015,11,04,17,21,58,55,-3.9749,-58.71336,74.0,191.0,SE,61.84706497192383,51.67140546829736
958,2015,11,04,17,21,58,56,-2.6281857,-60.441624,149.0,95.0,NW,47.82199478149414,49.88434296024831
53,2015,11,04,17,21,58,57,-4.011463,-59.34365,72.0,156.0,SE,28.393827438354492,46.26188297439424
1528,2015,11,04,17,33,53,0,-2.1787994,-60.854965,174.0,72.0,NW,258.06378173828125,61.59793287273967
290,2015,11,04,17,33,53,1,-3.6164234,-59.955997,94.0,122.0,SE,250.09071350097656,61.37986100592496
1574,2015,11,04,17,33,53,2,-2.1428814,-60.836964,176.0,73.0,NW,126.96610260009766,56.66930457304129
1397,2015,11,04,17,33,53,3,-2.2867823,-60.549377,168.0,89.0,NW,74.90116119384766,53.00211676665025
1259,2015,11,04,17,33,53,4,-2.4664757,-60.477528,158.0,93.0,NW,309.2037658691406,62.854216351174344
1688,2015,11,04,17,33,53,5,-1.945284,-60.80089,187.0,75.0,NW,93.40660095214844,54.53634105226059
707,2015,11,04,17,33,53,6,-3.0411193,-59.09242,126.0,170.0,NE,229.7839813232422,60.79141595529927
1008,2015,11,04,17,33,53,7,-2.6815348,-61.17906,146.0,54.0,NW,222.04522705078125,60.55336303311745
1135,2015,11,04,17,33,53,8,-2.5921557,-59.344563,151.0,156.0,NE,145.62657165527344,57.62214996400662
275,2015,11,04,17,33,53,9,-3.633842,-58.94787,93.0,178.0,SE,218.4436798095703,60.439731698491805
560,2015,11,04,17,33,53,10,-3.436761,-60.01,104.0,119.0,SW,212.52667236328125,60.248915033562184
1327,2015,11,04,17,33,53,11,-2.376379,-60.909042,163.0,69.0,NW,144.9978790283203,57.59208635013363
767,2015,11,04,17,33,53,12,-2.9695878,-59.66817,130.0,138.0,NE,197.98899841308594,59.75655689486607
814,2015,11,04,17,33,53,13,-2.9156778,-59.63221,133.0,140.0,NE,242.05824279785156,61.153017976449334
477,2015,11,04,17,33,53,14,-3.490174,-59.00202,101.0,175.0,SE,154.15692138671875,58.01770841412317
454,2015,11,04,17,33,53,15,-3.4905512,-60.45999,101.0,94.0,SW,265.7407531738281,61.8016305416986
130,2015,11,04,17,33,53,16,-3.7780333,-60.406116,85.0,97.0,SW,184.0527801513672,59.24937806753419
1015,2015,11,04,17,33,53,17,-2.6821582,-60.189846,146.0,109.0,NW,247.4056854248047,61.304854765743286
893,2015,11,04,17,33,53,18,-2.8434358,-59.02063,137.0,174.0,NE,137.2557373046875,57.21078806956683
217,2015,11,04,17,33,53,19,-3.6878629,-60.91017,90.0,69.0,SW,251.44407653808594,61.41736250172152
210,2015,11,04,17,33,53,20,-3.7062514,-59.90198,89.0,125.0,SE,244.13450622558594,61.212366634885804
646,2015,11,04,17,33,53,21,-3.112695,-61.179527,122.0,54.0,NW,202.06719970703125,59.898233123912654
880,2015,11,04,17,33,53,22,-2.8429608,-61.395092,137.0,42.0,NW,142.3121337890625,57.46217084293326
846,2015,11,04,17,33,53,23,-2.8791695,-61.16128,135.0,55.0,NW,163.2695770263672,58.41678423901763
944,2015,11,04,17,33,53,24,-2.7894375,-58.91275,140.0,180.0,NE,50.94459915161133,50.323870347397175
89,2015,11,04,17,33,53,25,-3.8492157,-58.76756,81.0,188.0,SE,266.1902770996094,61.813374969953465
1542,2015,11,04,17,33,53,26,-2.160331,-61.37632,175.0,43.0,NW,154.99252319335938,58.05527193106145
1023,2015,11,04,17,33,53,27,-2.6818645,-59.164654,146.0,166.0,NE,102.34394836425781,55.17129464085487
1002,2015,11,04,17,33,53,28,-2.699538,-58.840893,145.0,184.0,NE,64.8450927734375,52.0003338115513
628,2015,11,04,17,33,53,29,-3.2210598,-59.52414,116.0,146.0,SE,280.9927673339844,62.1894222197551
36,2015,11,04,17,33,53,30,-4.1014895,-59.77586,67.0,132.0,SE,167.3355255126953,58.58771038765244
193,2015,11,04,17,33,53,31,-3.7058284,-60.910187,89.0,69.0,SW,190.1930694580078,59.4774149552352
698,2015,11,04,17,33,53,32,-3.0414803,-59.7761,126.0,132.0,NE,110.36929321289062,55.695872139168586
81,2015,11,04,17,33,53,33,-3.8856237,-60.748302,79.0,78.0,SW,118.6103744506836,56.196262788125175
13,2015,11,04,17,33,53,34,-4.4068847,-59.667675,50.0,138.0,SE,93.6363525390625,54.553411765865285
800,2015,11,04,17,33,53,35,-2.933699,-59.88406,132.0,126.0,NE,189.62281799316406,59.4565494983653
763,2015,11,04,17,33,53,36,-2.968782,-61.34128,130.0,45.0,NW,31.095460891723633,46.893451928439234
62,2015,11,04,17,33,53,37,-3.975618,-60.496254,74.0,92.0,SW,137.67478942871094,57.23197069116266
624,2015,11,04,17,33,53,38,-3.2211347,-60.243927,116.0,106.0,SW,71.11236572265625,52.64142198421732
606,2015,11,04,17,33,53,39,-3.256044,-61.46762,114.0,38.0,SW,53.47190856933594,50.66031092658434
86,2015,11,04,17,33,53,40,-3.8671806,-58.767536,80.0,188.0,SE,130.9192657470703,56.882356931487465
40,2015,11,04,17,33,53,41,-4.101399,-59.523697,67.0,146.0,SE,73.26116180419922,52.848280782162014
1619,2015,11,04,17,33,53,42,-2.1070757,-60.63919,178.0,84.0,NW,55.06917953491211,50.864837653595565
596,2015,11,04,17,33,53,43,-3.3106487,-59.146175,111.0,167.0,SE,46.71082305908203,49.720980272762525
323,2015,11,04,17,33,53,44,-3.5981712,-59.23593,95.0,162.0,SE,63.504791259765625,51.855203842049605
2,2015,11,04,17,33,53,45,-4.604545,-59.77573,39.0,132.0,SE,84.42601013183594,53.83392020530347
1088,2015,11,04,17,33,53,46,-2.6282678,-59.84812,149.0,128.0,NE,64.90017700195312,52.00623405666093
680,2015,11,04,17,33,53,47,-3.0589871,-60.99955,125.0,64.0,NW,33.697452545166016,47.4518530827973
57,2015,11,04,17,33,53,48,-4.0113087,-59.145542,72.0,167.0,SE,81.26200103759766,53.56850015526864
1373,2015,11,04,17,33,53,49,-2.3228261,-60.225746,166.0,107.0,NW,36.52079391479492,48.010943316077544
905,2015,11,04,17,33,53,50,-2.825858,-60.315784,138.0,102.0,NW,116.51216125488281,56.07224008984743
1293,2015,11,04,17,33,53,51,-2.4306273,-60.207787,160.0,108.0,NW,27.372344970703125,46.00729203224216
983,2015,11,04,17,33,53,52,-2.7176933,-60.94528,144.0,67.0,NW,42.64226531982422,49.08774424481859
1310,2015,11,04,17,45,64,0,-2.4843802,-60.603416,157.0,86.0,NW,157.33685302734375,58.159587306720354
1526,2015,11,04,17,45,64,1,-2.2326689,-60.89096,171.0,70.0,NW,253.5655975341797,61.4757452427603
1091,2015,11,04,17,45,64,2,-2.681515,-61.19705,146.0,53.0,NW,267.90606689453125,61.85802073392224
1461,2015,11,04,17,45,64,3,-2.286537,-60.926956,168.0,68.0,NW,191.3135223388672,59.51823064024247
682,2015,11,04,17,45,64,4,-3.0591578,-59.18236,125.0,165.0,NE,186.5442352294922,59.34280927817257
178,2015,11,04,17,45,64,5,-3.7421868,-59.93799,87.0,123.0,SE,251.28994750976562,61.413101806537455
391,2015,11,04,17,45,64,6,-3.544527,-60.244007,98.0,106.0,SW,180.30201721191406,59.10630932654787
328,2015,11,04,17,45,64,7,-3.5984576,-59.974,95.0,121.0,SE,138.66795349121094,57.28191765479221
272,2015,11,04,17,45,64,8,-3.6518261,-58.96585,92.0,177.0,SE,212.77980041503906,60.257186311700444
1179,2015,11,04,17,45,64,9,-2.6281366,-59.434467,149.0,151.0,NE,200.04635620117188,59.828390280031165
942,2015,11,04,17,45,64,10,-2.807455,-58.966698,139.0,177.0,NE,108.7350082397461,55.59221022412754
871,2015,11,04,17,45,64,11,-2.8438392,-59.722176,137.0,135.0,NE,148.8095703125,57.772393759250676
173,2015,11,04,17,45,64,12,-3.7421875,-60.028008,87.0,118.0,SW,263.4302673339844,61.740950718296446
557,2015,11,04,17,45,64,13,-3.4186697,-60.495953,105.0,92.0,SW,358.4568176269531,63.88128947364822
915,2015,11,04,17,45,64,14,-2.8254204,-58.96668,138.0,177.0,NE,134.82237243652344,57.08649139735131
161,2015,11,04,17,45,64,15,-3.7417426,-60.928226,87.0,68.0,SW,242.87081909179688,61.17630535655423
1015,2015,11,04,17,45,64,16,-2.7360215,-59.650253,143.0,139.0,NE,163.0306396484375,58.406607676649635
547,2015,11,04,17,45,64,17,-3.4367595,-60.045998,104.0,117.0,SW,185.11807250976562,59.28948107121907
155,2015,11,04,17,45,64,18,-3.75958,-58.92972,86.0,179.0,SE,306.09185791015625,62.7839283958701
1676,2015,11,04,17,45,64,19,-1.9632374,-60.81888,186.0,74.0,NW,124.67366790771484,56.54269574285405
859,2015,11,04,17,45,64,20,-2.8428648,-61.467045,137.0,38.0,NW,248.36370849609375,61.33171013237995
643,2015,11,04,17,45,64,21,-3.112695,-61.179527,122.0,54.0,NW,209.57785034179688,60.1518260598068
1514,2015,11,04,17,45,64,22,-2.232008,-61.52023,171.0,35.0,NW,66.98360443115234,52.22579617264117
1248,2015,11,04,17,45,64,23,-2.556348,-60.369663,153.0,99.0,NW,113.99977111816406,55.92076362683486
844,2015,11,04,17,45,64,24,-2.8611648,-61.19724,136.0,53.0,NW,162.6598358154297,58.39078523022215
85,2015,11,04,17,45,64,25,-3.831924,-60.42415,82.0,96.0,SW,201.62135314941406,59.88288435846613
899,2015,11,04,17,45,64,26,-2.825873,-60.26182,138.0,105.0,NW,294.6087341308594,62.51822984508823
531,2015,11,04,17,45,64,27,-3.4541702,-58.930065,103.0,179.0,SE,85.1522445678711,53.89343756017624
347,2015,11,04,17,45,64,28,-3.5804753,-60.172012,96.0,110.0,SW,116.68731689453125,56.082678417436426
1073,2015,11,04,17,45,64,29,-2.7001135,-60.243805,145.0,106.0,NW,160.30532836914062,58.28946728552072
1082,2015,11,04,17,45,64,30,-2.7000575,-59.560333,145.0,144.0,NE,99.00943756103516,54.94112545166829
134,2015,11,04,17,45,64,31,-3.759725,-60.91024,86.0,69.0,SW,205.84376525878906,60.02690343367974
38,2015,11,04,17,45,64,32,-4.0655613,-59.79388,69.0,131.0,SE,195.22705078125,59.65893985444575
749,2015,11,04,17,45,64,33,-2.9516668,-59.90205,131.0,125.0,NE,308.8420104980469,62.84608189199146
476,2015,11,04,17,45,64,34,-3.4903052,-59.14602,101.0,167.0,SE,218.39634704589844,60.43822587617571
667,2015,11,04,17,45,64,35,-3.0774088,-59.758102,124.0,133.0,NE,167.65985107421875,58.60116517353303
636,2015,11,04,17,45,64,36,-3.1310344,-60.7837,121.0,76.0,NW,111.75452423095703,55.78254178040514
606,2015,11,04,17,45,64,37,-3.2210677,-59.542133,116.0,145.0,SE,61.10903549194336,51.58798682275958
33,2015,11,04,17,45,64,38,-4.083458,-59.577744,68.0,143.0,SE,127.91356658935547,56.720965691902386
1519,2015,11,04,17,45,64,39,-2.2323134,-61.268524,171.0,49.0,NW,54.98088073730469,50.8536870368835
1039,2015,11,04,17,45,64,40,-2.7176614,-60.98125,144.0,65.0,NW,102.38268280029297,55.17392404408352
905,2015,11,04,17,45,64,41,-2.8259041,-60.063953,138.0,116.0,NW,92.94283294677734,54.501754450566835
63,2015,11,04,17,45,64,42,-3.9210753,-58.767464,77.0,188.0,SE,70.01824951171875,52.53367994070275
5,2015,11,04,17,45,64,43,-4.622531,-59.88386,38.0,126.0,SE,76.84052276611328,53.179744929732834
1167,2015,11,04,17,45,64,44,-2.6459196,-59.146694,148.0,167.0,NE,39.924713134765625,48.63016882621992
611,2015,11,04,17,45,64,45,-3.203159,-60.27991,117.0,104.0,SW,88.93074798583984,54.19513107871581
458,2015,11,04,17,45,64,46,-3.4902086,-60.94598,101.0,67.0,SW,66.71737670898438,52.19812334451565
597,2015,11,04,17,45,64,47,-3.2747738,-59.218185,113.0,163.0,SE,60.61761474609375,51.53188144836286
581,2015,11,04,17,45,64,48,-3.4005609,-59.254086,106.0,161.0,SE,29.304882049560547,46.481339600019325
11,2015,11,04,17,45,64,49,-4.406891,-59.68569,50.0,137.0,SE,80.65682220458984,53.51655767272077
1688,2015,11,04,17,45,64,50,-1.4962772,-60.54907,212.0,89.0,NW,27.529102325439453,46.046972757624346
738,2015,11,04,17,45,64,51,-2.9695878,-59.66817,130.0,138.0,NE,57.43861770629883,51.15756363361605
1614,2015,11,04,17,45,64,52,-2.142919,-60.78303,176.0,76.0,NW,37.12766647338867,48.125462421574596
59,2015,11,04,17,45,64,53,-3.9398115,-60.10005,76.0,114.0,SW,33.86525344848633,47.48636924026166
591,2015,11,04,17,45,64,54,-3.2921455,-61.3417,112.0,45.0,SW,28.1532039642334,46.202745184024884
590,2015,11,04,17,45,64,55,-3.2919724,-61.46767,112.0,38.0,SW,44.5961799621582,49.3990625059326
381,2015,11,04,17,45,64,56,-3.5622258,-59.21796,97.0,163.0,SE,50.982967376708984,50.329101704462175
279,2015,11,04,17,45,64,57,-3.6342964,-60.424057,93.0,96.0,SW,41.669227600097656,48.92734716064475
52,2015,11,04,17,45,64,58,-3.993554,-60.550293,73.0,89.0,SW,57.114253997802734,51.11821209419264
15,2015,11,04,17,45,64,59,-4.2093096,-59.919945,61.0,124.0,SE,25.17778968811035,45.42658158113177
1692,2015,11,04,17,45,64,60,-1.4065361,-60.279503,217.0,104.0,NW,23.508811950683594,44.94999086905342
988,2015,11,04,17,45,64,61,-2.7537668,-59.218563,142.0,163.0,NE,44.46011734008789,49.377829629659395
18,2015,11,04,17,45,64,62,-4.136723,-61.162804,65.0,55.0,SW,23.94385528564453,45.077405220736495
8,2015,11,04,17,45,64,63,-4.4787855,-60.190216,46.0,109.0,SW,24.50389289855957,45.23806132610283
1390,2015,11,04,17,57,58,0,-2.3044255,-61.016872,167.0,63.0,NW,195.6034698486328,59.672324829529614
980,2015,11,04,17,57,58,1,-2.7173843,-61.251045,144.0,50.0,NW,274.5516662597656,62.02828529736983
1466,2015,11,04,17,57,58,2,-2.2326689,-60.89096,171.0,70.0,NW,108.50657653808594,55.577596938858036
1237,2015,11,04,17,57,58,3,-2.5562725,-60.5495,153.0,89.0,NW,172.482666015625,58.79822725784134
476,2015,11,04,17,57,58,4,-3.400685,-60.53194,106.0,90.0,SW,375.2297058105469,64.1990553623965
188,2015,11,04,17,57,58,5,-3.7421875,-59.955994,87.0,122.0,SE,194.10653686523438,59.61894253638866
