,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
59,2015,05,22,19,23,22,18,-3.5791192,-61.648117,96.0,28.0,SW,43.485877990722656,49.22387184484955
337,2015,05,22,19,23,22,19,-2.017082,-60.890816,183.0,70.0,NW,35.78651809692383,47.86981107841625
266,2015,05,22,19,23,22,20,-2.7885132,-61.772762,140.0,21.0,NW,31.41370391845703,46.96420629413129
267,2015,05,22,19,23,22,21,-2.7181082,-59.956028,144.0,122.0,NE,26.27617645263672,45.72329467067233
115,2015,05,22,19,35,16,0,-3.3995678,-61.593815,106.0,31.0,SW,84.55926513671875,53.844879157831855
170,2015,05,22,19,35,16,1,-3.3282752,-61.17978,110.0,54.0,SW,91.85757446289062,54.42013953277636
68,2015,05,22,19,35,16,2,-3.5083423,-60.747997,100.0,78.0,SW,77.50765228271484,53.239813272631515
16,2015,05,22,19,35,16,3,-3.5975442,-61.34212,95.0,45.0,SW,52.71359634399414,50.56106230268789
304,2015,05,22,19,35,16,4,-2.16108,-60.4055,175.0,97.0,NW,59.41103744506836,51.39217413524505
284,2015,05,22,19,35,16,5,-2.556365,-60.315712,153.0,102.0,NW,61.087669372558594,51.5855568553451
280,2015,05,22,19,35,16,6,-2.5563061,-60.477566,153.0,93.0,NW,49.49666213989258,50.1235145616042
146,2015,05,22,19,35,16,7,-3.3645604,-60.819878,108.0,74.0,SW,91.45287322998047,54.38945762892778
247,2015,05,22,19,35,16,8,-2.7899559,-59.79414,140.0,131.0,NE,41.05713653564453,48.82451846730163
76,2015,05,22,19,35,16,9,-3.4892707,-61.665962,101.0,27.0,SW,30.966201782226562,46.86450698729902
8,2015,05,22,19,35,16,10,-3.6342127,-60.586075,93.0,87.0,SW,51.88035202026367,50.45034658401873
328,2015,05,22,19,35,16,11,-1.9634848,-60.297585,186.0,103.0,NW,38.77877426147461,48.4278051977045
98,2015,05,22,19,35,16,12,-3.4354959,-61.593876,104.0,31.0,SW,40.803443908691406,48.78144907879161
296,2015,05,22,19,35,16,13,-2.3227935,-60.35161,166.0,100.0,NW,37.622554779052734,48.21747248795592
329,2015,05,22,19,35,16,14,-1.8730172,-61.268185,191.0,49.0,NW,28.68519401550293,46.33282462267929
0,2015,05,22,19,35,16,15,-4.837896,-59.342995,26.0,156.0,SE,22.088184356689453,44.516860251666905
115,2015,05,22,19,47,13,0,-3.3454406,-61.737705,109.0,23.0,SW,80.82948303222656,53.53141677511168
171,2015,05,22,19,47,13,1,-3.274338,-61.215706,113.0,52.0,SW,171.08096313476562,58.74152694127949
33,2015,05,22,19,47,13,2,-3.526221,-60.856014,99.0,72.0,SW,100.47225952148438,55.04303866418524
86,2015,05,22,19,47,13,3,-3.4004145,-60.909897,106.0,69.0,SW,61.87392044067383,51.6744221095325
255,2015,05,22,19,47,13,4,-2.5383818,-60.369656,154.0,99.0,NW,73.34317016601562,52.85605480242306
261,2015,05,22,19,47,13,5,-2.1969917,-60.459446,173.0,94.0,NW,61.89339828491211,51.67660921234549
6,2015,05,22,19,47,13,6,-3.597444,-61.414127,95.0,41.0,SW,42.23361587524414,49.02083220613598
246,2015,05,22,19,47,13,7,-2.5562983,-60.49555,153.0,92.0,NW,56.014923095703125,50.98315986151811
218,2015,05,22,19,47,13,8,-2.8438632,-59.848095,137.0,128.0,NE,49.40355682373047,50.11043143198886
215,2015,05,22,19,47,13,9,-3.0412693,-60.693676,126.0,81.0,NW,75.4389419555664,53.0518293760873
107,2015,05,22,19,47,13,10,-3.3641188,-61.251812,108.0,50.0,SW,24.69835662841797,45.292988872954155
280,2015,05,22,19,47,13,11,-1.9814413,-60.33354,185.0,101.0,NW,41.44011688232422,48.889035503383234
259,2015,05,22,19,47,13,12,-2.3407414,-60.405556,165.0,97.0,NW,23.462568283081055,44.936308749566074
10,2015,05,22,19,59,15,0,-3.5621042,-60.91005,97.0,69.0,SW,69.25450134277344,52.457468061314756
106,2015,05,22,19,59,15,1,-3.2555304,-61.791534,114.0,20.0,SW,77.60761260986328,53.24876913642055
100,2015,05,22,19,59,15,2,-3.2742274,-61.305683,113.0,47.0,SW,63.88846969604492,51.897059728056846
151,2015,05,22,19,59,15,3,-2.0532153,-60.567257,181.0,88.0,NW,45.42892837524414,49.52761983417666
132,2015,05,22,19,59,15,4,-2.5563283,-60.423615,153.0,96.0,NW,55.06899642944336,50.86481454903434
49,2015,05,22,19,59,15,5,-3.4534311,-61.611904,103.0,30.0,SW,34.7637825012207,47.66833234234827
104,2015,05,22,19,59,15,6,-3.2745717,-60.99976,113.0,64.0,SW,53.5260124206543,50.66733820512957
158,2015,05,22,19,59,15,7,-1.9634643,-60.369488,186.0,99.0,NW,71.85742950439453,52.71384679654311
125,2015,05,22,19,59,15,8,-2.8259053,-59.938038,138.0,123.0,NE,45.972225189208984,49.61022836261172
80,2015,05,22,19,59,15,9,-3.3277676,-61.55771,110.0,33.0,SW,53.314048767089844,50.639766595047114
119,2015,05,22,19,59,15,10,-3.0053005,-60.747623,128.0,78.0,NW,96.53604888916016,54.76533227130429
131,2015,05,22,19,59,15,11,-2.55629,-60.513535,153.0,91.0,NW,31.039169311523438,46.88086139500328
53,2015,05,22,19,59,15,12,-3.435764,-61.41389,104.0,41.0,SW,31.550582885742188,46.9944181500734
141,2015,05,22,19,59,15,13,-2.3407414,-60.405556,165.0,97.0,NW,46.16422653198242,49.63918897234346
127,2015,05,22,19,59,15,14,-2.6821384,-60.279774,146.0,104.0,NW,23.27828025817871,44.88151423759731
48,2015,05,22,20,11,13,0,-3.274157,-61.359673,113.0,44.0,SW,58.7513427734375,51.31458470772118
15,2015,05,22,20,11,13,1,-3.526105,-60.982014,99.0,65.0,SW,49.764400482177734,50.16100037965052
88,2015,05,22,20,11,13,2,-1.981412,-60.42342,185.0,96.0,NW,53.283077239990234,50.635728733480576
30,2015,05,22,20,11,13,3,-3.3095741,-61.70165,111.0,25.0,SW,39.46527862548828,48.54974272908919
63,2015,05,22,20,11,13,4,-2.987295,-60.801582,129.0,75.0,NW,92.7591781616211,54.488010231376755
76,2015,05,22,20,11,13,5,-2.0531878,-60.621185,181.0,85.0,NW,57.24563980102539,51.13417857406237
65,2015,05,22,20,11,13,6,-2.8798048,-59.956024,135.0,122.0,NE,44.12839126586914,49.325789479831734
16,2015,05,22,20,11,13,7,-3.5073228,-61.61199,100.0,30.0,SW,26.76405906677246,45.8511316313908
72,2015,05,22,20,11,13,8,-2.3946114,-60.4775,162.0,93.0,NW,26.040006637573242,45.6605574061986
71,2015,05,22,20,11,13,9,-2.5024157,-60.45956,156.0,94.0,NW,30.98863410949707,46.86953890384808
70,2015,05,22,20,11,13,10,-2.5922384,-60.47758,151.0,93.0,NW,22.257110595703125,44.56980049772169
23,2015,05,22,20,11,13,11,-3.3644161,-60.98185,108.0,65.0,SW,25.70388412475586,45.57028003203638
39,2015,05,22,20,11,13,12,-3.2919202,-61.503662,112.0,36.0,SW,26.406797409057617,45.757751693989405
57,2015,05,22,20,23,13,0,-1.9634252,-60.47734,186.0,93.0,NW,77.949462890625,53.27930998922922
33,2015,05,22,20,23,13,1,-2.0531473,-60.693092,181.0,81.0,NW,90.0333251953125,54.28075260003746
10,2015,05,22,20,23,13,2,-3.0231063,-60.94554,127.0,67.0,NW,109.79199981689453,55.659431087068384
23,2015,05,22,20,23,13,3,-2.3945782,-60.549427,162.0,89.0,NW,35.21601867675781,47.75814404522703
17,2015,05,22,20,23,13,4,-2.8977716,-60.00999,134.0,119.0,NW,29.715301513671875,46.57798221733081
63,2015,05,22,20,23,13,5,-1.38857,-60.2795,218.0,104.0,NW,47.50735092163086,49.83847298396812
36,2015,05,22,20,23,13,6,-2.0533555,-59.992,181.0,120.0,NW,30.365039825439453,46.72828163760519
28,2015,05,22,20,23,13,7,-2.304781,-60.477467,167.0,93.0,NW,53.817543029785156,50.705081824292655
20,2015,05,22,20,23,13,8,-2.7180436,-60.369713,144.0,99.0,NW,37.85663986206055,48.26057297359961
2,2015,05,22,20,23,13,9,-3.2918396,-61.55765,112.0,33.0,SW,23.565441131591797,44.96670913930024
22,2015,05,22,20,23,13,10,-2.4665046,-60.405598,158.0,97.0,NW,24.27141761779785,45.171822242380735
1,2015,05,22,20,23,13,11,-3.3099878,-61.431705,111.0,40.0,SW,26.323518753051758,45.73580303540099
0,2015,05,22,20,23,13,12,-3.3275676,-61.683685,110.0,26.0,SW,23.72982406616211,45.01501225028953
30,2015,05,22,20,35,7,0,-1.9812509,-60.746986,185.0,78.0,NW,101.51915740966797,55.11506802923655
39,2015,05,22,20,35,7,1,-1.9633938,-60.549244,186.0,89.0,NW,61.36667251586914,51.61722115951025
10,2015,05,22,20,35,7,2,-2.9871256,-60.99948,129.0,64.0,NW,54.650325775146484,50.81178403918443
1,2015,05,22,20,35,7,3,-3.327712,-61.5937,110.0,31.0,SW,33.305519104003906,47.37055926886335
14,2015,05,22,20,35,7,4,-2.39456,-60.58539,162.0,87.0,NW,29.86179542541504,46.61215461121709
21,2015,05,22,20,35,7,5,-2.0353887,-60.027954,182.0,118.0,NW,28.07118034362793,46.18247074600674
15,2015,05,22,20,35,7,6,-2.2867908,-60.5314,168.0,90.0,NW,26.35601234436035,45.744375193215305
31,2015,05,22,20,47,6,0,-1.945296,-60.782917,187.0,76.0,NW,91.02007293701172,54.356494823571296
39,2015,05,22,20,47,6,1,-1.9095039,-60.531246,189.0,90.0,NW,61.34090042114258,51.61430230365195
9,2015,05,22,20,47,6,2,-2.3226566,-60.657276,166.0,83.0,NW,59.76264190673828,51.43317656367701
1,2015,05,22,20,47,6,3,-3.309604,-61.683655,111.0,26.0,SW,27.456871032714844,46.0287166574712
3,2015,05,22,20,47,6,4,-3.0587378,-61.233444,125.0,51.0,NW,27.211118698120117,45.96624230504736
5,2015,05,22,20,47,6,5,-2.9690897,-61.071426,130.0,60.0,NW,30.157150268554688,46.680544757047635
19,2015,05,22,20,59,4,0,-1.9452591,-60.83684,187.0,73.0,NW,70.9913101196289,52.629583012637326
22,2015,05,22,20,59,4,1,-1.9274354,-60.603153,188.0,86.0,NW,40.03974914550781,48.6501615230656
27,2015,05,22,20,59,4,2,-1.4603529,-60.531086,214.0,90.0,NW,28.579065322875977,46.307068294312245
7,2015,05,22,20,59,4,3,-2.017418,-60.099857,183.0,114.0,NW,29.752586364746094,46.58669554899511
19,2015,05,22,21,11,5,0,-1.9631578,-60.92673,186.0,68.0,NW,72.15542602539062,52.74260388024782
36,2015,05,22,21,11,5,1,-1.4603529,-60.531086,214.0,90.0,NW,62.00344467163086,51.68895304288915
25,2015,05,22,21,11,5,2,-1.9453624,-60.675064,187.0,82.0,NW,27.28537368774414,45.98517845351081
34,2015,05,22,21,11,5,3,-1.4783877,-59.650574,213.0,139.0,NE,23.03404998779297,44.80822483655523
0,2015,05,22,21,11,5,4,-2.3046107,-60.78313,167.0,76.0,NW,23.855754852294922,45.051790568049455
16,2015,05,22,21,23,4,0,-1.9630992,-60.998634,186.0,64.0,NW,118.97510528564453,56.21759752135738
35,2015,05,22,21,23,4,1,-1.4782948,-60.585003,213.0,87.0,NW,49.43263626098633,50.11452031128939
37,2015,05,22,21,23,4,2,-1.4784087,-59.740425,213.0,134.0,NE,36.22145462036133,47.953754151774305
14,2015,05,22,21,23,4,3,-1.9812393,-60.76496,185.0,77.0,NW,22.589548110961914,44.67282064835288
10,2015,05,22,21,35,5,0,-1.9450549,-61.088497,187.0,59.0,NW,34.80295181274414,47.67615723984042
3,2015,05,22,21,35,5,1,-3.5430703,-61.720055,98.0,24.0,SW,32.33529281616211,47.16512872635575
16,2015,05,22,21,35,5,2,-1.5143478,-59.77636,211.0,132.0,NE,33.36436080932617,47.38282490226578
14,2015,05,22,21,35,5,3,-1.5321662,-60.63893,210.0,84.0,NW,32.47008514404297,47.194034795802516
13,2015,05,22,21,35,5,4,-1.8016454,-60.65702,195.0,83.0,NW,27.17017936706543,45.95578004419739
16,2015,05,22,21,47,4,0,-1.5321473,-60.674873,210.0,82.0,NW,44.041412353515625,49.31207976158169
8,2015,05,22,21,47,4,1,-1.8016148,-60.71094,195.0,80.0,NW,57.057037353515625,51.11124743618153
2,2015,05,22,21,47,4,2,-1.927039,-61.142406,188.0,56.0,NW,33.59360122680664,47.43040495843267
21,2015,05,22,21,47,4,3,-1.5323222,-59.83027,210.0,129.0,NE,26.016939163208008,45.65439917938456
4,2015,05,22,21,59,2,0,-1.8371965,-61.16031,193.0,55.0,NW,72.07190704345703,52.73455617694043
10,2015,05,22,21,59,2,1,-1.5321473,-60.674873,210.0,82.0,NW,27.559049606323242,46.054527741212496
2,2015,05,22,22,11,2,0,-1.8550898,-61.23222,192.0,51.0,NW,51.76826858520508,50.43531819721001
8,2015,05,22,22,11,2,1,-1.6757984,-60.80074,202.0,75.0,NW,67.00559997558594,52.228077560895294
