,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2014,05,04,16,12,14,7,-4.1010876,-59.09142,67.0,170.0,SE,39.769405364990234,48.603085515554895
78,2014,05,04,16,12,14,8,-3.8679357,-60.17207,80.0,110.0,SW,36.05529022216797,47.92180388792837
201,2014,05,04,16,12,14,9,-3.5085797,-59.686,100.0,137.0,SE,45.74953842163086,49.57648742416784
87,2014,05,04,16,12,14,10,-3.849978,-59.865955,81.0,127.0,SE,41.509735107421875,48.900699347934555
4,2014,05,04,16,12,14,11,-4.1728783,-59.019295,63.0,174.0,SE,34.70423126220703,47.656418816371264
0,2014,05,04,16,12,14,12,-4.694155,-59.325092,34.0,157.0,SE,23.764041900634766,45.02502490785726
2,2014,05,04,16,12,14,13,-4.2270665,-59.361504,60.0,155.0,SE,25.5590877532959,45.53102554167366
82,2014,05,04,16,24,17,0,-3.8499694,-59.811935,81.0,130.0,SE,80.25215148925781,53.4816069051875
176,2014,05,04,16,24,17,1,-3.6882834,-60.10002,90.0,114.0,SW,65.95854187011719,52.118636696371354
197,2014,05,04,16,24,17,2,-3.5984578,-59.992,95.0,120.0,SW,41.88160705566406,48.962673361622215
33,2014,05,04,16,24,17,3,-3.9935434,-60.568302,73.0,88.0,SW,30.032690048217773,46.65180770047431
106,2014,05,04,16,24,17,4,-3.8140368,-60.17206,83.0,110.0,SW,41.879127502441406,48.96226195881849
218,2014,05,04,16,24,17,5,-3.4906468,-60.153996,101.0,111.0,SW,47.67158126831055,49.86245288034834
45,2014,05,04,16,24,17,6,-3.9216456,-60.622276,77.0,85.0,SW,32.383941650390625,47.1755752895934
5,2014,05,04,16,24,17,7,-4.119193,-59.25351,66.0,161.0,SE,46.667659759521484,49.714556322888285
24,2014,05,04,16,24,17,8,-4.029475,-59.415676,71.0,152.0,SE,61.97943115234375,51.686261332059615
211,2014,05,04,16,24,17,9,-3.562502,-59.77599,97.0,132.0,SE,34.4965934753418,47.61471932921815
229,2014,05,04,16,24,17,10,-1.9994429,-60.17176,184.0,110.0,NW,22.325149536132812,44.5910099809461
179,2014,05,04,16,24,17,11,-3.68821,-59.59593,90.0,142.0,SE,23.2271671295166,44.86623987475789
191,2014,05,04,16,24,17,12,-3.6339664,-60.91012,93.0,69.0,SW,23.935903549194336,45.07509717549807
130,2014,05,04,16,24,17,13,-3.7781126,-59.865967,85.0,127.0,SE,60.70382308959961,51.54175665323294
22,2014,05,04,16,24,17,14,-4.029543,-59.541748,71.0,145.0,SE,26.657129287719727,45.82331400983988
1,2014,05,04,16,24,17,15,-4.2450676,-59.41553,59.0,152.0,SE,28.812911987304688,46.36369439866282
0,2014,05,04,16,24,17,16,-4.3528404,-59.379425,53.0,154.0,SE,23.990224838256836,45.09084904829797
93,2014,05,04,16,36,15,0,-3.9397845,-59.739883,76.0,134.0,SE,124.4244384765625,56.52879098805796
1,2014,05,04,16,36,15,1,-4.2269735,-59.2354,60.0,162.0,SE,64.58612823486328,51.97252796518817
195,2014,05,04,16,36,15,2,-3.7960856,-59.937984,84.0,123.0,SE,56.32400894165039,51.02139689685127
117,2014,05,04,16,36,15,3,-3.885876,-60.280117,79.0,104.0,SW,49.519439697265625,50.126711509969354
56,2014,05,04,16,36,15,4,-4.0114384,-60.676373,72.0,82.0,SW,30.319320678710938,46.71781141998299
258,2014,05,04,16,36,15,5,-3.4547143,-60.15399,103.0,111.0,SW,32.92303466796875,47.29029770561455
38,2014,05,04,16,36,15,6,-4.065458,-59.505707,69.0,147.0,SE,52.3007926940918,50.50643229708171
41,2014,05,04,16,36,15,7,-4.047452,-60.550327,70.0,89.0,SW,32.1401481628418,47.12306594841109
248,2014,05,04,16,36,15,8,-3.5804682,-60.208015,96.0,108.0,SW,52.442039489746094,50.525173128077014
70,2014,05,04,16,36,15,9,-3.9936616,-59.66783,73.0,138.0,SE,65.65548706054688,52.08663639605384
85,2014,05,04,16,36,15,10,-3.957767,-60.17209,75.0,110.0,SW,63.52545928955078,51.85746497561812
266,2014,05,04,16,36,15,11,-3.2742724,-61.26969,113.0,49.0,SW,22.278913497924805,44.57660407290273
229,2014,05,04,16,36,15,12,-3.6519804,-60.85613,92.0,72.0,SW,29.3159236907959,46.48395727753819
144,2014,05,04,16,36,15,13,-3.849678,-60.76628,81.0,77.0,SW,22.1652774810791,44.54107071638159
114,2014,05,04,16,36,15,14,-3.8857474,-60.56823,79.0,88.0,SW,21.94310188293457,44.471068269696545
109,2014,05,04,16,48,21,0,-3.9398115,-59.88395,76.0,126.0,SE,115.98943328857422,56.04099478103036
150,2014,05,04,16,48,21,1,-3.8858702,-60.298122,79.0,103.0,SW,49.55483627319336,50.131676686039825
17,2014,05,04,16,48,21,2,-4.262974,-59.325443,58.0,157.0,SE,71.14152526855469,52.644270711650805
48,2014,05,04,16,48,21,3,-4.101317,-60.604397,67.0,86.0,SW,73.12496185302734,52.8353503971621
56,2014,05,04,16,48,21,4,-4.1014237,-59.577732,67.0,143.0,SE,66.3586196899414,52.160657457260385
74,2014,05,04,16,48,21,5,-4.0296245,-60.208122,71.0,108.0,SW,53.4052619934082,50.65164475587268
51,2014,05,04,16,48,21,6,-4.1014237,-60.40627,67.0,97.0,SW,43.14776611328125,49.16963301153544
263,2014,05,04,16,48,21,7,-3.1843102,-61.377544,118.0,43.0,SW,25.12639617919922,45.41238320796239
252,2014,05,04,16,48,21,8,-3.6163824,-60.280033,94.0,104.0,SW,38.60431671142578,48.396473875588114
31,2014,05,04,16,48,21,9,-4.1732035,-59.41558,63.0,152.0,SE,34.03538513183594,47.521190665187476
256,2014,05,04,16,48,21,10,-3.50861,-60.172,100.0,110.0,SW,36.861209869384766,48.07541332715479
244,2014,05,04,16,48,21,11,-3.6882834,-60.10002,90.0,114.0,SW,38.345027923583984,48.34964489051706
68,2014,05,04,16,48,21,12,-4.0474305,-60.586346,70.0,87.0,SW,30.115188598632812,46.6708693537112
11,2014,05,04,16,48,21,13,-4.2810597,-59.5236,57.0,146.0,SE,34.3776741027832,47.590723799772555
268,2014,05,04,16,48,21,14,-2.9867003,-61.377285,129.0,43.0,NW,29.43743133544922,46.51269853994495
260,2014,05,04,16,48,21,15,-3.292192,-61.30571,112.0,47.0,SW,23.08197021484375,44.82266597702059
271,2014,05,04,16,48,21,16,-1.5143098,-59.614628,211.0,141.0,NE,25.608009338378906,45.54431306877872
270,2014,05,04,16,48,21,17,-2.107253,-59.93807,178.0,123.0,NE,22.97714614868164,44.791037342727634
259,2014,05,04,16,48,21,18,-3.4546812,-60.29798,103.0,103.0,SW,22.027053833007812,44.49760256769711
183,2014,05,04,16,48,21,19,-3.849618,-60.838306,81.0,73.0,SW,23.932710647583008,45.07417019847054
21,2014,05,04,16,48,21,20,-4.2450204,-60.640526,59.0,84.0,SW,29.908910751342773,46.62310950553798
127,2014,05,04,17,00,15,0,-3.9577837,-59.97399,75.0,121.0,SE,77.31578826904297,53.22259096577221
219,2014,05,04,17,00,15,1,-3.8139935,-60.33411,83.0,101.0,SW,55.47468948364258,50.915818036202566
94,2014,05,04,17,00,15,2,-4.0296354,-60.15409,71.0,111.0,SW,52.52883529663086,50.53666429985956
15,2014,05,04,17,00,15,3,-4.316871,-59.3254,55.0,157.0,SE,45.38084030151367,49.52026048953418
252,2014,05,04,17,00,15,4,-3.0225575,-61.431305,127.0,40.0,NW,35.884986877441406,47.888904624702285
40,2014,05,04,17,00,15,5,-4.1912837,-59.649746,62.0,139.0,SE,67.26419067382812,52.25484269437766
62,2014,05,04,17,00,15,6,-4.101439,-60.370243,67.0,99.0,SW,31.879440307617188,47.066470966023175
25,2014,05,04,17,00,15,7,-4.2810855,-59.57765,57.0,143.0,SE,49.46955490112305,50.11970800219801
240,2014,05,04,17,00,15,8,-3.1483083,-61.431477,120.0,40.0,NW,26.80894660949707,45.862775953483144
68,2014,05,04,17,00,15,9,-4.0833273,-60.640404,68.0,84.0,SW,31.772226333618164,47.043062318912305
231,2014,05,04,17,00,15,10,-3.6523037,-60.316048,92.0,102.0,SW,30.70227813720703,46.805029584189114
65,2014,05,04,17,00,15,11,-4.1014895,-59.77586,67.0,132.0,SE,72.49856567382812,52.7755705884287
43,2014,05,04,17,00,15,12,-4.1912007,-59.46961,62.0,149.0,SE,27.29749870300293,45.98826562108604
257,2014,05,04,17,00,15,13,-1.4423544,-60.60296,215.0,86.0,NW,28.230541229248047,46.22180722732218
34,2014,05,04,17,00,15,14,-4.2450204,-60.640526,59.0,84.0,SW,31.21603012084961,46.92034269437384
115,2014,05,04,17,12,14,0,-4.0655813,-59.97399,69.0,121.0,SE,97.19161987304688,54.812361084383625
81,2014,05,04,17,12,14,1,-4.101399,-60.460304,67.0,94.0,SW,45.253517150878906,49.500737375459295
219,2014,05,04,17,12,14,2,-3.2022014,-61.431553,117.0,40.0,SW,36.47802734375,48.00280146934875
152,2014,05,04,17,12,14,3,-3.939763,-60.31615,76.0,102.0,SW,37.96475601196289,48.280389766931776
201,2014,05,04,17,12,14,4,-3.7600746,-60.388103,86.0,98.0,SW,39.609336853027344,48.57506109944305
102,2014,05,04,17,12,14,5,-4.0835233,-60.208134,68.0,108.0,SW,83.3643569946289,53.74598643221035
18,2014,05,04,17,12,14,6,-4.33485,-59.343403,54.0,156.0,SE,33.703941345214844,47.453191001745935
58,2014,05,04,17,12,14,7,-4.137115,-60.784546,65.0,76.0,SW,35.76909255981445,47.86642671665746
28,2014,05,04,17,12,14,8,-4.245195,-59.685753,59.0,137.0,SE,52.201202392578125,50.493188061824725
8,2014,05,04,17,12,14,9,-4.3709316,-59.613636,52.0,141.0,SE,40.56587219238281,48.74087304504572
51,2014,05,04,17,12,14,10,-4.1733656,-59.829884,63.0,129.0,SE,55.732383728027344,50.94802185502452
45,2014,05,04,17,12,14,11,-4.1731925,-60.586433,63.0,87.0,SW,25.541481018066406,45.52623717492725
198,2014,05,04,17,12,14,12,-3.7776563,-60.94627,85.0,67.0,SW,26.117080688476562,45.681094049534195
25,2014,05,04,17,12,14,13,-4.2628117,-60.85672,58.0,72.0,SW,24.564468383789062,45.25521787204858
111,2014,05,04,17,24,15,0,-3.975661,-60.406208,74.0,97.0,SW,36.79816818237305,48.063519156247324
61,2014,05,04,17,24,15,1,-4.15538,-60.24418,64.0,106.0,SW,70.88079833984375,52.61875756340717
96,2014,05,04,17,24,15,2,-4.0835342,-60.154102,68.0,111.0,SW,61.656288146972656,51.64993796675125
7,2014,05,04,17,24,15,3,-4.4248567,-59.685684,49.0,137.0,SE,51.16739273071289,50.3541925608846
126,2014,05,04,17,24,15,4,-3.9218485,-59.919968,77.0,124.0,SE,29.771120071411133,46.591022745549694
22,2014,05,04,17,24,15,5,-4.2811522,-59.775814,57.0,132.0,SE,42.38286209106445,49.04534445311129
49,2014,05,04,17,24,15,6,-4.1730156,-60.820602,63.0,74.0,SW,27.388547897338867,46.01140407145286
13,2014,05,04,17,24,15,7,-4.40675,-59.397404,50.0,153.0,SE,27.86284828186035,46.13070811895825
31,2014,05,04,17,24,15,8,-4.227277,-59.937958,60.0,123.0,SE,30.304405212402344,46.714392188453644
27,2014,05,04,17,24,15,9,-4.2444205,-61.23501,59.0,51.0,SW,33.04051208496094,47.31504827184111
18,2014,05,04,17,24,15,10,-4.3167725,-60.784714,55.0,76.0,SW,41.20500564575195,48.84949960434562
128,2014,05,04,17,24,15,11,-1.5861745,-60.369392,207.0,99.0,NW,22.97197151184082,44.78947226110709
116,2014,05,04,17,24,15,12,-3.957687,-60.42421,75.0,96.0,SW,31.593355178833008,47.00383195568803
120,2014,05,04,17,24,15,13,-3.939521,-60.74835,76.0,78.0,SW,24.53445816040039,45.24672349421428
25,2014,05,04,17,24,15,14,-4.2627597,-60.910767,58.0,69.0,SW,23.5983829498291,44.97641586855004
61,2014,05,04,17,36,15,0,-4.1014237,-60.40627,67.0,97.0,SW,39.40923309326172,48.539867693335324
35,2014,05,04,17,36,15,1,-4.1733546,-60.208157,63.0,108.0,SW,79.80519104003906,53.44279822160409
16,2014,05,04,17,36,15,2,-4.245195,-60.29825,59.0,103.0,SW,44.51673126220703,49.38667224170673
108,2014,05,04,17,36,15,3,-3.453488,-61.575905,103.0,32.0,SW,51.956764221191406,50.46057349459698
11,2014,05,04,17,36,15,4,-4.2991433,-59.973984,56.0,121.0,SE,36.389404296875,47.985899094902194
3,2014,05,04,17,36,15,5,-4.4428596,-59.82983,48.0,129.0,SE,43.27906036376953,49.1907451276431
20,2014,05,04,17,36,15,6,-4.22688,-60.856686,60.0,72.0,SW,27.941558837890625,46.15031005914009
102,2014,05,04,17,36,15,7,-3.9394772,-60.802372,76.0,75.0,SW,28.772560119628906,46.35395605560193
8,2014,05,04,17,36,15,8,-4.352551,-60.9469,53.0,67.0,SW,23.477012634277344,44.94058529543692
0,2014,05,04,17,36,15,9,-4.6045527,-59.811775,39.0,130.0,SE,25.072423934936523,45.39744111532323
114,2014,05,04,17,36,15,10,-1.6041406,-60.369396,206.0,99.0,NW,30.58167839050293,46.77768102507386
104,2014,05,04,17,36,15,11,-3.5614371,-58.515926,97.0,202.0,SE,26.05304527282715,45.664035863153856
99,2014,05,04,17,36,15,12,-3.975726,-60.208107,74.0,108.0,SW,22.1674747467041,44.54175951482629
33,2014,05,04,17,36,15,13,-4.1732035,-60.56842,63.0,88.0,SW,24.958250045776367,45.36572605914835
7,2014,05,04,17,36,15,14,-4.3888063,-59.43345,51.0,151.0,SE,23.8096866607666,45.03835883757706
46,2014,05,04,17,48,6,0,-4.1193466,-60.496338,66.0,92.0,SW,42.41807556152344,49.051115339032634
17,2014,05,04,17,48,6,1,-4.3169923,-60.460423,55.0,94.0,SW,49.1800537109375,50.07892393597311
2,2014,05,04,17,48,6,2,-4.622523,-59.829796,38.0,129.0,SE,40.42555236816406,48.71679536060868
27,2014,05,04,17,48,6,3,-4.2631817,-60.226196,58.0,107.0,SW,38.66339874267578,48.407100411652316
12,2014,05,04,17,48,6,4,-4.3707285,-60.712696,52.0,80.0,SW,33.767845153808594,47.46635351896786
21,2014,05,04,17,48,6,5,-4.2627597,-60.910767,58.0,69.0,SW,24.585567474365234,45.26118374793097
2,2014,05,04,18,00,7,0,-4.6584682,-59.93793,36.0,123.0,SE,45.42509460449219,49.52703340405807
22,2014,05,04,18,00,7,1,-4.2271705,-60.442356,60.0,95.0,SW,27.439346313476562,46.02428013226721
16,2014,05,04,18,00,7,2,-4.3709793,-60.226227,52.0,107.0,SW,36.41156005859375,47.99012854452626
19,2014,05,04,18,00,7,3,-4.352915,-60.47846,53.0,93.0,SW,30.30107879638672,46.7136294091005
9,2014,05,04,18,00,7,4,-4.5147395,-59.992,44.0,120.0,SW,25.701135635375977,45.569536973850724
28,2014,05,04,18,00,7,5,-4.1013503,-60.55036,67.0,89.0,SW,22.045394897460938,44.503386080089825
12,2014,05,04,18,00,7,6,-4.4243555,-61.001038,49.0,64.0,SW,25.37178611755371,45.479916623322325
7,2014,05,04,18,12,3,0,-4.4067726,-60.550564,50.0,89.0,SW,44.97536849975586,49.45789564250831
19,2014,05,04,18,12,3,1,-4.3530083,-60.24424,53.0,106.0,SW,30.09491539001465,46.66618998336884
68,2014,05,04,18,12,3,2,-2.842984,-58.606895,137.0,197.0,NE,24.840778350830078,45.33294315222588
41,2014,05,04,18,24,10,0,-4.155191,-60.640457,64.0,84.0,SW,33.64433288574219,47.44089069818905
9,2014,05,04,18,24,10,1,-4.5506005,-60.35243,42.0,100.0,SW,74.2943115234375,52.9455889566621
27,2014,05,04,18,24,10,2,-4.2630444,-60.550465,58.0,89.0,SW,29.685518264770508,46.57101412401053
50,2014,05,04,18,24,10,3,-2.842984,-58.606895,137.0,197.0,NE,32.617977142333984,47.22561234144918
18,2014,05,04,18,24,10,4,-4.388941,-60.244247,51.0,106.0,SW,24.153846740722656,45.138080857737734
11,2014,05,04,18,24,10,5,-4.532243,-60.911068,43.0,69.0,SW,28.30550765991211,46.240235130586946
15,2014,05,04,18,24,10,6,-4.4965916,-60.568645,45.0,88.0,SW,30.54765510559082,46.76994601442715
1,2014,05,04,18,24,10,7,-4.6763897,-60.280388,35.0,104.0,SW,27.98638343811035,46.161448437506245
52,2014,05,04,18,24,10,8,-1.7298731,-60.45929,199.0,94.0,NW,26.655118942260742,45.82278995349249
16,2014,05,04,18,24,10,9,-4.460572,-60.694756,47.0,81.0,SW,26.51609992980957,45.786454309455735
1,2014,05,04,18,36,8,0,-4.784146,-60.388588,29.0,98.0,SW,49.879947662353516,50.17711578245713
15,2014,05,04,18,36,8,1,-1.7478249,-60.49524,198.0,92.0,NW,35.365028381347656,47.78748413185792
20,2014,05,04,18,36,8,2,-1.4604348,-60.279514,214.0,104.0,NW,25.791942596435547,45.594044813330186
14,2014,05,04,18,36,8,3,-4.19111,-60.6585,62.0,83.0,SW,22.223962783813477,44.559443974652815
13,2014,05,04,18,36,8,4,-4.2989426,-60.604538,56.0,86.0,SW,24.11620330810547,45.12724294007198
12,2014,05,04,18,36,8,5,-4.6224504,-60.388504,38.0,98.0,SW,23.572620391845703,44.968825756257836
11,2014,05,04,18,36,8,6,-4.622278,-60.676872,38.0,82.0,SW,24.860523223876953,45.33846419225634
10,2014,05,04,18,36,8,7,-4.7119164,-60.89325,33.0,70.0,SW,27.843355178833008,46.12584503548126
27,2014,05,04,18,48,7,0,-2.7888973,-58.463062,140.0,205.0,NE,35.231807708740234,47.76125878811972
14,2014,05,04,18,48,7,1,-4.730255,-60.370533,32.0,99.0,SW,28.05868148803711,46.17937610287696
5,2014,05,04,18,48,7,2,-4.891926,-60.4247,23.0,96.0,SW,50.34682083129883,50.241852789745
24,2014,05,04,18,48,7,3,-2.8070083,-58.570965,139.0,199.0,NE,28.505558013916016,46.289172708740026
33,2014,05,04,18,48,7,4,-1.7119532,-59.668495,200.0,138.0,NE,29.43877410888672,46.513015494661744
15,2014,05,04,18,48,7,5,-4.711934,-60.875225,33.0,71.0,SW,38.87706756591797,48.445395946432015
17,2014,05,04,18,48,7,6,-3.7599638,-60.60416,86.0,86.0,SW,22.50411033630371,44.64648953235454
26,2014,05,04,19,00,6,0,-1.7478807,-59.650517,198.0,139.0,NE,78.74674224853516,53.350021493880035
1,2014,05,04,19,00,6,1,-4.8199425,-60.622963,27.0,85.0,SW,59.44161605834961,51.39574968811025
17,2014,05,04,19,00,6,2,-2.8070548,-58.60694,139.0,197.0,NE,40.20851135253906,48.679387867556486
38,2014,05,04,19,00,6,3,-1.4424999,-60.04591,215.0,117.0,NW,24.084152221679688,45.11800177203672
34,2014,05,04,19,00,6,4,-1.5322647,-60.40532,210.0,97.0,NW,29.322673797607422,46.485557061587066
21,2014,05,04,19,00,6,5,-2.7889473,-58.49904,140.0,203.0,NE,41.73142623901367,48.937711599551236
17,2014,05,04,19,12,6,0,-1.7658468,-59.650513,197.0,139.0,NE,61.218963623046875,51.60047552694913
8,2014,05,04,19,12,6,1,-2.7530186,-58.499084,142.0,203.0,NE,31.035762786865234,46.88009873745351
2,2014,05,04,19,12,6,2,-2.8789814,-58.66082,135.0,194.0,NE,24.78985023498535,45.31868240521319
6,2014,05,04,19,12,6,3,-2.7885132,-58.21124,140.0,219.0,NE,29.780593872070312,46.59323362096466
1,2014,05,04,19,12,6,4,-3.7418084,-60.85621,87.0,72.0,SW,26.09033203125,45.673973653625254
0,2014,05,04,19,12,6,5,-3.84977,-60.640236,81.0,84.0,SW,26.55850601196289,45.79755821487823
15,2014,05,04,19,24,6,0,-2.735127,-58.55307,143.0,200.0,NE,54.786842346191406,50.829120284341826
29,2014,05,04,19,24,6,1,-1.7838025,-59.61456,196.0,141.0,NE,49.7125358581543,50.153754632722155
5,2014,05,04,19,24,6,2,-2.7885716,-58.247215,140.0,217.0,NE,28.522850036621094,46.29338665363023
2,2014,05,04,19,24,6,3,-3.633128,-58.4078,93.0,208.0,SE,25.461374282836914,45.50440941396708
35,2014,05,04,19,24,6,4,-1.4963918,-60.13576,212.0,112.0,NW,22.432859420776367,44.624454113024505
0,2014,05,04,19,24,6,5,-3.6878462,-60.928173,90.0,68.0,SW,23.22684097290039,44.86614230004298
13,2014,05,04,19,36,6,0,-2.7532284,-58.66097,142.0,194.0,NE,40.96242141723633,48.80846989641388
2,2014,05,04,19,36,6,1,-3.8312955,-61.180405,82.0,54.0,SW,39.66968536376953,48.58564005141731
32,2014,05,04,19,36,6,2,-1.8017687,-59.614555,195.0,141.0,NE,32.67207336425781,47.23712708631076
11,2014,05,04,19,36,6,3,-2.7886004,-58.2652,140.0,216.0,NE,25.719911575317383,45.574611495145845
6,2014,05,04,19,36,6,4,-3.0045435,-58.516735,128.0,202.0,NE,26.617399215698242,45.81294984986894
0,2014,05,04,19,36,6,5,-3.9215827,-60.71232,77.0,80.0,SW,23.371868133544922,44.909394793624486
9,2014,05,04,19,48,4,0,-2.7532718,-58.69694,142.0,192.0,NE,65.76359558105469,52.09806875575084
2,2014,05,04,19,48,4,1,-3.0045683,-58.53473,128.0,201.0,NE,25.011934280395508,45.3806564188543
38,2014,05,04,19,48,4,2,-2.465706,-58.589363,158.0,198.0,NE,23.73093605041504,45.01533786066672
0,2014,05,04,19,48,4,3,-3.9035606,-60.784332,78.0,76.0,SW,29.839052200317383,46.6068603439328
17,2014,05,04,20,00,3,0,-2.681303,-58.607094,146.0,197.0,NE,55.76757049560547,50.95240755569574
7,2014,05,04,20,00,3,1,-2.7353492,-58.732937,143.0,190.0,NE,43.083892822265625,49.15933894617902
2,2014,05,04,20,00,3,2,-3.957412,-60.838406,75.0,73.0,SW,25.364545822143555,45.47793340049474
10,2014,05,04,20,12,3,0,-2.6992903,-58.625057,145.0,196.0,NE,38.55372619628906,48.38736169642708
3,2014,05,04,20,12,3,1,-2.7353697,-58.750923,143.0,189.0,NE,38.540077209472656,48.384901242503986
21,2014,05,04,20,12,3,2,-1.3705856,-59.63263,219.0,140.0,NE,25.516469955444336,45.51942943296659
9,2014,05,04,20,24,3,0,-2.5915678,-58.67914,151.0,193.0,NE,42.11957931518555,49.00204435438361
0,2014,05,04,20,24,3,1,-2.753355,-58.76889,142.0,188.0,NE,25.738685607910156,45.57968179838219
14,2014,05,04,20,24,3,2,-1.3705904,-59.650597,219.0,139.0,NE,29.116430282592773,46.43651001678422
22,2014,05,04,20,36,4,0,-2.609595,-58.73307,150.0,190.0,NE,42.662967681884766,49.091116951121506
8,2014,05,04,20,36,4,1,-2.9512117,-59.002544,131.0,175.0,NE,42.84162902832031,49.120155576989426
1,2014,05,04,20,36,4,2,-3.0945344,-58.64256,123.0,195.0,NE,27.556955337524414,46.053999674268994
14,2014,05,04,20,36,4,3,-2.7354298,-58.804882,143.0,186.0,NE,32.02886199951172,47.098964088660935
6,2014,05,04,20,48,3,0,-2.9512446,-59.038525,131.0,173.0,NE,38.18006896972656,48.31968729395385
12,2014,05,04,20,48,3,1,-2.6275804,-58.751038,149.0,189.0,NE,34.37093734741211,47.589361975290586
2,2014,05,04,20,48,3,2,-3.1125221,-58.66053,122.0,194.0,NE,27.87529182434082,46.133810719462154
6,2014,05,04,21,00,4,0,-2.9512606,-59.056515,131.0,172.0,NE,53.00983810424805,50.600003602443635
17,2014,05,04,21,00,4,1,-1.6578984,-59.2911,203.0,159.0,NE,27.035856246948242,45.92134201390625
15,2014,05,04,21,00,4,2,-1.9091879,-61.016567,189.0,63.0,NW,24.36001205444336,45.19713993855308
14,2014,05,04,21,00,4,3,-2.7355056,-58.876827,143.0,182.0,NE,24.88629150390625,45.345662898995336
2,2014,05,04,21,12,2,0,-2.9692416,-59.07449,130.0,171.0,NE,44.80354309082031,49.431297710591586
10,2014,05,04,21,12,2,1,-1.8016737,-59.3809,195.0,154.0,NE,31.693574905395508,47.0258396141028
4,2014,05,04,21,24,2,0,-2.9872072,-59.074474,129.0,171.0,NE,34.42707061767578,47.600701082643226
0,2014,05,04,21,24,2,1,-3.0950751,-59.164345,123.0,166.0,NE,41.00764846801758,48.81613781153763
2,2014,05,04,21,36,2,0,-3.0770805,-59.128372,124.0,168.0,NE,31.75180435180664,47.03859451460197
3,2014,05,04,21,36,2,1,-2.807455,-58.966698,139.0,177.0,NE,28.24569320678711,46.22553575941501
4,2014,05,04,21,48,5,0,-1.4244735,-59.59668,216.0,142.0,NE,23.22010612487793,44.86412716145696
3,2014,05,04,21,48,5,1,-1.7478585,-59.578625,198.0,143.0,NE,27.263444900512695,45.979591647681346
2,2014,05,04,21,48,5,2,-2.7715898,-59.038677,141.0,173.0,NE,23.51694107055664,44.95239325104164
1,2014,05,04,21,48,5,3,-2.7896447,-59.146587,140.0,167.0,NE,22.147998809814453,44.53565182066942
0,2014,05,04,21,48,5,4,-3.1130407,-59.16433,122.0,166.0,NE,24.853147506713867,45.33640231543869
4,2014,05,04,22,12,3,0,-1.4963436,-59.61463,212.0,141.0,NE,26.09616470336914,45.675526912025894
1,2014,05,04,22,12,3,1,-1.6760253,-59.686478,202.0,137.0,NE,23.301897048950195,44.888560423084186
0,2014,05,04,22,12,3,2,-2.5022337,-59.200745,156.0,164.0,NE,41.49755859375,48.8986607057869
7,2014,05,04,22,24,4,0,-1.5143248,-59.668537,211.0,138.0,NE,29.725292205810547,46.580318076909904
3,2014,05,04,22,24,4,1,-1.6401085,-59.75837,204.0,133.0,NE,33.91362762451172,47.496287912720796
0,2014,05,04,22,24,4,2,-2.5381901,-59.23669,154.0,162.0,NE,28.65218162536621,46.32482308425111
9,2014,05,04,22,24,4,3,-1.3885738,-59.72247,218.0,135.0,NE,22.712034225463867,44.7103965001602
3,2014,05,04,22,36,3,0,-1.5322998,-59.704475,210.0,136.0,NE,27.491121292114258,46.03737921998997
5,2014,05,04,22,36,3,1,-1.4065531,-59.794342,217.0,131.0,NE,24.551897048950195,45.25166082613328
0,2014,05,04,22,36,3,2,-2.0353584,-59.72235,182.0,135.0,NE,24.627798080444336,45.27310930415826
