,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
334,2015,12,06,19,03,16,7,-2.8065352,-61.736816,139.0,23.0,NW,83.23617553710938,53.73529383528827
389,2015,12,06,19,03,16,8,-2.448045,-61.124886,159.0,57.0,NW,86.17807006835938,53.97664818013675
403,2015,12,06,19,03,16,9,-2.1251655,-60.351555,177.0,100.0,NW,68.8945083618164,52.42125364168446
388,2015,12,06,19,03,16,10,-2.4843602,-60.63938,157.0,84.0,NW,31.817216873168945,47.052894968026216
399,2015,12,06,19,03,16,11,-2.3407924,-60.22575,165.0,107.0,NW,75.11956024169922,53.02234854635284
397,2015,12,06,19,03,16,12,-2.3580873,-61.250668,164.0,50.0,NW,29.65910530090332,46.56482869144989
248,2015,12,06,19,03,16,13,-3.5797417,-61.216087,96.0,52.0,SW,22.936649322509766,44.77877955221647
110,2015,12,06,19,03,16,14,-4.101432,-60.388256,67.0,98.0,SW,35.260005950927734,47.76681805680586
247,2015,12,06,19,03,16,15,-3.5789344,-61.756123,96.0,22.0,SW,30.79521369934082,46.82603151129976
10,2015,12,06,19,14,19,0,-4.370806,-60.60459,52.0,86.0,SW,36.872440338134766,48.07753006191838
226,2015,12,06,19,14,19,1,-3.9027033,-61.504635,78.0,36.0,SW,82.18222045898438,53.646745895334995
238,2015,12,06,19,14,19,2,-3.8846822,-61.54062,79.0,34.0,SW,62.989986419677734,51.79864419213086
334,2015,12,06,19,14,19,3,-3.7771146,-61.396397,85.0,42.0,SW,34.08359909057617,47.531027128824604
415,2015,12,06,19,14,19,4,-3.040031,-61.75518,126.0,22.0,NW,132.718505859375,56.977203696970456
481,2015,12,06,19,14,19,5,-2.681087,-61.53878,146.0,34.0,NW,179.8850555419922,59.09022131033627
461,2015,12,06,19,14,19,6,-2.734821,-61.64677,143.0,28.0,NW,133.81800842285156,57.034532950311
376,2015,12,06,19,14,19,7,-3.7235053,-61.180267,88.0,54.0,SW,30.575687408447266,46.77631963199367
37,2015,12,06,19,14,19,8,-4.2629337,-60.7126,58.0,80.0,SW,26.17047119140625,45.695284629453646
513,2015,12,06,19,14,19,9,-2.14312,-60.387516,176.0,98.0,NW,119.57913970947266,56.25278675091412
508,2015,12,06,19,14,19,10,-2.3580055,-61.322594,164.0,46.0,NW,38.67548370361328,48.40927202074761
503,2015,12,06,19,14,19,11,-2.4659734,-61.160866,158.0,55.0,NW,51.105690002441406,50.34580805714092
1,2015,12,06,19,14,19,12,-4.514411,-60.766884,44.0,77.0,SW,27.16870880126953,45.95540394015427
392,2015,12,06,19,14,19,13,-3.2925546,-60.98178,112.0,65.0,SW,36.15309524536133,47.940627721786996
159,2015,12,06,19,14,19,14,-4.0834727,-60.370235,68.0,99.0,SW,25.70721435546875,45.57118025840266
510,2015,12,06,19,14,19,15,-2.2504802,-58.913235,170.0,180.0,NE,35.263736724853516,47.76755324389343
501,2015,12,06,19,14,19,16,-2.502326,-60.639393,156.0,84.0,NW,44.55386734008789,49.392466475005975
391,2015,12,06,19,14,19,17,-3.526406,-60.604008,99.0,86.0,SW,21.929786682128906,44.46685047152403
13,2015,12,06,19,14,19,18,-4.3525324,-60.964916,53.0,66.0,SW,24.745990753173828,45.30637749755687
200,2015,12,06,19,27,21,0,-3.8310337,-61.37847,82.0,43.0,SW,34.8833122253418,47.692183399236534
135,2015,12,06,19,27,21,1,-3.9748514,-61.30666,74.0,47.0,SW,43.40662384033203,49.21119608148602
233,2015,12,06,19,27,21,2,-3.7766595,-61.684475,85.0,26.0,SW,34.55298614501953,47.62606933289522
362,2015,12,06,19,27,21,3,-2.6989737,-61.592762,145.0,31.0,NW,123.47917938232422,56.47579971002023
44,2015,12,06,19,27,21,4,-4.3348975,-60.56853,54.0,88.0,SW,30.769250869750977,46.820170720339746
89,2015,12,06,19,27,21,5,-4.155215,-60.604435,64.0,86.0,SW,32.56819152832031,47.21499825096256
27,2015,12,06,19,27,21,6,-4.352454,-61.036983,53.0,62.0,SW,33.85717010498047,47.48471044481406
318,2015,12,06,19,27,21,7,-3.0939214,-61.75527,123.0,22.0,NW,85.1231918334961,53.89106635406691
94,2015,12,06,19,27,21,8,-4.1553144,-60.424305,64.0,96.0,SW,28.185590744018555,46.210734223261944
165,2015,12,06,19,27,21,9,-3.9026463,-61.54065,78.0,34.0,SW,26.284759521484375,45.72556408503637
31,2015,12,06,19,27,21,10,-4.3527484,-60.730694,53.0,79.0,SW,25.176511764526367,45.42622888345476
63,2015,12,06,19,27,21,11,-4.244894,-60.802658,59.0,75.0,SW,27.665470123291016,46.08130883089787
391,2015,12,06,19,27,21,12,-2.1610665,-60.441456,175.0,95.0,NW,65.31975555419922,52.051012769592816
384,2015,12,06,19,27,21,13,-2.4480083,-61.160847,159.0,55.0,NW,41.87860870361328,48.962175877612005
306,2015,12,06,19,27,21,14,-3.5443609,-60.62202,98.0,85.0,SW,39.53936767578125,48.56277547150136
397,2015,12,06,19,27,21,15,-1.4603372,-60.567024,214.0,88.0,NW,24.038997650146484,45.10496163676245
390,2015,12,06,19,27,21,16,-2.2868493,-60.387558,168.0,98.0,NW,69.11815643310547,52.44377428983825
388,2015,12,06,19,27,21,17,-2.3579843,-61.340572,164.0,45.0,NW,28.7427978515625,46.34676460460877
380,2015,12,06,19,27,21,18,-2.520248,-60.711334,155.0,80.0,NW,38.4686164855957,48.372005033321756
386,2015,12,06,19,27,21,19,-2.4125164,-59.380623,161.0,154.0,NE,24.533655166625977,45.24649606455106
109,2015,12,06,19,27,21,20,-4.119467,-60.15411,66.0,111.0,SW,22.01171875,44.49276323776423
51,2015,12,06,19,39,16,0,-4.3526726,-60.82078,53.0,74.0,SW,35.52362823486328,47.8185770189523
186,2015,12,06,19,39,16,1,-3.9390173,-61.234573,76.0,51.0,SW,41.64893341064453,48.92396210094144
238,2015,12,06,19,39,16,2,-2.7528389,-61.610825,142.0,30.0,NW,139.90834045410156,57.343797639285214
4,2015,12,06,19,39,16,3,-4.5144405,-60.730843,44.0,79.0,SW,30.054664611816406,46.65689013138115
7,2015,12,06,19,39,16,4,-4.4960914,-61.10925,45.0,58.0,SW,33.703792572021484,47.453160329240845
140,2015,12,06,19,39,16,5,-4.119374,-60.4423,66.0,95.0,SW,27.571529388427734,46.057673668975845
227,2015,12,06,19,39,16,6,-3.1477191,-61.80934,120.0,19.0,NW,38.18516540527344,48.320614775201264
260,2015,12,06,19,39,16,7,-2.3047955,-60.441505,167.0,95.0,NW,68.90937042236328,52.422752469953664
133,2015,12,06,19,39,16,8,-4.1910973,-60.676514,62.0,82.0,SW,23.66095542907715,44.9948163958655
259,2015,12,06,19,39,16,9,-2.322438,-59.021057,166.0,174.0,NE,26.640579223632812,45.818998566229354
256,2015,12,06,19,39,16,10,-2.5202363,-60.729317,155.0,79.0,NW,27.979248046875,46.159676572324386
218,2015,12,06,19,39,16,11,-3.7592008,-61.36036,86.0,44.0,SW,23.996845245361328,45.09276636896733
257,2015,12,06,19,39,16,12,-2.430492,-59.398594,160.0,153.0,NE,26.22332191467285,45.70930325809098
255,2015,12,06,19,39,16,13,-2.5380387,-59.038868,154.0,173.0,NE,28.388729095458984,46.260635164600544
224,2015,12,06,19,39,16,14,-3.328584,-60.873837,110.0,71.0,SW,24.40601921081543,45.21025113718048
223,2015,12,06,19,39,16,15,-3.4361858,-61.071915,104.0,60.0,SW,22.349498748779297,44.59858455320604
12,2015,12,06,19,51,13,0,-4.3526883,-60.802765,53.0,75.0,SW,35.04351806640625,47.72402314220747
50,2015,12,06,19,51,13,1,-4.2630444,-60.550465,58.0,89.0,SW,32.00312042236328,47.09337716783021
80,2015,12,06,19,51,13,2,-3.9748013,-61.342678,74.0,45.0,SW,30.002098083496094,46.64472598107388
104,2015,12,06,19,51,13,3,-3.8310337,-61.37847,82.0,43.0,SW,35.82403564453125,47.87709209029616
70,2015,12,06,19,51,13,4,-4.100793,-61.162754,67.0,55.0,SW,25.097509384155273,45.40438996128507
126,2015,12,06,19,51,13,5,-2.3227544,-60.45949,166.0,94.0,NW,63.282806396484375,51.830871645151795
120,2015,12,06,19,51,13,6,-3.436147,-61.107914,104.0,58.0,SW,57.14970016479492,51.12252325610499
132,2015,12,06,19,51,13,7,-2.1961265,-61.48423,173.0,37.0,NW,40.68218231201172,48.76076782399962
123,2015,12,06,19,51,13,8,-2.538054,-59.056854,154.0,172.0,NE,35.766334533691406,47.865890905823385
11,2015,12,06,19,51,13,9,-4.3525324,-60.964916,53.0,66.0,SW,33.84638214111328,47.482496012956254
118,2015,12,06,19,51,13,10,-3.5081215,-60.999996,100.0,64.0,SW,26.52606201171875,45.789064445751194
66,2015,12,06,19,51,13,11,-4.1730466,-60.784576,63.0,76.0,SW,24.874608993530273,45.34240016068726
0,2015,12,06,19,51,13,12,-4.4785643,-60.65873,46.0,83.0,SW,23.191295623779297,44.85550014807059
12,2015,12,06,20,02,7,0,-2.3407207,-60.4595,165.0,94.0,NW,98.87139129638672,54.931430284562914
22,2015,12,06,20,02,7,1,-2.21402,-61.53819,172.0,34.0,NW,32.221736907958984,47.140683113343215
2,2015,12,06,20,02,7,2,-4.316845,-60.69463,55.0,81.0,SW,26.046239852905273,45.66222052533259
7,2015,12,06,20,02,7,3,-2.5380688,-59.074837,154.0,171.0,NE,32.826114654541016,47.269811669611826
6,2015,12,06,20,02,7,4,-3.3645306,-60.85587,108.0,72.0,SW,24.71623420715332,45.29801678653321
5,2015,12,06,20,02,7,5,-4.010653,-61.39676,72.0,42.0,SW,22.865264892578125,44.75711974893788
4,2015,12,06,20,02,7,6,-4.209036,-60.712555,61.0,80.0,SW,22.702190399169922,44.70738414389161
33,2015,12,06,20,15,12,0,-2.3407054,-60.49546,165.0,92.0,NW,117.68311309814453,56.14172633043327
15,2015,12,06,20,15,12,1,-3.669027,-61.594265,91.0,31.0,SW,27.508586883544922,46.04179245663465
10,2015,12,06,20,15,12,2,-3.9389462,-61.288597,76.0,48.0,SW,35.4402961730957,47.802257438420284
29,2015,12,06,20,15,12,3,-2.3584557,-59.128914,164.0,168.0,NE,43.88368606567383,49.28714954941914
1,2015,12,06,20,15,12,4,-4.460139,-61.127216,47.0,57.0,SW,25.871618270874023,45.615477471925196
42,2015,12,06,20,15,12,5,-2.249924,-61.55621,170.0,33.0,NW,32.752376556396484,47.25418505202538
22,2015,12,06,20,15,12,6,-3.2565522,-61.053726,114.0,61.0,SW,30.122039794921875,46.672450003729764
21,2015,12,06,20,15,12,7,-3.3105705,-60.92781,111.0,68.0,SW,25.770357131958008,45.588226951080344
20,2015,12,06,20,15,12,8,-3.3646545,-60.693893,108.0,81.0,SW,77.5414810180664,53.24284542286948
19,2015,12,06,20,15,12,9,-3.4720573,-61.125954,102.0,57.0,SW,25.811992645263672,45.59944447967134
18,2015,12,06,20,15,12,10,-3.5431917,-61.648052,98.0,28.0,SW,22.04118537902832,44.50205911256666
3,2015,12,06,20,15,12,11,-4.4243155,-61.037075,49.0,62.0,SW,22.01113510131836,44.49257898771798
10,2015,12,06,20,27,7,0,-3.921098,-61.198532,77.0,53.0,SW,68.42695617675781,52.37393550523751
35,2015,12,06,20,27,7,1,-2.358655,-60.53143,164.0,90.0,NW,125.75326538085938,56.60260829283295
25,2015,12,06,20,27,7,2,-3.7236874,-61.01823,88.0,63.0,SW,58.818965911865234,51.322578116107394
2,2015,12,06,20,27,7,3,-4.514012,-61.145313,44.0,56.0,SW,25.768848419189453,45.587820130293196
27,2015,12,06,20,27,7,4,-3.3466887,-60.693882,109.0,81.0,SW,29.99768829345703,46.6437045654459
29,2015,12,06,20,27,7,5,-2.5559404,-58.96692,153.0,177.0,NE,27.212112426757812,45.9664960618964
28,2015,12,06,20,27,7,6,-3.2916403,-61.683624,112.0,26.0,SW,22.247249603271484,44.56672119518138
14,2015,12,06,20,39,7,0,-2.4482973,-59.146835,159.0,167.0,NE,69.50975799560547,52.483032380279305
18,2015,12,06,20,39,7,1,-2.39456,-60.58539,162.0,87.0,NW,110.47928619384766,55.70279371032012
1,2015,12,06,20,39,7,2,-3.9031105,-61.216515,78.0,52.0,SW,43.0247688293457,49.14979668553639
23,2015,12,06,20,39,7,3,-2.250576,-59.02111,170.0,174.0,NE,38.69236373901367,48.4123041459882
5,2015,12,06,20,39,7,4,-3.7236493,-61.054237,88.0,61.0,SW,35.05820083618164,47.726933950597605
7,2015,12,06,20,39,7,5,-3.6338973,-60.98213,93.0,65.0,SW,22.732633590698242,44.71669598773989
4,2015,12,06,20,39,7,6,-3.8134153,-61.10836,83.0,58.0,SW,28.1063232421875,46.19116454288368
24,2015,12,06,21,02,8,0,-2.4304624,-60.639355,160.0,84.0,NW,95.61539459228516,54.698745103053724
18,2015,12,06,21,02,8,1,-2.4663022,-59.200768,158.0,164.0,NE,60.04096603393555,51.465462696533
13,2015,12,06,21,02,8,2,-2.5920227,-59.146732,151.0,167.0,NE,93.51611328125,54.54448313059338
8,2015,12,06,21,02,8,3,-3.2919981,-61.449677,112.0,39.0,SW,28.86485481262207,46.37620999474632
7,2015,12,06,21,02,8,4,-3.4901562,-60.999977,101.0,64.0,SW,27.302093505859375,45.98943515218323
1,2015,12,06,21,02,8,5,-4.3525324,-60.964916,53.0,66.0,SW,125.95274353027344,56.613622065996324
4,2015,12,06,21,02,8,6,-3.6338792,-61.00013,93.0,64.0,SW,21.823522567749023,44.43309758926189
3,2015,12,06,21,02,8,7,-3.9754527,-60.74838,74.0,78.0,SW,23.516225814819336,44.952181906314195
2,2015,12,06,21,15,6,0,-3.7414484,-61.19829,87.0,53.0,SW,62.225284576416016,51.71377021991581
13,2015,12,06,21,15,6,1,-2.6099882,-59.14672,150.0,167.0,NE,48.84989929199219,50.03211872020155
8,2015,12,06,21,15,6,2,-3.4722085,-60.98196,102.0,65.0,SW,39.284549713134766,48.51784842935605
16,2015,12,06,21,15,6,3,-2.4304519,-60.657333,160.0,83.0,NW,23.585140228271484,44.972515360466545
15,2015,12,06,21,15,6,4,-2.466327,-59.236732,158.0,162.0,NE,27.429121017456055,46.02169020626856
0,2015,12,06,21,15,6,5,-4.2629194,-60.730618,58.0,79.0,SW,48.52819061279297,49.98620553784792
1,2015,12,06,21,27,4,0,-3.5435507,-61.414047,98.0,41.0,SW,52.411312103271484,50.521100473210076
6,2015,12,06,21,27,4,1,-2.4843163,-59.27269,157.0,160.0,NE,35.87205505371094,47.88640007564207
4,2015,12,06,21,27,4,2,-2.52016,-59.146782,155.0,167.0,NE,23.85240936279297,45.05081602448862
3,2015,12,06,21,27,4,3,-2.6100152,-59.18269,150.0,165.0,NE,24.512434005737305,45.24048295562161
4,2015,12,06,22,38,4,0,-3.4902256,-60.92798,101.0,68.0,SW,38.05211639404297,48.29636102062899
0,2015,12,06,22,38,4,1,-3.5611556,-61.648087,97.0,28.0,SW,22.675195693969727,44.699116658149364
5,2015,12,06,22,38,4,2,-3.2928486,-60.603863,112.0,86.0,SW,52.46439743041992,50.528134984205096
3,2015,12,06,22,38,4,3,-3.5083287,-60.766,100.0,77.0,SW,24.953304290771484,45.36434895814283
4,2015,12,06,23,27,3,0,-3.2748606,-60.639847,113.0,84.0,SW,300.6396789550781,62.659040740407065
2,2015,12,06,23,27,3,1,-3.8135872,-59.037693,83.0,173.0,SE,29.214731216430664,46.45993027721392
0,2015,12,06,23,27,3,2,-4.244513,-58.82105,59.0,185.0,SE,22.7969913482666,44.73634050719831
1,2015,12,06,23,38,2,0,-4.244513,-58.82105,59.0,185.0,SE,39.00481033325195,48.46819068336583
4,2015,12,06,23,38,2,1,-3.9925804,-61.46877,73.0,38.0,SW,30.29420280456543,46.71205241221783
