,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
111,2015,07,23,18,53,33,18,-2.628256,-60.20782,149.0,108.0,NW,44.171443939208984,49.3325654978937
45,2015,07,23,18,53,33,19,-3.7421749,-60.15404,87.0,111.0,SW,67.89071655273438,52.3192662360119
41,2015,07,23,18,53,33,20,-3.9033966,-60.96441,78.0,66.0,SW,38.4615364074707,48.37072601800547
27,2015,07,23,18,53,33,21,-4.262875,-60.78466,58.0,76.0,SW,70.43426513671875,52.5748437618884
25,2015,07,23,18,53,33,22,-4.2809267,-60.676586,57.0,82.0,SW,28.044797897338867,46.17593699099675
264,2015,07,23,18,53,33,23,-1.9630034,-61.106487,186.0,58.0,NW,24.82956314086914,45.32980521277249
240,2015,07,23,18,53,33,24,-2.1790795,-60.297634,174.0,103.0,NW,28.926877975463867,46.39112497384916
113,2015,07,23,18,53,33,25,-2.628275,-60.063942,149.0,116.0,NW,28.448429107666016,46.275232598378466
60,2015,07,23,18,53,33,26,-2.8259041,-59.920048,138.0,124.0,NE,22.507837295532227,44.647640229743004
47,2015,07,23,18,53,33,27,-2.9516706,-59.97401,131.0,121.0,NE,39.07448959350586,48.480592977461484
46,2015,07,23,18,53,33,28,-3.5624979,-59.757988,97.0,133.0,SE,95.79732513427734,54.711954081747656
43,2015,07,23,18,53,33,29,-3.7949731,-61.468445,84.0,38.0,SW,27.99522590637207,46.163643578517366
40,2015,07,23,18,53,33,30,-3.9025285,-61.61268,78.0,30.0,SW,26.921092987060547,45.89178296648907
39,2015,07,23,18,53,33,31,-3.9210525,-58.749454,77.0,189.0,SE,23.408981323242188,44.92042019880462
31,2015,07,23,18,53,33,32,-4.226928,-59.18136,60.0,165.0,SE,25.534133911132812,45.52423806328032
107,2015,07,23,19,05,27,0,-2.6281178,-59.398495,149.0,153.0,NE,130.6373748779297,56.86737907325239
114,2015,07,23,19,05,27,1,-2.610142,-59.38052,150.0,154.0,NE,100.53349304199219,55.047272315100805
193,2015,07,23,19,05,27,2,-2.2866693,-60.747158,168.0,78.0,NW,123.8288345336914,56.49544852305607
166,2015,07,23,19,05,27,3,-2.3044415,-60.99889,167.0,64.0,NW,118.55895233154297,56.19324960347861
144,2015,07,23,19,05,27,4,-2.4833543,-61.628433,157.0,29.0,NW,81.88475799560547,53.621549074048794
23,2015,07,23,19,05,27,5,-4.2272444,-60.2442,60.0,106.0,SW,69.40107727050781,52.472159345359785
13,2015,07,23,19,05,27,6,-4.3169923,-59.52358,55.0,146.0,SE,82.54463958740234,53.677321966589105
40,2015,07,23,19,05,27,7,-3.8497455,-60.676247,81.0,82.0,SW,45.078678131103516,49.47383871640504
51,2015,07,23,19,05,27,8,-2.8254032,-58.948692,138.0,178.0,NE,34.707767486572266,47.657126826632364
46,2015,07,23,19,05,27,9,-3.149218,-60.40585,120.0,97.0,SW,73.16429138183594,52.839086687531214
252,2015,07,23,19,05,27,10,-1.657937,-60.621014,203.0,85.0,NW,26.74408531188965,45.845943939964975
250,2015,07,23,19,05,27,11,-2.1063726,-58.553802,178.0,200.0,NE,26.70753288269043,45.83644030505201
248,2015,07,23,19,05,27,12,-2.1072521,-60.06391,178.0,116.0,NW,83.1972427368164,53.73204289190134
35,2015,07,23,19,05,27,13,-3.8674476,-60.982376,80.0,65.0,SW,46.01889419555664,49.617278814892614
30,2015,07,23,19,05,27,14,-3.974414,-61.594803,74.0,31.0,SW,26.457788467407227,45.77115659514553
148,2015,07,23,19,05,27,15,-2.4122012,-61.034943,161.0,62.0,NW,26.75813865661621,45.84959435432442
99,2015,07,23,19,05,27,16,-2.628256,-60.20782,149.0,108.0,NW,65.7815933227539,52.099970172599754
53,2015,07,23,19,05,27,17,-2.8072698,-58.78682,139.0,187.0,NE,27.813365936279297,46.11835675313503
44,2015,07,23,19,05,27,18,-3.741492,-58.821716,87.0,185.0,SE,38.23139572143555,48.32902240762409
27,2015,07,23,19,05,27,19,-4.0826144,-58.65917,68.0,194.0,SE,29.983776092529297,46.64048117381225
18,2015,07,23,19,05,27,20,-4.245056,-60.586483,59.0,87.0,SW,46.085147857666016,49.627275719847134
2,2015,07,23,19,05,27,21,-4.5139656,-61.181355,44.0,54.0,SW,24.932477951049805,45.358547054970664
1,2015,07,23,19,05,27,22,-4.5864835,-59.523426,40.0,146.0,SE,42.23262023925781,49.02066839186518
147,2015,07,23,19,05,27,23,-2.430345,-59.16483,160.0,166.0,NE,24.17601203918457,45.14445456888339
26,2015,07,23,19,05,27,24,-4.118358,-61.45097,66.0,39.0,SW,28.821510314941406,46.365767718668344
25,2015,07,23,19,05,27,25,-4.1912465,-60.424324,62.0,96.0,SW,38.331539154052734,48.34720008696519
4,2015,07,23,19,05,27,26,-4.4787955,-59.847843,46.0,128.0,SE,21.843276977539062,44.43938464072591
115,2015,07,23,19,17,23,0,-2.3223581,-61.05285,166.0,61.0,NW,150.1434783935547,57.834403524701315
159,2015,07,23,19,17,23,1,-2.2327096,-60.83702,171.0,73.0,NW,91.3931655883789,54.38491948081335
80,2015,07,23,19,17,23,2,-2.592246,-59.524406,151.0,146.0,NE,78.41693115234375,53.320857431461505
89,2015,07,23,19,17,23,3,-2.5742002,-59.362556,152.0,155.0,NE,66.2302474975586,52.147202004262596
36,2015,07,23,19,17,23,4,-3.7594569,-58.821693,86.0,185.0,SE,77.39501190185547,53.22970749845874
19,2015,07,23,19,17,23,5,-4.2811384,-60.26223,57.0,105.0,SW,78.32360076904297,53.312582277663324
99,2015,07,23,19,17,23,6,-2.5024886,-60.22578,156.0,107.0,NW,78.5313720703125,53.33099092218997
14,2015,07,23,19,17,23,7,-4.2988367,-59.235336,56.0,162.0,SE,62.113826751708984,51.701312538805915
6,2015,07,23,19,17,23,8,-4.3529725,-59.63166,53.0,140.0,SE,57.912811279296875,51.21469431719739
27,2015,07,23,19,17,23,9,-4.010805,-58.695297,72.0,192.0,SE,42.639312744140625,49.087263095250236
16,2015,07,23,19,17,23,10,-4.2802258,-61.325138,57.0,46.0,SW,29.110300064086914,46.43504687018392
177,2015,07,23,19,17,23,11,-1.9994498,-60.117832,184.0,113.0,NW,34.47441864013672,47.61025117549241
174,2015,07,23,19,17,23,12,-2.1072495,-60.099865,178.0,114.0,NW,58.51740264892578,51.286860617499094
48,2015,07,23,19,17,23,13,-2.717277,-58.643024,144.0,195.0,NE,46.92854690551758,49.753293667615935
31,2015,07,23,19,17,23,14,-3.8314981,-61.000343,82.0,64.0,SW,29.94468116760254,46.631415050183676
3,2015,07,23,19,17,23,15,-4.5325456,-60.532627,43.0,90.0,SW,49.7843017578125,50.16377868264768
1,2015,07,23,19,17,23,16,-4.550542,-59.505424,42.0,147.0,SE,28.170249938964844,46.20695116074116
170,2015,07,23,19,17,23,17,-2.196442,-61.21455,173.0,52.0,NW,28.900665283203125,46.38482539949806
78,2015,07,23,19,17,23,18,-2.6095746,-58.715088,150.0,191.0,NE,22.333724975585938,44.59367857740914
73,2015,07,23,19,17,23,19,-2.6102862,-60.225803,150.0,107.0,NW,25.96956443786621,45.64173460773289
43,2015,07,23,19,17,23,20,-2.7713597,-58.804844,141.0,186.0,NE,39.730262756347656,48.59624295302706
42,2015,07,23,19,17,23,21,-2.8613682,-58.984634,136.0,176.0,NE,23.706335067749023,45.008130652172824
41,2015,07,23,19,17,23,22,-3.526573,-59.794,99.0,131.0,SE,22.049800872802734,44.50477470540469
122,2015,07,23,19,29,22,0,-2.2864108,-61.070797,168.0,60.0,NW,159.15773010253906,58.23954374285003
80,2015,07,23,19,29,22,1,-2.5922675,-59.578358,151.0,143.0,NE,60.268646240234375,51.49176293929041
156,2015,07,23,19,29,22,2,-2.2146146,-60.99882,172.0,64.0,NW,75.94841766357422,53.098599637390286
180,2015,07,23,19,29,22,3,-2.1252096,-60.1538,177.0,111.0,NW,109.39134216308594,55.634027170815784
20,2015,07,23,19,29,22,4,-4.2631664,-60.28024,58.0,104.0,SW,69.76944732666016,52.508944480835865
6,2015,07,23,19,29,22,5,-4.3889456,-59.75777,51.0,133.0,SE,53.23114013671875,50.62895224870324
32,2015,07,23,19,29,22,6,-3.9032412,-61.10847,78.0,58.0,SW,39.63559341430664,48.57966579228331
88,2015,07,23,19,29,22,7,-2.5563874,-60.225792,153.0,107.0,NW,67.78785705566406,52.308730436441735
49,2015,07,23,19,29,22,8,-3.4906404,-59.794006,101.0,131.0,SE,101.55105590820312,55.117251052226656
43,2015,07,23,19,29,22,9,-3.7416897,-60.982243,87.0,65.0,SW,41.98381423950195,48.97961022537057
27,2015,07,23,19,29,22,10,-3.9928885,-58.731346,73.0,190.0,SE,54.35902404785156,50.7746463708058
125,2015,07,23,19,29,22,11,-2.286735,-60.63928,168.0,84.0,NW,28.37581443786621,46.25747332347882
79,2015,07,23,19,29,22,12,-2.6093287,-58.517258,150.0,202.0,NE,27.658554077148438,46.07957151652981
54,2015,07,23,19,29,22,13,-2.6993344,-58.66103,145.0,194.0,NE,34.59635925292969,47.6347863282809
1,2015,07,23,19,29,22,14,-4.6403913,-59.541416,37.0,145.0,SE,22.887161254882812,44.76377082882986
103,2015,07,23,19,29,22,15,-2.3584824,-59.164875,164.0,166.0,NE,49.00276184082031,50.05382888392915
38,2015,07,23,19,29,22,16,-3.8665705,-61.630623,80.0,29.0,SW,26.77899742126465,45.855008971546425
151,2015,07,23,19,29,22,17,-2.232973,-60.315624,171.0,102.0,NW,30.226560592651367,46.69651967933803
51,2015,07,23,19,29,22,18,-2.9689748,-58.804634,130.0,186.0,NE,35.20355224609375,47.75568377367147
46,2015,07,23,19,29,22,19,-3.7055619,-58.821762,89.0,185.0,SE,22.119386672973633,44.52666924734394
42,2015,07,23,19,29,22,20,-3.75958,-58.92972,86.0,179.0,SE,22.07159996032715,44.511641014462114
37,2015,07,23,19,29,22,21,-3.8858378,-59.59584,79.0,142.0,SE,31.23614501953125,46.924818843892815
139,2015,07,23,19,41,21,0,-2.3042693,-61.17869,167.0,54.0,NW,107.99051666259766,55.544469860440316
80,2015,07,23,19,41,21,1,-2.5743258,-59.650303,152.0,139.0,NE,92.03950500488281,54.43388834601166
104,2015,07,23,19,41,21,2,-2.4485447,-59.59639,159.0,142.0,NE,105.87245178222656,55.406827485254624
38,2015,07,23,19,41,21,3,-3.8673313,-61.09042,80.0,59.0,SW,66.90222930908203,52.21734938902707
18,2015,07,23,19,41,21,4,-4.2631607,-60.298256,58.0,103.0,SW,62.787445068359375,51.77626493601748
91,2015,07,23,19,41,21,5,-2.5384173,-60.24377,154.0,106.0,NW,75.77511596679688,53.082725711642205
57,2015,07,23,19,41,21,6,-3.4726775,-59.812008,102.0,130.0,SE,120.19429779052734,56.28844178914417
6,2015,07,23,19,41,21,7,-4.352992,-59.68571,53.0,137.0,SE,59.77462387084961,51.43456958892436
30,2015,07,23,19,41,21,8,-3.9218028,-59.685867,77.0,137.0,SE,102.22013092041016,55.16288288224995
191,2015,07,23,19,41,21,9,-2.1611445,-60.135826,175.0,112.0,NW,52.57499694824219,50.542768055030024
49,2015,07,23,19,41,21,10,-3.705722,-61.01821,89.0,63.0,SW,43.382896423339844,49.20739665999092
110,2015,07,23,19,41,21,11,-2.4114728,-61.64632,161.0,28.0,NW,39.2855224609375,48.51802048835667
106,2015,07,23,19,41,21,12,-2.44785,-58.679295,159.0,193.0,NE,49.236244201660156,50.08685862914099
21,2015,07,23,19,41,21,13,-4.263211,-59.973984,58.0,121.0,SE,32.75953674316406,47.25570398411981
184,2015,07,23,19,41,21,14,-2.1970747,-59.830193,173.0,129.0,NE,31.029071807861328,46.87860050791202
48,2015,07,23,19,41,21,15,-3.7236686,-58.94777,88.0,178.0,SE,63.229488372802734,51.82501463974145
7,2015,07,23,19,41,21,16,-4.3344474,-61.072994,54.0,60.0,SW,29.68825912475586,46.57165566802972
1,2015,07,23,19,41,21,17,-4.5326114,-59.57752,43.0,143.0,SE,27.54105567932129,46.04998928833397
194,2015,07,23,19,41,21,18,-1.9992802,-59.344864,184.0,156.0,NE,22.77188491821289,44.72868364240515
59,2015,07,23,19,41,21,19,-2.8977644,-60.117924,134.0,113.0,NW,43.252262115478516,49.1864411761412
23,2015,07,23,19,41,21,20,-4.2443223,-61.307068,59.0,47.0,SW,21.8450984954834,44.43996407188769
122,2015,07,23,19,53,22,0,-2.286208,-61.268578,168.0,49.0,NW,105.08624267578125,55.35503378476566
80,2015,07,23,19,53,22,1,-2.5743363,-59.68627,152.0,137.0,NE,87.95044708251953,54.11810878012847
41,2015,07,23,19,53,22,2,-3.849325,-61.126408,81.0,57.0,SW,135.02621459960938,57.09698943783167
24,2015,07,23,19,53,22,3,-4.2272344,-59.703773,60.0,136.0,SE,104.1800308227539,55.29485166203615
61,2015,07,23,19,53,22,4,-3.4726775,-59.812008,102.0,130.0,SE,130.76536560058594,56.87418367448032
148,2015,07,23,19,53,22,5,-2.160654,-61.070694,175.0,60.0,NW,70.82231140136719,52.61302150160696
51,2015,07,23,19,53,22,6,-3.7057943,-60.946194,89.0,67.0,SW,83.22956848144531,53.73474224402414
30,2015,07,23,19,53,22,7,-3.9218028,-59.685867,77.0,137.0,SE,83.4164810180664,53.75032979477123
16,2015,07,23,19,53,22,8,-4.263155,-60.316273,58.0,102.0,SW,40.82902526855469,48.78580414736816
150,2015,07,23,19,53,22,9,-2.1611395,-60.171783,175.0,110.0,NW,43.189231872558594,49.1763076385424
141,2015,07,23,19,53,22,10,-2.1970792,-59.86615,173.0,127.0,NE,52.8613166809082,50.58050757951426
88,2015,07,23,19,53,22,11,-2.5204425,-60.279736,155.0,104.0,NW,59.80650329589844,51.43827453709897
69,2015,07,23,19,53,22,12,-2.6641767,-59.722218,147.0,135.0,NE,55.59379196166992,50.93072071768817
108,2015,07,23,19,53,22,13,-2.3585987,-59.344685,164.0,156.0,NE,30.58353614807129,46.77810312844983
72,2015,07,23,19,53,22,14,-2.6274972,-58.679096,149.0,193.0,NE,33.13882827758789,47.335694333826055
13,2015,07,23,19,53,22,15,-4.316973,-60.496452,55.0,92.0,SW,38.94937515258789,48.45830787459597
1,2015,07,23,19,53,22,16,-4.5146685,-59.63159,44.0,140.0,SE,30.941715240478516,46.859010115931056
155,2015,07,23,19,53,22,17,-1.9813334,-59.38082,185.0,154.0,NE,30.46234130859375,46.75051243299783
67,2015,07,23,19,53,22,18,-2.6642063,-59.902073,147.0,125.0,NE,37.261260986328125,48.15042072615623
53,2015,07,23,19,53,22,19,-3.705722,-58.96579,89.0,177.0,SE,21.99349594116211,44.487008235622056
21,2015,07,23,19,53,22,20,-4.245245,-59.992,59.0,120.0,SW,22.84787940979004,44.75183432324645
0,2015,07,23,19,53,22,21,-4.586333,-60.694862,40.0,81.0,SW,24.11646270751953,45.12731768160692
119,2015,07,23,20,05,26,0,-2.3040905,-61.340515,167.0,45.0,NW,103.69178009033203,55.26220923874447
47,2015,07,23,20,05,26,1,-3.8312955,-61.180405,82.0,54.0,SW,74.02881622314453,52.92071283247886
21,2015,07,23,20,05,26,2,-4.2452106,-59.739796,59.0,134.0,SE,159.41702270507812,58.25085505942913
75,2015,07,23,20,05,26,3,-3.6698098,-58.983833,91.0,176.0,SE,37.784812927246094,48.24737637848732
77,2015,07,23,20,05,26,4,-3.472693,-59.956,102.0,122.0,SE,225.19813537597656,60.65133660092427
58,2015,07,23,20,05,26,5,-3.741575,-61.090267,87.0,59.0,SW,59.9476318359375,51.45465245994497
4,2015,07,23,20,05,26,6,-4.514347,-60.838966,44.0,73.0,SW,54.218841552734375,50.75670370300212
102,2015,07,23,20,05,26,7,-2.375597,-61.61031,163.0,30.0,NW,50.067039489746094,50.20313054743316
124,2015,07,23,20,05,26,8,-2.3047884,-59.524517,167.0,146.0,NE,54.9567985534668,50.85064276386257
95,2015,07,23,20,05,26,9,-2.4306066,-59.686306,160.0,137.0,NE,33.90932846069336,47.49540698237702
85,2015,07,23,20,05,26,10,-3.0769353,-61.01756,124.0,63.0,NW,42.48885726928711,49.06270077214536
9,2015,07,23,20,05,26,11,-4.4607625,-60.370407,47.0,99.0,SW,35.56617736816406,47.82689499629473
141,2015,07,23,20,05,26,12,-2.1970809,-59.88413,173.0,126.0,NE,45.37744140625,49.51974003139222
115,2015,07,23,20,05,26,13,-2.3227935,-60.35161,166.0,100.0,NW,58.86650848388672,51.32819239682672
91,2015,07,23,20,05,26,14,-2.574373,-59.884094,152.0,126.0,NE,56.64098358154297,51.06039253830645
147,2015,07,23,20,05,26,15,-1.9274354,-59.380848,188.0,154.0,NE,40.76011657714844,48.774066635882036
145,2015,07,23,20,05,26,16,-2.1067417,-61.088627,178.0,59.0,NW,27.99420166015625,46.1633893451028
92,2015,07,23,20,05,26,17,-2.5563793,-59.72224,153.0,135.0,NE,31.926237106323242,47.076663711705564
7,2015,07,23,20,05,26,18,-4.496709,-59.64962,45.0,139.0,SE,31.810087203979492,47.05133771153974
143,2015,07,23,20,05,26,19,-2.1790962,-60.22572,174.0,107.0,NW,28.18414878845215,46.21037872282446
130,2015,07,23,20,05,26,20,-2.2867033,-59.290783,168.0,159.0,NE,23.106950759887695,44.83018217870453
126,2015,07,23,20,05,26,21,-2.3047302,-59.398655,167.0,153.0,NE,42.641136169433594,49.087560243233156
94,2015,07,23,20,05,26,22,-2.5024664,-60.315697,156.0,102.0,NW,23.323410034179688,44.89497271513548
88,2015,07,23,20,05,26,23,-2.6641886,-60.20783,147.0,108.0,NW,49.81354904174805,50.16785971348503
74,2015,07,23,20,05,26,24,-3.6700203,-59.217873,91.0,163.0,SE,27.910707473754883,46.142633476927266
24,2015,07,23,20,05,26,25,-4.2272778,-60.02803,60.0,118.0,SW,27.971811294555664,46.15782939199065
49,2015,07,23,20,17,20,0,-3.9030876,-61.234524,78.0,51.0,SW,91.14386749267578,54.36593920437495
25,2015,07,23,20,17,20,1,-4.2631903,-59.793835,58.0,131.0,SE,172.02874755859375,58.77991639672683
91,2015,07,23,20,17,20,2,-3.669828,-59.00184,91.0,175.0,SE,112.47379302978516,55.827121418954874
73,2015,07,23,20,17,20,3,-3.7236493,-61.054237,88.0,61.0,SW,61.403656005859375,51.62140763715279
152,2015,07,23,20,17,20,4,-2.2859244,-61.502316,168.0,36.0,NW,80.32493591308594,53.487906160218344
11,2015,07,23,20,17,20,5,-4.424868,-59.72172,49.0,135.0,SE,91.79475402832031,54.41538575578953
142,2015,07,23,20,17,20,6,-2.3040476,-61.376476,167.0,43.0,NW,38.33552932739258,48.34792338485013
147,2015,07,23,20,17,20,7,-2.3047569,-59.452595,167.0,150.0,NE,52.6887321472168,50.55778392846228
97,2015,07,23,20,17,20,8,-3.4726934,-59.974003,102.0,121.0,SE,206.6580810546875,60.054338234798486
131,2015,07,23,20,17,20,9,-2.3407598,-60.351616,165.0,100.0,NW,78.91598510742188,53.36493967152271
125,2015,07,23,20,17,20,10,-2.3755713,-61.628292,163.0,29.0,NW,64.71196746826172,51.9860536219441
118,2015,07,23,20,17,20,11,-2.5743747,-59.90208,152.0,125.0,NE,107.21326446533203,55.49427627275491
19,2015,07,23,20,17,20,12,-4.370075,-61.307266,52.0,47.0,SW,39.180633544921875,48.49944322370572
114,2015,07,23,20,17,20,13,-2.5911639,-58.3734,151.0,210.0,NE,27.32663917541504,45.995679514246525
107,2015,07,23,20,17,20,14,-3.058952,-61.035534,125.0,62.0,NW,40.33388137817383,48.70102022386764
110,2015,07,23,20,17,20,15,-2.628272,-60.09991,149.0,114.0,NW,68.20413208007812,52.3512709447424
172,2015,07,23,20,17,20,16,-2.1608968,-59.218937,175.0,163.0,NE,40.312381744384766,48.69731528442381
169,2015,07,23,20,17,20,17,-2.2150164,-60.279663,172.0,104.0,NW,24.02849769592285,45.101925857364826
0,2015,07,23,20,17,20,18,-4.5143633,-60.820946,44.0,74.0,SW,28.748788833618164,46.34821280284848
161,2015,07,23,20,17,20,19,-2.2689152,-59.704327,169.0,136.0,NE,24.52044105529785,45.24275239951911
25,2015,07,23,20,29,19,0,-4.2452335,-59.847885,59.0,128.0,SE,249.60693359375,61.36640627714459
92,2015,07,23,20,29,19,1,-2.339817,-61.50238,165.0,36.0,NW,49.17241287231445,50.077844268390415
47,2015,07,23,20,29,19,2,-3.7417426,-59.055775,87.0,172.0,SE,77.17507934570312,53.209933311260556
114,2015,07,23,20,29,19,3,-2.25089,-59.524536,170.0,146.0,NE,46.77127456665039,49.72996723749216
10,2015,07,23,20,29,19,4,-4.424863,-59.703705,49.0,136.0,SE,72.15542602539062,52.74260388024782
62,2015,07,23,20,29,19,5,-3.4726934,-60.01,102.0,119.0,SW,105.82310485839844,55.40358795052719
44,2015,07,23,20,29,19,6,-3.831228,-61.234425,82.0,51.0,SW,58.485416412353516,51.28306133908916
77,2015,07,23,20,29,19,7,-2.5564115,-59.95603,153.0,122.0,NE,74.8011474609375,52.99283211757945
17,2015,07,23,20,29,19,8,-4.3520846,-61.325253,53.0,46.0,SW,33.56068801879883,47.42359364630967
3,2015,07,23,20,29,19,9,-4.4964137,-60.802906,45.0,75.0,SW,28.88125991821289,46.38015811672571
82,2015,07,23,20,29,19,10,-2.4118347,-61.376595,161.0,43.0,NW,43.71366882324219,49.260176079993286
101,2015,07,23,20,29,19,11,-2.2869003,-59.79422,168.0,131.0,NE,26.545305252075195,45.794103537162094
71,2015,07,23,20,29,19,12,-2.628272,-60.09991,149.0,114.0,NW,36.18058395385742,47.945909109985195
60,2015,07,23,20,29,19,13,-3.561962,-58.929947,97.0,179.0,SE,34.62028884887695,47.6395909489833
117,2015,07,23,20,29,19,14,-2.1429765,-59.29086,176.0,159.0,NE,35.77326202392578,47.86723665377228
97,2015,07,23,20,29,19,15,-2.3227878,-60.36959,166.0,99.0,NW,25.443445205688477,45.499514632107825
83,2015,07,23,20,29,19,16,-2.3947062,-59.84815,162.0,128.0,NE,29.822391510009766,46.60297943426471
72,2015,07,23,20,29,19,17,-2.6271179,-58.39134,149.0,209.0,NE,22.82865333557129,44.74598464740943
0,2015,07,23,20,29,19,18,-4.6222205,-60.748962,38.0,78.0,SW,29.333770751953125,46.48818625393326
96,2015,07,23,20,41,15,0,-2.3038406,-61.538296,167.0,34.0,NW,102.27684020996094,55.16673679277308
78,2015,07,23,20,41,15,1,-2.4845467,-59.97402,157.0,121.0,NE,144.11508178710938,57.5496508773309
17,2015,07,23,20,41,15,2,-4.227272,-59.883915,60.0,126.0,SE,130.58200073242188,56.864433051517125
124,2015,07,23,20,41,15,3,-2.1969433,-59.416683,173.0,152.0,NE,49.54225158691406,50.129911803553775
38,2015,07,23,20,41,15,4,-3.7593684,-61.234325,86.0,51.0,SW,50.63865280151367,50.282014246655464
133,2015,07,23,20,41,15,5,-2.0711236,-59.308876,180.0,158.0,NE,61.897579193115234,51.677078582995826
50,2015,07,23,20,41,15,6,-3.4547257,-60.045998,103.0,117.0,SW,87.94842529296875,54.11794904251859
57,2015,07,23,20,41,15,7,-2.6462288,-60.171852,148.0,110.0,NW,86.24112701416016,53.98173072969805
7,2015,07,23,20,41,15,8,-4.406907,-59.739746,50.0,134.0,SE,87.95079803466797,54.1181365077924
100,2015,07,23,20,41,15,9,-2.3048768,-59.86614,167.0,127.0,NE,92.5103759765625,54.469347092640994
66,2015,07,23,20,41,15,10,-2.5733273,-58.46335,152.0,205.0,NE,39.64733123779297,48.581723303467925
45,2015,07,23,20,41,15,11,-3.6878629,-59.07383,90.0,171.0,SE,45.41097640991211,49.52487339727435
26,2015,07,23,20,41,15,12,-4.1194367,-59.703808,66.0,136.0,SE,45.22631072998047,49.49655855271787
0,2015,07,23,20,41,15,13,-4.4424844,-60.83889,48.0,73.0,SW,33.451133728027344,47.40087342048719
55,2015,07,23,20,41,15,14,-3.2914884,-58.2104,112.0,219.0,SE,23.568307876586914,44.96755440134547
78,2015,07,23,20,53,18,0,-2.3935864,-61.592354,162.0,31.0,NW,83.34586334228516,53.74444475037612
119,2015,07,23,20,53,18,1,-2.0891197,-59.362797,179.0,155.0,NE,60.74286651611328,51.54622448229043
23,2015,07,23,20,53,18,2,-4.1913433,-59.919945,62.0,124.0,SE,96.01089477539062,54.72742823066778
98,2015,07,23,20,53,18,3,-2.3228495,-59.95604,166.0,122.0,NE,84.77641296386719,53.86270054660734
73,2015,07,23,20,53,18,4,-2.4306479,-59.992,160.0,120.0,NW,117.58171081542969,56.1357363548706
40,2015,07,23,20,53,18,5,-3.6879272,-59.145844,90.0,167.0,SE,77.79582977294922,53.265601034410565
6,2015,07,23,20,53,18,6,-4.406891,-60.29831,50.0,103.0,SW,126.31245422363281,56.633438732136845
29,2015,07,23,20,53,18,7,-4.083504,-59.70382,68.0,136.0,SE,55.65589904785156,50.938479198237104
49,2015,07,23,20,53,18,8,-3.4547234,-60.081997,103.0,115.0,SW,122.46605682373047,56.418551710301315
54,2015,07,23,20,53,18,9,-2.6462224,-60.207825,148.0,108.0,NW,42.374961853027344,49.044049080621335
35,2015,07,23,20,53,18,10,-3.7413576,-61.27031,87.0,49.0,SW,42.27772903442383,49.028086371927415
61,2015,07,23,20,53,18,11,-2.5733023,-58.445366,152.0,206.0,NE,26.725854873657227,45.84120564910094
14,2015,07,23,20,53,18,12,-4.3529243,-60.46044,53.0,94.0,SW,48.92088317871094,50.042208578114035
4,2015,07,23,20,53,18,13,-4.406502,-60.892906,50.0,70.0,SW,26.35693359375,45.744618074591365
53,2015,07,23,20,53,18,14,-3.2735865,-58.24642,113.0,217.0,SE,24.534679412841797,45.24678615761154
1,2015,07,23,20,53,18,15,-4.604123,-60.893127,39.0,70.0,SW,29.467546463012695,46.5198035882996
111,2015,07,23,20,53,18,16,-2.1790257,-59.524563,174.0,146.0,NE,22.380401611328125,44.60818596592175
89,2015,07,23,20,53,18,17,-2.358701,-60.423542,164.0,96.0,NW,38.614315032958984,48.398273323538476
77,2015,07,23,21,05,15,0,-2.1071134,-59.41672,178.0,152.0,NE,120.16783142089844,56.286911538318726
62,2015,07,23,21,05,15,1,-2.32285,-60.00998,166.0,119.0,NW,163.85069274902344,58.44147246685293
20,2015,07,23,21,05,15,2,-4.0475664,-59.68582,70.0,137.0,SE,61.94391632080078,51.68227850981303
53,2015,07,23,21,05,15,3,-2.393561,-61.610332,162.0,30.0,NW,46.819068908691406,49.73706431868177
6,2015,07,23,21,05,15,4,-4.5861573,-60.89311,40.0,70.0,SW,59.24507522583008,51.37273604069808
33,2015,07,23,21,05,15,5,-3.6699767,-59.163864,91.0,166.0,SE,85.5927505493164,53.92929168123971
41,2015,07,23,21,05,15,6,-3.4547172,-60.13599,103.0,112.0,SW,129.24900817871094,56.79313546260034
10,2015,07,23,21,05,15,7,-4.1913443,-59.93796,62.0,123.0,SE,39.01524353027344,48.47004911014619
94,2015,07,23,21,05,15,8,-1.7835163,-59.075363,196.0,171.0,NE,25.039764404296875,45.38838377008784
45,2015,07,23,21,05,15,9,-2.6103039,-60.117893,150.0,113.0,NW,33.48573303222656,47.40805692408725
28,2015,07,23,21,05,15,10,-3.7413576,-61.27031,87.0,49.0,SW,30.812143325805664,46.829850506377994
37,2015,07,23,21,05,15,11,-3.5621367,-59.109955,97.0,169.0,SE,32.33693313598633,47.1654812149057
25,2015,07,23,21,05,15,12,-3.8140428,-59.847954,83.0,128.0,SE,60.85453796386719,51.55898746712883
73,2015,07,23,21,05,15,13,-2.1251853,-59.704357,177.0,136.0,NE,25.415897369384766,45.49198712657003
65,2015,07,23,21,05,15,14,-2.3048477,-60.279682,167.0,104.0,NW,31.493078231811523,46.9817417488014
6,2015,07,23,21,17,12,0,-4.5860233,-61.01926,40.0,63.0,SW,72.35718536376953,52.76200659361262
51,2015,07,23,21,17,12,1,-2.340814,-60.063923,165.0,116.0,NW,146.10430908203125,57.644908354279984
