,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
93,2014,11,02,11,00,83,50,-2.7537794,-59.23655,142.0,162.0,NE,100.0,55.01029995663981
92,2014,11,02,11,00,83,51,-2.771907,-59.524334,141.0,146.0,NE,100.0,55.01029995663981
91,2014,11,02,11,00,83,52,-2.8436208,-59.25448,137.0,161.0,NE,98.16590881347656,54.88167102237191
90,2014,11,02,11,00,83,53,-2.8435693,-60.801476,137.0,75.0,NW,100.0,55.01029995663981
88,2014,11,02,11,00,83,54,-2.8617215,-60.49568,136.0,92.0,NW,100.0,55.01029995663981
85,2014,11,02,11,00,83,55,-2.9695344,-59.52425,130.0,146.0,NE,100.0,55.01029995663981
84,2014,11,02,11,00,83,56,-2.9866529,-61.41327,129.0,41.0,NW,100.0,55.01029995663981
83,2014,11,02,11,00,83,57,-3.0052326,-59.146423,128.0,167.0,NE,100.0,55.01029995663981
81,2014,11,02,11,00,83,58,-3.077425,-60.135937,124.0,112.0,NW,100.0,55.01029995663981
66,2014,11,02,11,00,83,59,-3.3288999,-60.351933,110.0,100.0,SW,100.0,55.01029995663981
59,2014,11,02,11,00,83,60,-3.4003644,-60.96389,106.0,66.0,SW,100.0,55.01029995663981
57,2014,11,02,11,00,83,61,-3.4547215,-60.099995,103.0,114.0,SW,100.0,55.01029995663981
55,2014,11,02,11,00,83,62,-3.562338,-59.37997,97.0,154.0,SE,100.0,55.01029995663981
53,2014,11,02,11,00,83,63,-3.5804856,-60.10001,96.0,114.0,SW,100.0,55.01029995663981
48,2014,11,02,11,00,83,64,-3.6343799,-59.84798,93.0,128.0,SE,89.364990234375,54.228978552513055
45,2014,11,02,11,00,83,65,-3.669141,-58.46175,91.0,205.0,SE,100.0,55.01029995663981
39,2014,11,02,11,00,83,66,-3.7241106,-59.523895,88.0,146.0,SE,100.0,55.01029995663981
38,2014,11,02,11,00,83,67,-3.7421777,-59.847965,87.0,128.0,SE,100.0,55.01029995663981
37,2014,11,02,11,00,83,68,-3.760144,-60.13604,86.0,112.0,SW,100.0,55.01029995663981
36,2014,11,02,11,00,83,69,-3.8139324,-60.478157,83.0,93.0,SW,60.364280700683594,51.502780435944366
35,2014,11,02,11,00,83,70,-3.831441,-61.054363,82.0,61.0,SW,100.0,55.01029995663981
34,2014,11,02,11,00,83,71,-3.8310843,-61.34246,82.0,45.0,SW,100.0,55.01029995663981
33,2014,11,02,11,00,83,72,-3.8679464,-59.88396,80.0,126.0,SE,38.385921478271484,48.357051485938015
29,2014,11,02,11,00,83,73,-3.8858702,-60.298122,79.0,103.0,SW,100.0,55.01029995663981
28,2014,11,02,11,00,83,74,-3.9033966,-59.019592,78.0,174.0,SE,100.0,55.01029995663981
25,2014,11,02,11,00,83,75,-3.9397972,-60.19009,76.0,109.0,SW,100.0,55.01029995663981
22,2014,11,02,11,00,83,76,-3.975618,-60.496254,74.0,92.0,SW,100.0,55.01029995663981
20,2014,11,02,11,00,83,77,-4.0114985,-60.586323,72.0,87.0,SW,100.0,55.01029995663981
19,2014,11,02,11,00,83,78,-4.029059,-58.929405,71.0,179.0,SE,100.0,55.01029995663981
12,2014,11,02,11,00,83,79,-4.2450075,-59.32546,59.0,157.0,SE,100.0,55.01029995663981
11,2014,11,02,11,00,83,80,-4.245195,-60.29825,59.0,103.0,SW,100.0,55.01029995663981
8,2014,11,02,11,00,83,81,-4.51461,-60.478554,44.0,93.0,SW,100.0,55.01029995663981
7,2014,11,02,11,00,83,82,-4.5681553,-59.05487,41.0,172.0,SE,100.0,55.01029995663981
54,2014,11,02,11,12,89,0,-3.454092,-58.85807,103.0,183.0,SE,100.0,55.01029995663981
57,2014,11,02,11,12,89,0,-3.436127,-58.85809,104.0,183.0,SE,100.0,55.01029995663981
59,2014,11,02,11,12,89,0,-3.4181619,-58.85811,105.0,183.0,SE,100.0,55.01029995663981
62,2014,11,02,11,12,89,0,-3.4001968,-58.85813,106.0,183.0,SE,100.0,55.01029995663981
65,2014,11,02,11,12,89,0,-3.3822114,-58.840153,107.0,184.0,SE,100.0,55.01029995663981
140,2014,11,02,11,12,89,1,-1.658078,-60.20766,203.0,108.0,NW,100.0,55.01029995663981
141,2014,11,02,11,12,89,1,-1.6401147,-60.18969,204.0,109.0,NW,100.0,55.01029995663981
142,2014,11,02,11,12,89,1,-1.6401199,-60.153744,204.0,111.0,NW,100.0,55.01029995663981
143,2014,11,02,11,12,89,1,-1.640122,-60.135773,204.0,112.0,NW,100.0,55.01029995663981
115,2014,11,02,11,12,89,2,-2.592274,-60.387657,151.0,98.0,NW,100.0,55.01029995663981
105,2014,11,02,11,12,89,3,-2.718061,-59.668247,144.0,138.0,NE,100.0,55.01029995663981
106,2014,11,02,11,12,89,3,-2.7180235,-59.56033,144.0,144.0,NE,100.0,55.01029995663981
107,2014,11,02,11,12,89,3,-2.7000644,-59.57832,145.0,143.0,NE,100.0,55.01029995663981
56,2014,11,02,11,12,89,4,-3.436587,-60.585953,104.0,87.0,SW,100.0,55.01029995663981
58,2014,11,02,11,12,89,4,-3.4186103,-60.603943,105.0,86.0,SW,100.0,55.01029995663981
63,2014,11,02,11,12,89,4,-3.382656,-60.639915,107.0,84.0,SW,100.0,55.01029995663981
28,2014,11,02,11,12,89,5,-3.74203,-60.550137,87.0,89.0,SW,100.0,55.01029995663981
32,2014,11,02,11,12,89,5,-3.7240534,-60.56813,88.0,88.0,SW,100.0,55.01029995663981
33,2014,11,02,11,12,89,5,-3.7240639,-60.550125,88.0,89.0,SW,100.0,55.01029995663981
137,2014,11,02,11,12,89,6,-1.8374525,-59.12925,193.0,168.0,NE,100.0,55.01029995663981
138,2014,11,02,11,12,89,6,-1.8195119,-59.165207,194.0,166.0,NE,100.0,55.01029995663981
139,2014,11,02,11,12,89,6,-1.8015584,-59.183193,195.0,165.0,NE,100.0,55.01029995663981
88,2014,11,02,11,12,89,7,-3.0233793,-59.41628,127.0,152.0,NE,100.0,55.01029995663981
91,2014,11,02,11,12,89,7,-2.9874272,-59.380314,129.0,154.0,NE,100.0,55.01029995663981
83,2014,11,02,11,12,89,8,-3.1483328,-58.570515,120.0,199.0,NE,100.0,55.01029995663981
85,2014,11,02,11,12,89,8,-3.1124039,-58.570564,122.0,199.0,NE,100.0,55.01029995663981
86,2014,11,02,11,12,89,8,-3.0944395,-58.57059,123.0,199.0,NE,100.0,55.01029995663981
38,2014,11,02,11,12,89,9,-3.6702206,-59.541927,91.0,145.0,SE,100.0,55.01029995663981
34,2014,11,02,11,12,89,10,-3.7241848,-59.72194,88.0,135.0,SE,100.0,55.01029995663981
36,2014,11,02,11,12,89,10,-3.6882472,-59.70395,90.0,136.0,SE,100.0,55.01029995663981
17,2014,11,02,11,12,89,11,-3.9037025,-59.39775,78.0,153.0,SE,100.0,55.01029995663981
20,2014,11,02,11,12,89,11,-3.8857253,-59.379757,79.0,154.0,SE,100.0,55.01029995663981
5,2014,11,02,11,12,89,12,-4.442321,-58.98294,48.0,176.0,SE,100.0,55.01029995663981
6,2014,11,02,11,12,89,12,-4.4063296,-58.928932,50.0,179.0,SE,100.0,55.01029995663981
8,2014,11,02,11,12,89,12,-4.3883433,-58.91094,51.0,180.0,SE,100.0,55.01029995663981
145,2014,11,02,11,12,89,13,-1.5320841,-59.201305,210.0,164.0,NE,100.0,55.01029995663981
146,2014,11,02,11,12,89,13,-1.5141405,-59.237255,211.0,162.0,NE,100.0,55.01029995663981
135,2014,11,02,11,12,89,14,-1.8733838,-60.854774,191.0,72.0,NW,100.0,55.01029995663981
136,2014,11,02,11,12,89,14,-1.8554308,-60.83679,192.0,73.0,NW,100.0,55.01029995663981
132,2014,11,02,11,12,89,15,-1.9455554,-59.920097,187.0,124.0,NE,94.57424926757812,54.622666397272454
122,2014,11,02,11,12,89,16,-2.412606,-60.405582,161.0,97.0,NW,100.0,55.01029995663981
124,2014,11,02,11,12,89,16,-2.3946524,-60.369614,162.0,99.0,NW,100.0,55.01029995663981
119,2014,11,02,11,12,89,17,-2.5737445,-58.805046,152.0,186.0,NE,100.0,55.01029995663981
121,2014,11,02,11,12,89,17,-2.5378335,-58.823067,154.0,185.0,NE,100.0,55.01029995663981
118,2014,11,02,11,12,89,18,-2.5742722,-59.506428,152.0,147.0,NE,100.0,55.01029995663981
120,2014,11,02,11,12,89,18,-2.5563138,-59.524418,153.0,146.0,NE,100.0,55.01029995663981
109,2014,11,02,11,12,89,19,-2.664192,-59.79416,147.0,131.0,NE,100.0,55.01029995663981
101,2014,11,02,11,12,89,20,-2.7899716,-60.06395,140.0,116.0,NW,100.0,55.01029995663981
103,2014,11,02,11,12,89,21,-2.7537668,-60.765438,142.0,77.0,NW,100.0,55.01029995663981
89,2014,11,02,11,12,89,22,-3.0051246,-59.020485,128.0,174.0,NE,100.0,55.01029995663981
92,2014,11,02,11,12,89,22,-2.9871593,-59.0205,129.0,174.0,NE,100.0,55.01029995663981
79,2014,11,02,11,12,89,23,-3.1850529,-59.3802,118.0,154.0,SE,100.0,55.01029995663981
81,2014,11,02,11,12,89,23,-3.1670868,-59.38021,119.0,154.0,SE,100.0,55.01029995663981
77,2014,11,02,11,12,89,24,-3.2028546,-59.146263,117.0,167.0,SE,73.19733428955078,52.84222419905629
72,2014,11,02,11,12,89,25,-3.2567663,-60.819786,114.0,74.0,SW,100.0,55.01029995663981
74,2014,11,02,11,12,89,25,-3.2388005,-60.81977,115.0,74.0,SW,100.0,55.01029995663981
70,2014,11,02,11,12,89,26,-3.3108354,-59.41612,111.0,152.0,SE,100.0,55.01029995663981
71,2014,11,02,11,12,89,26,-3.2928693,-59.41613,112.0,152.0,SE,100.0,55.01029995663981
50,2014,11,02,11,12,89,27,-3.5081394,-60.981995,100.0,65.0,SW,100.0,55.01029995663981
52,2014,11,02,11,12,89,27,-3.490174,-60.98198,101.0,65.0,SW,100.0,55.01029995663981
42,2014,11,02,11,12,89,28,-3.5970228,-58.29985,95.0,214.0,SE,100.0,55.01029995663981
44,2014,11,02,11,12,89,28,-3.5790591,-58.29988,96.0,214.0,SE,100.0,55.01029995663981
43,2014,11,02,11,12,89,29,-3.5804596,-59.739983,96.0,134.0,SE,100.0,55.01029995663981
30,2014,11,02,11,12,89,30,-3.7410529,-58.49764,87.0,203.0,SE,100.0,55.01029995663981
37,2014,11,02,11,12,89,30,-3.6871328,-58.47972,90.0,204.0,SE,100.0,55.01029995663981
27,2014,11,02,11,12,89,31,-3.8140428,-59.847954,83.0,128.0,SE,100.0,55.01029995663981
25,2014,11,02,11,12,89,32,-3.84998,-60.10004,81.0,114.0,SW,100.0,55.01029995663981
26,2014,11,02,11,12,89,32,-3.8499818,-60.08203,81.0,115.0,SW,100.0,55.01029995663981
22,2014,11,02,11,12,89,33,-3.8678308,-60.478184,80.0,93.0,SW,100.0,55.01029995663981
24,2014,11,02,11,12,89,33,-3.84989,-60.424156,81.0,96.0,SW,100.0,55.01029995663981
18,2014,11,02,11,12,89,34,-3.8857253,-60.604244,79.0,86.0,SW,100.0,55.01029995663981
21,2014,11,02,11,12,89,34,-3.8677478,-60.622242,80.0,85.0,SW,100.0,55.01029995663981
12,2014,11,02,11,12,89,35,-3.9384863,-61.594738,76.0,31.0,SW,100.0,55.01029995663981
15,2014,11,02,11,12,89,35,-3.9025285,-61.61268,78.0,30.0,SW,100.0,55.01029995663981
13,2014,11,02,11,12,89,36,-3.9398038,-60.154076,76.0,111.0,SW,100.0,55.01029995663981
2,2014,11,02,11,12,89,37,-4.63996,-59.000717,37.0,175.0,SE,100.0,55.01029995663981
3,2014,11,02,11,12,89,37,-4.6219544,-58.96469,38.0,177.0,SE,100.0,55.01029995663981
0,2014,11,02,11,12,89,38,-4.640495,-59.865837,37.0,127.0,SE,100.0,55.01029995663981
1,2014,11,02,11,12,89,38,-4.640492,-59.847813,37.0,128.0,SE,100.0,55.01029995663981
147,2014,11,02,11,12,89,39,-1.4424154,-60.4592,215.0,94.0,NW,100.0,55.01029995663981
144,2014,11,02,11,12,89,40,-1.6218895,-59.165318,205.0,166.0,NE,99.2524642944336,54.9581607321565
134,2014,11,02,11,12,89,41,-1.8916565,-60.0639,190.0,116.0,NW,74.75041961669922,52.98811811577109
131,2014,11,02,11,12,89,42,-1.9810493,-58.96738,185.0,177.0,NE,100.0,55.01029995663981
130,2014,11,02,11,12,89,43,-2.0533323,-59.758305,181.0,133.0,NE,100.0,55.01029995663981
129,2014,11,02,11,12,89,44,-2.1423876,-58.625675,176.0,196.0,NE,100.0,55.01029995663981
128,2014,11,02,11,12,89,45,-2.1786194,-61.070705,174.0,60.0,NW,100.0,55.01029995663981
127,2014,11,02,11,12,89,46,-2.2867732,-59.41664,168.0,152.0,NE,100.0,55.01029995663981
126,2014,11,02,11,12,89,47,-2.2867908,-60.5314,168.0,90.0,NW,100.0,55.01029995663981
125,2014,11,02,11,12,89,48,-2.3586867,-59.524494,164.0,146.0,NE,100.0,55.01029995663981
123,2014,11,02,11,12,89,49,-2.412681,-59.956036,161.0,122.0,NE,100.0,55.01029995663981
116,2014,11,02,11,12,89,50,-2.5923119,-59.722233,151.0,135.0,NE,100.0,55.01029995663981
114,2014,11,02,11,12,89,51,-2.5919654,-60.909206,151.0,69.0,NW,100.0,55.01029995663981
113,2014,11,02,11,12,89,52,-2.5918021,-61.08905,151.0,59.0,NW,30.75678062438965,46.817353956798954
111,2014,11,02,11,12,89,53,-2.6462429,-60.02797,148.0,118.0,NW,100.0,55.01029995663981
100,2014,11,02,11,12,89,54,-2.7898397,-60.531628,140.0,90.0,NW,100.0,55.01029995663981
98,2014,11,02,11,12,89,55,-2.8618054,-59.72217,136.0,135.0,NE,100.0,55.01029995663981
97,2014,11,02,11,12,89,56,-2.861773,-60.369762,136.0,99.0,NW,100.0,55.01029995663981
96,2014,11,02,11,12,89,57,-2.8789814,-58.66082,135.0,194.0,NE,100.0,55.01029995663981
95,2014,11,02,11,12,89,58,-2.897493,-59.218464,134.0,163.0,NE,100.0,55.01029995663981
94,2014,11,02,11,12,89,59,-2.8977695,-60.063957,134.0,116.0,NW,48.18064880371094,49.93626225966517
93,2014,11,02,11,12,89,60,-2.8976362,-60.531677,134.0,90.0,NW,100.0,55.01029995663981
90,2014,11,02,11,12,89,61,-2.9875295,-60.3878,129.0,98.0,NW,99.55531311035156,54.97933103815672
84,2014,11,02,11,12,89,62,-3.1312037,-59.4702,121.0,149.0,NE,100.0,55.01029995663981
82,2014,11,02,11,12,89,63,-3.148814,-58.984367,120.0,176.0,SE,100.0,55.01029995663981
78,2014,11,02,11,12,89,64,-3.18522,-59.830055,118.0,129.0,SE,31.565582275390625,46.99772083603969
76,2014,11,02,11,12,89,65,-3.2030492,-60.549828,117.0,89.0,SW,43.784244537353516,49.271385727826875
75,2014,11,02,11,12,89,66,-3.2210677,-60.441868,116.0,95.0,SW,100.0,55.01029995663981
73,2014,11,02,11,12,89,67,-3.2568471,-59.272186,114.0,160.0,SE,81.5281753540039,53.591223519524284
69,2014,11,02,11,12,89,68,-3.3109913,-60.09998,111.0,114.0,SW,35.143959045410156,47.74391090316317
67,2014,11,02,11,12,89,69,-3.3648553,-59.704044,108.0,136.0,SE,45.676231384277344,49.56534418568785
66,2014,11,02,11,12,89,70,-3.3647885,-60.45993,108.0,94.0,SW,100.0,55.01029995663981
61,2014,11,02,11,12,89,71,-3.4008205,-59.866016,106.0,127.0,SE,35.228214263916016,47.76055002273892
60,2014,11,02,11,12,89,72,-3.4008257,-60.06399,106.0,116.0,SW,36.2266960144043,47.954759586306714
55,2014,11,02,11,12,89,73,-3.4361858,-61.071915,104.0,60.0,SW,76.07792663574219,53.110438647705934
53,2014,11,02,11,12,89,74,-3.4906187,-59.704006,101.0,136.0,SE,100.0,55.01029995663981
51,2014,11,02,11,12,89,75,-3.5082397,-60.873997,100.0,71.0,SW,25.081546783447266,45.39996901267894
49,2014,11,02,11,12,89,76,-3.5262053,-59.10999,99.0,169.0,SE,100.0,55.01029995663981
48,2014,11,02,11,12,89,77,-3.526308,-60.748013,99.0,78.0,SW,100.0,55.01029995663981
47,2014,11,02,11,12,89,78,-3.544372,-60.60402,98.0,86.0,SW,100.0,55.01029995663981
46,2014,11,02,11,12,89,79,-3.5624726,-60.316017,97.0,102.0,SW,100.0,55.01029995663981
45,2014,11,02,11,12,89,80,-3.5623891,-60.514027,97.0,91.0,SW,94.63658142089844,54.62724465717234
31,2014,11,02,11,12,89,81,-3.7239842,-60.676155,88.0,82.0,SW,100.0,55.01029995663981
23,2014,11,02,11,12,89,82,-3.8679097,-59.70389,80.0,136.0,SE,100.0,55.01029995663981
19,2014,11,02,11,12,89,83,-3.885876,-60.280117,79.0,104.0,SW,100.0,55.01029995663981
11,2014,11,02,11,12,89,84,-3.975618,-60.496254,74.0,92.0,SW,76.52507019042969,53.15115974245956
10,2014,11,02,11,12,89,85,-4.011601,-60.388214,72.0,98.0,SW,100.0,55.01029995663981
9,2014,11,02,11,12,89,86,-4.0652056,-59.14549,69.0,167.0,SE,100.0,55.01029995663981
7,2014,11,02,11,12,89,87,-4.388784,-60.586586,51.0,87.0,SW,100.0,55.01029995663981
4,2014,11,02,11,12,89,88,-4.496709,-60.33438,45.0,101.0,SW,100.0,55.01029995663981
103,2014,11,02,11,24,79,0,-2.538202,-59.254673,154.0,161.0,NE,100.0,55.01029995663981
105,2014,11,02,11,24,79,0,-2.520248,-59.272667,155.0,160.0,NE,100.0,55.01029995663981
108,2014,11,02,11,24,79,0,-2.5022936,-59.29066,156.0,159.0,NE,100.0,55.01029995663981
114,2014,11,02,11,24,79,0,-2.4663148,-59.21875,158.0,163.0,NE,100.0,55.01029995663981
116,2014,11,02,11,24,79,0,-2.4483612,-59.236744,159.0,162.0,NE,100.0,55.01029995663981
117,2014,11,02,11,24,79,0,-2.448349,-59.21876,159.0,163.0,NE,100.0,55.01029995663981
4,2014,11,02,11,24,79,1,-4.496398,-59.163074,45.0,166.0,SE,100.0,55.01029995663981
5,2014,11,02,11,24,79,1,-4.4963813,-59.145054,45.0,167.0,SE,100.0,55.01029995663981
7,2014,11,02,11,24,79,1,-4.478399,-59.127056,46.0,168.0,SE,100.0,55.01029995663981
8,2014,11,02,11,24,79,1,-4.460433,-59.127075,47.0,168.0,SE,100.0,55.01029995663981
9,2014,11,02,11,24,79,1,-4.4604163,-59.109055,47.0,169.0,SE,100.0,55.01029995663981
10,2014,11,02,11,24,79,1,-4.442433,-59.091053,48.0,170.0,SE,100.0,55.01029995663981
145,2014,11,02,11,24,79,2,-1.7833012,-61.160267,196.0,55.0,NW,100.0,55.01029995663981
151,2014,11,02,11,24,79,2,-1.7474049,-61.12429,198.0,57.0,NW,100.0,55.01029995663981
152,2014,11,02,11,24,79,2,-1.7474214,-61.10632,198.0,58.0,NW,100.0,55.01029995663981
153,2014,11,02,11,24,79,2,-1.7294724,-61.088333,199.0,59.0,NW,100.0,55.01029995663981
154,2014,11,02,11,24,79,2,-1.711523,-61.070347,200.0,60.0,NW,100.0,55.01029995663981
143,2014,11,02,11,24,79,3,-1.801774,-60.35147,195.0,100.0,NW,100.0,55.01029995663981
144,2014,11,02,11,24,79,3,-1.8017793,-60.333496,195.0,101.0,NW,100.0,55.01029995663981
146,2014,11,02,11,24,79,3,-1.783813,-60.333492,196.0,101.0,NW,100.0,55.01029995663981
147,2014,11,02,11,24,79,3,-1.783818,-60.31552,196.0,102.0,NW,100.0,55.01029995663981
148,2014,11,02,11,24,79,3,-1.7838225,-60.297546,196.0,103.0,NW,100.0,55.01029995663981
128,2014,11,02,11,24,79,4,-2.2509677,-60.189774,170.0,109.0,NW,100.0,55.01029995663981
130,2014,11,02,11,24,79,4,-2.2330096,-60.135834,171.0,112.0,NW,100.0,55.01029995663981
131,2014,11,02,11,24,79,4,-2.2330117,-60.117855,171.0,113.0,NW,100.0,55.01029995663981
132,2014,11,02,11,24,79,4,-2.2330134,-60.099876,171.0,114.0,NW,100.0,55.01029995663981
100,2014,11,02,11,24,79,5,-2.5563595,-60.333694,153.0,101.0,NW,100.0,55.01029995663981
107,2014,11,02,11,24,79,5,-2.5024762,-60.279728,156.0,104.0,NW,100.0,55.01029995663981
110,2014,11,02,11,24,79,5,-2.4845185,-60.24376,157.0,106.0,NW,100.0,55.01029995663981
113,2014,11,02,11,24,79,5,-2.46656,-60.20779,158.0,108.0,NW,100.0,55.01029995663981
41,2014,11,02,11,24,79,6,-3.6523404,-60.172028,92.0,110.0,SW,100.0,55.01029995663981
44,2014,11,02,11,24,79,6,-3.6343706,-60.190025,93.0,109.0,SW,100.0,55.01029995663981
45,2014,11,02,11,24,79,6,-3.6343741,-60.172024,93.0,110.0,SW,100.0,55.01029995663981
49,2014,11,02,11,24,79,6,-3.580455,-60.26202,96.0,105.0,SW,100.0,55.01029995663981
78,2014,11,02,11,24,79,7,-3.0413735,-60.51376,126.0,91.0,NW,100.0,55.01029995663981
79,2014,11,02,11,24,79,7,-3.0234075,-60.51375,127.0,91.0,NW,100.0,55.01029995663981
83,2014,11,02,11,24,79,7,-2.9515154,-60.567684,131.0,88.0,NW,100.0,55.01029995663981
85,2014,11,02,11,24,79,7,-2.9335494,-60.567677,132.0,88.0,NW,100.0,55.01029995663981
55,2014,11,02,11,24,79,8,-3.5073516,-61.593994,100.0,31.0,SW,100.0,55.01029995663981
57,2014,11,02,11,24,79,8,-3.4893875,-61.593964,101.0,31.0,SW,100.0,55.01029995663981
60,2014,11,02,11,24,79,8,-3.471395,-61.61193,102.0,30.0,SW,100.0,55.01029995663981
61,2014,11,02,11,24,79,8,-3.4534311,-61.611904,103.0,30.0,SW,100.0,55.01029995663981
19,2014,11,02,11,24,79,9,-3.9397798,-60.262123,76.0,105.0,SW,100.0,55.01029995663981
20,2014,11,02,11,24,79,9,-3.9397845,-60.244118,76.0,106.0,SW,100.0,55.01029995663981
21,2014,11,02,11,24,79,9,-3.8858702,-60.298122,79.0,103.0,SW,100.0,55.01029995663981
23,2014,11,02,11,24,79,9,-3.849926,-60.334126,81.0,101.0,SW,100.0,55.01029995663981
155,2014,11,02,11,24,79,10,-1.6219864,-59.32706,205.0,157.0,NE,100.0,55.01029995663981
156,2014,11,02,11,24,79,10,-1.60403,-59.34504,206.0,156.0,NE,100.0,55.01029995663981
157,2014,11,02,11,24,79,10,-1.5860908,-59.39896,207.0,153.0,NE,100.0,55.01029995663981
133,2014,11,02,11,24,79,11,-2.2150521,-59.974022,172.0,121.0,NE,100.0,55.01029995663981
134,2014,11,02,11,24,79,11,-2.2150517,-59.956043,172.0,122.0,NE,100.0,55.01029995663981
135,2014,11,02,11,24,79,11,-2.215051,-59.938065,172.0,123.0,NE,100.0,55.01029995663981
122,2014,11,02,11,24,79,12,-2.322799,-60.33363,166.0,101.0,NW,100.0,55.01029995663981
123,2014,11,02,11,24,79,12,-2.3228042,-60.315647,166.0,102.0,NW,100.0,55.01029995663981
125,2014,11,02,11,24,79,12,-2.3048477,-60.279682,167.0,104.0,NW,100.0,55.01029995663981
109,2014,11,02,11,24,79,13,-2.484111,-60.981056,157.0,65.0,NW,100.0,55.01029995663981
112,2014,11,02,11,24,79,13,-2.4661615,-60.96306,158.0,66.0,NW,100.0,55.01029995663981
80,2014,11,02,11,24,79,14,-3.0232399,-59.200382,127.0,164.0,NE,100.0,55.01029995663981
82,2014,11,02,11,24,79,14,-2.9693816,-59.254395,130.0,161.0,NE,100.0,55.01029995663981
84,2014,11,02,11,24,79,14,-2.9514158,-59.254406,131.0,161.0,NE,100.0,55.01029995663981
71,2014,11,02,11,24,79,15,-3.2929072,-59.488113,112.0,148.0,SE,100.0,55.01029995663981
74,2014,11,02,11,24,79,15,-3.221034,-59.470154,116.0,149.0,SE,100.0,55.01029995663981
67,2014,11,02,11,24,79,16,-3.382763,-60.44194,107.0,95.0,SW,100.0,55.01029995663981
69,2014,11,02,11,24,79,16,-3.3288722,-60.42392,110.0,96.0,SW,100.0,55.01029995663981
62,2014,11,02,11,24,79,17,-3.4186869,-59.524044,105.0,146.0,SE,100.0,55.01029995663981
63,2014,11,02,11,24,79,17,-3.4186785,-59.506046,105.0,147.0,SE,100.0,55.01029995663981
65,2014,11,02,11,24,79,17,-3.4007123,-59.506058,106.0,147.0,SE,100.0,55.01029995663981
54,2014,11,02,11,24,79,18,-3.526395,-60.62201,99.0,85.0,SW,100.0,55.01029995663981
56,2014,11,02,11,24,79,18,-3.508429,-60.621998,100.0,85.0,SW,100.0,55.01029995663981
58,2014,11,02,11,24,79,18,-3.4904742,-60.603985,101.0,86.0,SW,100.0,55.01029995663981
31,2014,11,02,11,24,79,19,-3.7419376,-60.69417,87.0,81.0,SW,100.0,55.01029995663981
32,2014,11,02,11,24,79,19,-3.7239318,-60.74817,88.0,78.0,SW,100.0,55.01029995663981
33,2014,11,02,11,24,79,19,-3.7239587,-60.712162,88.0,80.0,SW,100.0,55.01029995663981
25,2014,11,02,11,24,79,20,-3.8310592,-61.360466,82.0,44.0,SW,100.0,55.01029995663981
28,2014,11,02,11,24,79,20,-3.7951047,-61.378418,84.0,43.0,SW,100.0,55.01029995663981
29,2014,11,02,11,24,79,20,-3.75915,-61.396366,86.0,42.0,SW,100.0,55.01029995663981
39,2014,11,02,11,24,79,20,-3.6693275,-61.396233,91.0,42.0,SW,100.0,55.01029995663981
149,2014,11,02,11,24,79,21,-1.7836795,-59.32699,196.0,157.0,NE,100.0,55.01029995663981
150,2014,11,02,11,24,79,21,-1.7657326,-59.36294,197.0,155.0,NE,100.0,55.01029995663981
140,2014,11,02,11,24,79,22,-1.9993259,-60.54926,184.0,89.0,NW,100.0,55.01029995663981
141,2014,11,02,11,24,79,22,-1.981376,-60.513298,185.0,91.0,NW,100.0,55.01029995663981
106,2014,11,02,11,24,79,23,-2.5019221,-61.142918,156.0,56.0,NW,100.0,55.01029995663981
115,2014,11,02,11,24,79,23,-2.447951,-61.214794,159.0,52.0,NW,100.0,55.01029995663981
96,2014,11,02,11,24,79,24,-2.6462147,-59.740208,148.0,134.0,NE,100.0,55.01029995663981
91,2014,11,02,11,24,79,25,-2.807638,-60.801453,139.0,75.0,NW,100.0,55.01029995663981
92,2014,11,02,11,24,79,25,-2.7896721,-60.801437,140.0,75.0,NW,100.0,55.01029995663981
89,2014,11,02,11,24,79,26,-2.825873,-60.26182,138.0,105.0,NW,68.82786560058594,52.41452878851501
66,2014,11,02,11,24,79,27,-3.399835,-58.570164,106.0,199.0,SE,100.0,55.01029995663981
68,2014,11,02,11,24,79,27,-3.3818707,-58.57019,107.0,199.0,SE,100.0,55.01029995663981
53,2014,11,02,11,24,79,28,-3.5625246,-59.955997,97.0,122.0,SE,100.0,55.01029995663981
47,2014,11,02,11,24,79,29,-3.6161232,-59.21792,94.0,163.0,SE,100.0,55.01029995663981
50,2014,11,02,11,24,79,29,-3.5801775,-59.199944,96.0,164.0,SE,100.0,55.01029995663981
38,2014,11,02,11,24,79,30,-3.6871052,-58.46172,90.0,205.0,SE,100.0,55.01029995663981
46,2014,11,02,11,24,79,30,-3.6331847,-58.443806,93.0,206.0,SE,100.0,55.01029995663981
36,2014,11,02,11,24,79,31,-3.6878114,-60.96418,90.0,66.0,SW,100.0,55.01029995663981
40,2014,11,02,11,24,79,31,-3.6518626,-60.982147,92.0,65.0,SW,100.0,55.01029995663981
