,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2015,05,19,11,23,20,12,-3.3461092,-58.69622,109.0,192.0,SE,33.73517608642578,47.459627658565026
5,2015,05,19,11,23,20,13,-3.5974948,-58.605877,95.0,197.0,SE,23.973669052124023,45.08605204871288
202,2015,05,19,11,23,20,14,-2.7001092,-59.72221,145.0,135.0,NE,22.84337615966797,44.75046461753057
112,2015,05,19,11,23,20,15,-3.1671693,-59.542156,119.0,145.0,SE,23.577159881591797,44.97016377333757
110,2015,05,19,11,23,20,16,-3.2031765,-60.207935,117.0,108.0,SW,34.261016845703125,47.567103931220444
36,2015,05,19,11,23,20,17,-3.400809,-59.79402,106.0,131.0,SE,24.90611457824707,45.351195663805264
7,2015,05,19,11,23,20,18,-3.5612144,-61.612083,97.0,30.0,SW,25.7392520904541,45.57983473084464
14,2015,05,19,11,23,20,19,-3.5082076,-59.074005,100.0,171.0,SE,60.088382720947266,51.47094819876598
97,2015,05,19,11,35,22,0,-3.2747462,-59.182194,113.0,165.0,SE,53.279598236083984,50.63527501748509
21,2015,05,19,11,35,22,1,-3.4723241,-59.128036,102.0,168.0,SE,47.860626220703125,49.88995398439872
189,2015,05,19,11,35,22,2,-2.8977332,-59.704174,134.0,136.0,NE,54.855796813964844,50.83786040195566
220,2015,05,19,11,35,22,3,-2.8438547,-60.189873,137.0,109.0,NW,48.019962310791016,49.91304899437439
141,2015,05,19,11,35,22,4,-2.9875777,-59.75812,129.0,133.0,NE,100.3959732055664,55.037760660440625
81,2015,05,19,11,35,22,5,-3.2930305,-60.01,112.0,119.0,SW,51.349937438964844,50.37893865777193
119,2015,05,19,11,35,22,6,-3.2030082,-59.362198,117.0,155.0,SE,47.62651062011719,49.85588017866999
240,2015,05,19,11,35,22,7,-2.592292,-60.333706,151.0,101.0,NW,35.5807991027832,47.82975111822837
186,2015,05,19,11,35,22,8,-2.8966303,-61.557064,134.0,33.0,NW,44.01226043701172,49.30747874348502
61,2015,05,19,11,35,22,9,-3.3288934,-59.61407,110.0,141.0,SE,53.936279296875,50.72039570190196
244,2015,05,19,11,35,22,10,-2.5736856,-61.232906,152.0,51.0,NW,30.443103790283203,46.74612280993563
135,2015,05,19,11,35,22,11,-3.005569,-60.02798,128.0,118.0,NW,38.61079788208008,48.397640377425624
234,2015,05,19,11,35,22,12,-2.6821473,-59.7402,146.0,134.0,NE,35.367855072021484,47.78803951310745
266,2015,05,19,11,35,22,13,-2.3940754,-61.19676,162.0,53.0,NW,30.390047073364258,46.734001921294485
169,2015,05,19,11,35,22,14,-2.9322503,-58.228996,132.0,218.0,NE,27.342493057250977,45.99970972482272
1,2015,05,19,11,35,22,15,-3.5796971,-58.73191,96.0,190.0,SE,26.50600814819336,45.78380919086334
261,2015,05,19,11,35,22,16,-2.4841423,-60.945087,157.0,67.0,NW,29.057077407836914,46.42233084226493
250,2015,05,19,11,35,22,17,-2.5384247,-60.207806,154.0,108.0,NW,24.076940536499023,45.1159207593864
129,2015,05,19,11,35,22,18,-3.095297,-59.524193,123.0,146.0,NE,31.44245719909668,46.970563611163655
127,2015,05,19,11,35,22,19,-3.1310608,-59.236286,121.0,162.0,NE,22.938457489013672,44.779327318909125
55,2015,05,19,11,35,22,20,-3.3461761,-58.75021,109.0,189.0,SE,22.049266815185547,44.50460640196368
30,2015,05,19,11,35,22,21,-3.4187787,-60.17198,105.0,110.0,SW,22.181209564208984,44.54606355639016
113,2015,05,19,11,47,20,0,-2.9516556,-59.8121,131.0,130.0,NE,74.42414855957031,52.95772195430263
62,2015,05,19,11,47,20,1,-3.2748003,-59.254177,113.0,161.0,SE,52.71098709106445,50.560718342184536
2,2015,05,19,11,47,20,2,-3.544202,-59.145973,98.0,167.0,SE,65.50003814697266,52.070164803412744
83,2015,05,19,11,47,20,3,-3.2210248,-59.45216,116.0,150.0,SE,54.39582443237305,50.77934897075801
178,2015,05,19,11,47,20,4,-2.6102524,-60.351696,150.0,100.0,NW,47.89267349243164,49.89460525513989
171,2015,05,19,11,47,20,5,-2.807928,-60.153893,139.0,111.0,NW,38.68665313720703,48.41127851068496
67,2015,05,19,11,47,20,6,-3.2570972,-60.027992,114.0,118.0,SW,45.76422119140625,49.57871717269062
200,2015,05,19,11,47,20,7,-2.484187,-60.89114,157.0,70.0,NW,35.26912307739258,47.76861454244683
133,2015,05,19,11,47,20,8,-2.9156945,-59.68618,133.0,137.0,NE,43.06922149658203,49.15697230361765
75,2015,05,19,11,47,20,9,-3.2390559,-59.59611,115.0,142.0,SE,41.27301788330078,48.86095956709467
136,2015,05,19,11,47,20,10,-2.8965502,-61.61103,134.0,30.0,NW,30.785541534423828,46.82384871617418
206,2015,05,19,11,47,20,11,-2.394017,-61.250706,162.0,50.0,NW,25.0727481842041,45.39753097899655
96,2015,05,19,11,47,20,12,-3.167018,-59.272247,119.0,160.0,SE,28.150320053100586,46.20203334697994
49,2015,05,19,11,47,20,13,-3.3103511,-58.840237,111.0,184.0,SE,25.48432159423828,45.510669187614155
36,2015,05,19,11,47,20,14,-3.3289404,-60.207962,110.0,108.0,SW,30.09162712097168,46.665430702882695
105,2015,05,19,11,47,20,15,-3.0229855,-58.91252,127.0,180.0,NE,28.90732192993164,46.38642570151545
209,2015,05,19,11,47,20,16,-2.1787293,-60.94486,174.0,67.0,NW,24.515621185302734,45.24138638905026
176,2015,05,19,11,47,20,17,-2.6101964,-60.49557,150.0,92.0,NW,21.935134887695312,44.468544906963714
147,2015,05,19,11,47,20,18,-2.8964107,-58.283024,134.0,215.0,NE,22.303565979003906,44.58428884070549
0,2015,05,19,11,47,20,19,-3.8129911,-58.55154,83.0,200.0,SE,22.445280075073242,44.62830041989629
230,2015,05,19,11,59,27,0,-2.4844706,-60.405605,157.0,97.0,NW,65.68506622314453,52.089766230242354
141,2015,05,19,11,59,27,1,-2.8977597,-59.830097,134.0,129.0,NE,75.46791076660156,53.05449719289374
21,2015,05,19,11,59,27,2,-3.4185882,-59.344063,105.0,156.0,SE,53.145755767822266,50.61779735484379
237,2015,05,19,11,59,27,3,-2.466192,-60.927094,158.0,68.0,NW,48.199398040771484,49.93896578698298
75,2015,05,19,11,59,27,4,-3.2210429,-59.488148,116.0,148.0,SE,61.47086715698242,51.62900939132345
14,2015,05,19,11,59,27,5,-3.472397,-59.218033,102.0,163.0,SE,38.187744140625,48.32108402244217
178,2015,05,19,11,59,27,6,-2.771993,-60.17187,141.0,110.0,NW,104.39906311035156,55.30944557701155
97,2015,05,19,11,59,27,7,-3.113189,-59.380245,122.0,154.0,NE,31.374635696411133,46.955559024630716
96,2015,05,19,11,59,27,8,-3.1132464,-59.4882,122.0,148.0,NE,71.63561248779297,52.69236361231093
72,2015,05,19,11,59,27,9,-3.221103,-59.632107,116.0,140.0,SE,49.91487121582031,50.181979235641975
87,2015,05,19,11,59,27,10,-3.1672537,-60.153946,119.0,111.0,SW,36.8970947265625,48.082174695880354
0,2015,05,19,11,59,27,11,-3.6343315,-59.649956,93.0,139.0,SE,42.758052825927734,49.106586668595405
252,2015,05,19,11,59,27,12,-2.3040476,-61.376476,167.0,43.0,NW,25.12775421142578,45.41275876199583
132,2015,05,19,11,59,27,13,-2.9336097,-59.542255,132.0,145.0,NE,29.508024215698242,46.529342055669325
109,2015,05,19,11,59,27,14,-3.023039,-58.966496,127.0,177.0,NE,30.1675968170166,46.68295139968979
104,2015,05,19,11,59,27,15,-3.077367,-59.614162,124.0,141.0,NE,35.65546417236328,47.844317469956856
40,2015,05,19,11,59,27,16,-3.310966,-60.24395,111.0,106.0,SW,32.78968811035156,47.26209652876108
254,2015,05,19,11,59,27,17,-2.1607637,-60.944843,175.0,67.0,NW,34.43022918701172,47.60133857461025
232,2015,05,19,11,59,27,18,-2.4657722,-61.34069,158.0,45.0,NW,29.44333267211914,46.514091412067245
214,2015,05,19,11,59,27,19,-2.520451,-60.243767,155.0,106.0,NW,40.54552459716797,48.73738673900954
182,2015,05,19,11,59,27,20,-2.6272445,-61.50274,149.0,36.0,NW,26.460887908935547,45.771970565831985
176,2015,05,19,11,59,27,21,-2.7898214,-59.4164,140.0,152.0,NE,27.87648582458496,46.13410835171102
51,2015,05,19,11,59,27,22,-3.2924256,-58.876247,112.0,182.0,SE,23.021305084228516,44.804379000918146
249,2015,05,19,11,59,27,23,-2.3760521,-61.250687,163.0,50.0,NW,22.863540649414062,44.756595734871496
155,2015,05,19,11,59,27,24,-2.86054,-58.319057,136.0,213.0,NE,27.559314727783203,46.05459458835558
31,2015,05,19,11,59,27,25,-3.3469255,-60.081985,109.0,115.0,SW,74.8715591430664,52.99936998981222
13,2015,05,19,11,59,27,26,-3.4726665,-59.75801,102.0,133.0,SE,23.422639846801758,44.924473406570044
163,2015,05,19,12,11,25,0,-2.8438609,-59.830105,137.0,129.0,NE,68.76313018798828,52.40799016656214
23,2015,05,19,12,11,25,1,-3.436587,-59.39805,104.0,153.0,SE,56.65342330932617,51.06191847563807
4,2015,05,19,12,11,25,2,-3.5083938,-59.308002,100.0,158.0,SE,45.26361083984375,49.50228709619302
242,2015,05,19,12,11,25,3,-2.430183,-61.016975,160.0,63.0,NW,48.05794143676758,49.91854257824494
78,2015,05,19,12,11,25,4,-3.2210677,-59.542133,116.0,145.0,SE,64.88961791992188,52.00510342821409
231,2015,05,19,12,11,25,5,-2.4664977,-60.42358,158.0,96.0,NW,81.83521270751953,53.61734340588807
198,2015,05,19,12,11,25,6,-2.610188,-60.513557,150.0,91.0,NW,45.09050750732422,49.47566193184081
99,2015,05,19,12,11,25,7,-3.1132631,-59.524185,122.0,146.0,NE,55.596702575683594,50.93108450809616
108,2015,05,19,12,11,25,8,-3.095223,-59.380253,123.0,154.0,NE,59.57765579223633,51.41163453245376
191,2015,05,19,12,11,25,9,-2.736057,-60.189854,143.0,109.0,NW,99.27369689941406,54.959647077840586
46,2015,05,19,12,11,25,10,-3.3289175,-59.686058,110.0,137.0,SE,61.859535217285156,51.67280639824185
84,2015,05,19,12,11,25,11,-3.1851766,-59.650112,118.0,139.0,SE,67.17816162109375,52.24594979481793
70,2015,05,19,12,11,25,12,-3.2569168,-59.380157,114.0,154.0,SE,42.31228256225586,49.03376322460319
142,2015,05,19,12,11,25,13,-2.9157379,-59.97401,133.0,121.0,NE,52.02497482299805,50.46969001601496
51,2015,05,19,12,11,25,14,-3.3109868,-60.13597,111.0,112.0,SW,33.18339920043945,47.34503390373999
49,2015,05,19,12,11,25,15,-3.3109512,-60.29794,111.0,103.0,SW,50.68977355957031,50.28902557512566
129,2015,05,19,12,11,25,16,-2.9696357,-60.04597,130.0,117.0,NW,53.6234130859375,50.67997120482467
241,2015,05,19,12,11,25,17,-2.4297993,-61.376614,160.0,43.0,NW,26.731304168701172,45.84262231923812
218,2015,05,19,12,11,25,18,-2.5204425,-60.279736,155.0,104.0,NW,29.53032875061035,46.534592466039086
185,2015,05,19,12,11,25,19,-2.7718825,-59.47037,141.0,149.0,NE,28.661428451538086,46.32706525778637
21,2015,05,19,12,11,25,20,-3.4367416,-59.794018,104.0,131.0,SE,30.41963005065918,46.74076280563718
249,2015,05,19,12,11,25,21,-2.2500653,-61.448334,170.0,39.0,NW,24.44264030456543,45.22066982515217
212,2015,05,19,12,11,25,22,-2.5743666,-59.830143,152.0,129.0,NE,25.34715461730957,45.473167381119374
1,2015,05,19,12,11,25,23,-3.5624726,-59.667984,97.0,138.0,SE,22.2211856842041,44.55857561150107
0,2015,05,19,12,11,25,24,-3.579946,-58.947926,96.0,178.0,SE,28.21328353881836,46.217558092193094
191,2015,05,19,12,23,25,0,-2.7899702,-59.90206,140.0,125.0,NE,54.931434631347656,50.847435021219454
7,2015,05,19,12,23,25,1,-3.526395,-59.36199,99.0,155.0,SE,51.508888244628906,50.40041477703667
139,2015,05,19,12,23,25,2,-2.9875815,-59.77611,129.0,132.0,NE,82.62397003173828,53.68399689630138
168,2015,05,19,12,23,25,3,-2.915665,-59.59623,133.0,142.0,NE,66.56424713134766,52.18215634581216
100,2015,05,19,12,23,25,4,-3.1132631,-59.524185,122.0,146.0,NE,53.0842399597168,50.60974961538916
26,2015,05,19,12,23,25,5,-3.4545734,-59.434032,103.0,151.0,SE,64.17303466796875,51.92794118954155
63,2015,05,19,12,23,25,6,-3.310966,-60.24395,111.0,106.0,SW,61.65288162231445,51.64955403816208
89,2015,05,19,12,23,25,7,-3.1672215,-59.686108,119.0,137.0,SE,63.04590606689453,51.80481020603834
242,2015,05,19,12,23,25,8,-2.4485245,-60.44156,159.0,95.0,NW,78.6517333984375,53.341632731705076
216,2015,05,19,12,23,25,9,-2.5921762,-60.60347,151.0,86.0,NW,40.44574737548828,48.720265795416786
203,2015,05,19,12,23,25,10,-2.7360501,-60.225826,143.0,107.0,NW,50.09047317504883,50.206382104348286
252,2015,05,19,12,23,25,11,-2.3943298,-60.927036,162.0,68.0,NW,34.099491119384766,47.534266322834284
78,2015,05,19,12,23,25,12,-3.2031765,-60.207935,117.0,108.0,SW,56.201568603515625,51.006274949188004
146,2015,05,19,12,23,25,13,-2.9696372,-59.992,130.0,120.0,NW,42.57374572753906,49.07656974861618
223,2015,05,19,12,23,25,14,-2.5743666,-59.830143,152.0,129.0,NE,41.188697814941406,48.846748947155916
14,2015,05,19,12,23,25,15,-3.4906187,-59.704006,101.0,136.0,SE,33.963958740234375,47.50659283061932
40,2015,05,19,12,23,25,16,-3.4008155,-59.83002,106.0,129.0,SE,51.334014892578125,50.37678367283199
128,2015,05,19,12,23,25,17,-3.0055544,-60.17191,128.0,110.0,NW,28.856325149536133,46.374156323278
65,2015,05,19,12,23,25,18,-3.3109615,-59.722057,111.0,135.0,SE,23.878158569335938,45.05831326737295
2,2015,05,19,12,23,25,19,-3.6520548,-59.217888,92.0,163.0,SE,37.52361297607422,48.1991743236492
248,2015,05,19,12,23,25,20,-2.4117904,-61.41256,161.0,41.0,NW,25.528310775756836,45.52265320813278
231,2015,05,19,12,23,25,21,-2.5024664,-60.315697,156.0,102.0,NW,35.42848587036133,47.799941428823175
255,2015,05,19,12,23,25,22,-2.2320318,-61.50225,171.0,36.0,NW,22.43901252746582,44.626359813095405
234,2015,05,19,12,23,25,23,-2.4845223,-60.225777,157.0,107.0,NW,41.075218200683594,48.82757802355165
198,2015,05,19,12,23,25,24,-2.7718992,-59.506344,141.0,147.0,NE,23.305978775024414,44.88977750227271
116,2015,05,19,12,35,23,0,-3.00552,-59.668163,128.0,138.0,NE,75.9829330444336,53.1017568190276
55,2015,05,19,12,35,23,1,-3.293004,-60.22595,112.0,107.0,SW,56.15187454223633,51.00012810191033
12,2015,05,19,12,35,23,2,-3.526417,-59.39799,99.0,153.0,SE,60.739036560058594,51.54578633866866
174,2015,05,19,12,35,23,3,-2.772004,-59.902065,141.0,125.0,NE,70.12311553955078,52.544079210488135
150,2015,05,19,12,35,23,4,-2.9336827,-59.776123,132.0,132.0,NE,78.52433776855469,53.330368476370175
97,2015,05,19,12,35,23,5,-3.0773463,-59.56019,124.0,144.0,NE,42.4493522644043,49.056237040184165
187,2015,05,19,12,35,23,6,-2.7180798,-60.24381,144.0,106.0,NW,48.469913482666016,49.97785586897416
38,2015,05,19,12,35,23,7,-3.4007368,-59.56005,106.0,144.0,SE,44.997528076171875,49.46131846242663
208,2015,05,19,12,35,23,8,-2.502508,-59.8841,156.0,126.0,NE,34.87154769897461,47.68983952518964
111,2015,05,19,12,35,23,9,-3.0234969,-60.27986,127.0,104.0,NW,65.58003997802734,52.0786467899554
6,2015,05,19,12,35,23,10,-3.5804596,-59.739983,96.0,134.0,SE,48.688873291015625,50.00917555113011
76,2015,05,19,12,35,23,11,-3.1672316,-59.722095,119.0,135.0,SE,53.58927917480469,50.675546603389435
218,2015,05,19,12,35,23,12,-2.430551,-60.459534,160.0,94.0,NW,70.75140380859375,52.6060609374834
212,2015,05,19,12,35,23,13,-2.4665287,-60.333668,158.0,101.0,NW,32.969337463378906,47.3000634742231
86,2015,05,19,12,35,23,14,-3.113352,-59.812073,122.0,130.0,NE,48.1920166015625,49.93790155334015
1,2015,05,19,12,35,23,15,-3.7419376,-59.28983,87.0,159.0,SE,42.7621955871582,49.10725988585172
162,2015,05,19,12,35,23,16,-2.8438728,-59.992,137.0,120.0,NW,29.63006019592285,46.55802049721868
41,2015,05,19,12,35,23,17,-3.3828542,-59.866016,107.0,127.0,SE,57.891685485839844,51.21215906072435
220,2015,05,19,12,35,23,18,-2.3583689,-60.962975,164.0,66.0,NW,26.477384567260742,45.77630128994655
170,2015,05,19,12,35,23,19,-2.8077676,-59.380417,139.0,154.0,NE,28.48114013671875,46.28321788752331
136,2015,05,19,12,35,23,20,-2.951661,-60.13592,131.0,112.0,NW,29.611082077026367,46.553568406105306
219,2015,05,19,12,35,23,21,-2.3762538,-61.052895,163.0,61.0,NW,33.76715850830078,47.46621222033981
5,2015,05,19,12,35,23,22,-3.6522977,-59.649952,92.0,139.0,SE,42.24165344238281,49.0221545040705
184,2015,05,19,12,47,26,0,-2.9156835,-59.6502,133.0,139.0,NE,59.05673599243164,51.35061100087256
106,2015,05,19,12,47,26,1,-3.131299,-60.261898,121.0,105.0,NW,66.81661987304688,52.2084519841269
28,2015,05,19,12,47,26,2,-3.490485,-59.398014,101.0,153.0,SE,45.73326110839844,49.574014689208965
17,2015,05,19,12,47,26,3,-3.508613,-59.83,100.0,129.0,SE,55.35026168823242,50.900214812682485
143,2015,05,19,12,47,26,4,-2.9696274,-59.848076,130.0,128.0,NE,54.731807708740234,50.82213663613697
66,2015,05,19,12,47,26,5,-3.3468053,-59.488087,109.0,148.0,SE,37.21330642700195,48.141472102066544
167,2015,05,19,12,47,26,6,-2.9336827,-60.20788,132.0,108.0,NW,36.71583938598633,48.04795533842136
207,2015,05,19,12,47,26,7,-2.754036,-59.88408,142.0,126.0,NE,46.22636795043945,49.64853630622888
64,2015,05,19,12,47,26,8,-3.3469281,-59.93801,109.0,123.0,SE,39.27335739135742,48.51586843215923
32,2015,05,19,12,47,26,9,-3.4726012,-59.560017,102.0,144.0,SE,87.06573486328125,54.047856275992665
240,2015,05,19,12,47,26,10,-2.430596,-60.33366,160.0,101.0,NW,42.01796340942383,48.9852599331899
131,2015,05,19,12,47,26,11,-2.9875362,-60.369804,129.0,99.0,NW,45.46879577636719,49.53371519239158
242,2015,05,19,12,47,26,12,-2.4125695,-60.49549,161.0,92.0,NW,70.33039093017578,52.56458845964704
228,2015,05,19,12,47,26,13,-2.5025117,-59.938053,156.0,123.0,NE,45.43394088745117,49.528386495027014
192,2015,05,19,12,47,26,14,-2.8438728,-59.97401,137.0,121.0,NE,36.03940200805664,47.91874117643532
104,2015,05,19,12,47,26,15,-3.1492739,-59.758087,120.0,133.0,SE,37.2292366027832,48.14444605207376
248,2015,05,19,12,47,26,16,-2.3404033,-60.96296,165.0,66.0,NW,26.93025016784668,45.89414616139745
198,2015,05,19,12,47,26,17,-2.8257627,-59.43437,138.0,151.0,NE,54.213592529296875,50.756030953174715
1,2015,05,19,12,47,26,18,-3.7419627,-59.32584,87.0,157.0,SE,36.822792053222656,48.0681674027674
222,2015,05,19,12,47,26,19,-2.5563974,-59.81216,153.0,130.0,NE,34.440311431884766,47.60337307623861
216,2015,05,19,12,47,26,20,-2.664185,-60.22581,147.0,107.0,NW,32.08256149291992,47.11060452231927
200,2015,05,19,12,47,26,21,-2.8078744,-59.614258,139.0,141.0,NE,34.921630859375,47.69981223341398
214,2015,05,19,12,47,26,22,-2.6821384,-59.704227,146.0,136.0,NE,35.40168762207031,47.7946834066718
6,2015,05,19,12,47,26,23,-3.6343431,-59.685963,93.0,137.0,SE,39.4045295715332,48.539038309850795
251,2015,05,19,12,47,26,24,-2.3046467,-60.729187,167.0,79.0,NW,25.7946720123291,45.59478011741415
244,2015,05,19,12,47,26,25,-2.3762023,-61.10684,163.0,58.0,NW,23.20840835571289,44.86062567413984
105,2015,05,19,12,59,23,0,-3.1312838,-60.315876,121.0,102.0,NW,53.201236724853516,50.62504760615357
128,2015,05,19,12,59,23,1,-3.0055146,-59.65017,128.0,139.0,NE,58.69252014160156,51.307624079303295
46,2015,05,19,12,59,23,2,-3.418789,-59.88401,105.0,126.0,SE,60.010276794433594,51.46191003556035
149,2015,05,19,12,59,23,3,-2.9696274,-59.848076,130.0,128.0,NE,65.68795013427734,52.0900713076109
113,2015,05,19,12,59,23,4,-3.041458,-60.29786,126.0,103.0,NW,40.018898010253906,48.64654196325192
68,2015,05,19,12,59,23,5,-3.3468225,-59.52408,109.0,146.0,SE,38.15741729736328,48.31556350226699
230,2015,05,19,12,59,23,6,-2.4485726,-60.2977,159.0,103.0,NW,35.40288162231445,47.79491776339675
216,2015,05,19,12,59,23,7,-2.5743783,-59.97402,152.0,121.0,NE,58.89332580566406,51.33135724233152
203,2015,05,19,12,59,23,8,-2.7181065,-59.920055,144.0,124.0,NE,42.1875114440918,49.013242484399846
191,2015,05,19,12,59,23,9,-2.8257806,-59.470345,138.0,149.0,NE,39.20208740234375,48.50324703842975
1,2015,05,19,12,59,23,10,-3.7599523,-59.361835,86.0,155.0,SE,66.83694458007812,52.210565366309055
43,2015,05,19,12,59,23,11,-3.4367092,-59.668026,104.0,138.0,SE,50.261478424072266,50.23006410171193
19,2015,05,19,12,59,23,12,-3.5445225,-59.721992,98.0,135.0,SE,108.94735717773438,55.60576715160135
249,2015,05,19,12,59,23,13,-2.3224225,-60.980927,166.0,65.0,NW,27.131454467773438,45.945869174567505
196,2015,05,19,12,59,23,14,-2.8078806,-59.632244,139.0,140.0,NE,38.64046096801758,48.40297673687971
251,2015,05,19,12,59,23,15,-2.3225887,-60.76516,166.0,77.0,NW,28.467256546020508,46.279829800174106
240,2015,05,19,12,59,23,16,-2.3945954,-60.513462,162.0,91.0,NW,49.705535888671875,50.15277612309829
92,2015,05,19,12,59,23,17,-3.1852138,-59.794064,118.0,131.0,SE,59.77610397338867,51.434741646527556
188,2015,05,19,12,59,23,18,-2.8259065,-59.974014,138.0,121.0,NE,40.083980560302734,48.65783344204155
244,2015,05,19,12,59,23,19,-2.3404763,-60.873055,165.0,71.0,NW,22.82556915283203,44.74504580339536
212,2015,05,19,12,59,23,20,-2.6462147,-60.243793,148.0,106.0,NW,24.938232421875,45.36015064788879
169,2015,05,19,12,59,23,21,-2.9336948,-60.135918,132.0,112.0,NW,23.054136276245117,44.81428165275644
112,2015,05,19,12,59,23,22,-3.05945,-60.18991,125.0,109.0,NW,25.583940505981445,45.537778940253844
195,2015,05,19,13,23,22,0,-2.915665,-60.38777,133.0,98.0,NW,49.24497604370117,50.08809084484774
163,2015,05,19,13,23,22,1,-2.9696074,-59.740135,130.0,134.0,NE,51.112396240234375,50.34671982754995
121,2015,05,19,13,23,22,2,-3.0593567,-60.477783,125.0,93.0,NW,50.191062927246094,50.2203222462854
68,2015,05,19,13,23,22,3,-3.3109953,-59.93801,111.0,123.0,SE,84.84111785888672,53.86800207035168
89,2015,05,19,13,23,22,4,-3.2031426,-60.333893,117.0,101.0,SW,49.108856201171875,50.06885706155491
9,2015,05,19,13,23,22,5,-3.6164079,-59.81198,94.0,130.0,SE,78.98249053955078,53.37079314288115
14,2015,05,19,13,23,22,6,-3.598364,-59.559963,95.0,144.0,SE,39.07524108886719,48.48072661642792
134,2015,05,19,13,23,22,7,-3.005566,-59.902046,128.0,125.0,NE,74.18721771240234,52.93556529713045
235,2015,05,19,13,23,22,8,-2.520477,-59.920067,155.0,124.0,NE,43.64362716674805,49.2490333499562
207,2015,05,19,13,23,22,9,-2.8438003,-59.596256,137.0,142.0,NE,44.068328857421875,49.31632526336493
245,2015,05,19,13,23,22,10,-2.4305906,-60.351643,160.0,100.0,NW,40.14279556274414,48.668021775393115
0,2015,05,19,13,23,22,11,-3.74204,-59.45187,87.0,150.0,SE,42.28170394897461,49.02873965292358
217,2015,05,19,13,23,22,12,-2.8079188,-59.776146,139.0,132.0,NE,42.63534927368164,49.08661715862708
127,2015,05,19,13,23,22,13,-3.0235353,-60.027985,127.0,118.0,NW,42.2751350402832,49.02766001339622
