,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
804,2015,11,06,09,32,54,15,-2.1791146,-59.88413,174.0,126.0,NE,78.36709594726562,53.31644001099861
494,2015,11,06,09,32,54,16,-2.8974242,-60.855484,134.0,72.0,NW,83.7010269165039,53.77399253785291
603,2015,11,06,09,32,54,17,-2.6275804,-61.232964,149.0,51.0,NW,57.26791763305664,51.13688222309294
946,2015,11,06,09,32,54,18,-1.9814304,-60.36949,185.0,99.0,NW,122.22447204589844,56.40483067640601
206,2015,11,06,09,32,54,19,-4.334674,-59.127205,54.0,168.0,SE,75.9830551147461,53.10176798246516
22,2015,11,06,09,32,54,20,-4.748079,-59.361095,31.0,155.0,SE,74.43034362792969,52.958300341201785
392,2015,11,06,09,32,54,21,-3.0953124,-60.42382,123.0,96.0,NW,133.25523376464844,57.00524836445169
352,2015,11,06,09,32,54,22,-3.2746558,-60.90978,113.0,69.0,SW,109.18882751464844,55.621151196624126
244,2015,11,06,09,32,54,23,-3.9577024,-59.59581,75.0,142.0,SE,150.2717742919922,57.840338584643206
1006,2015,11,06,09,32,54,24,-1.8018187,-60.135788,195.0,112.0,NW,68.7258529663086,52.404222174869666
784,2015,11,06,09,32,54,25,-2.196442,-61.21455,173.0,52.0,NW,71.7564697265625,52.70407698303856
237,2015,11,06,09,32,54,26,-3.9936109,-59.541767,73.0,145.0,SE,142.63670349121094,57.478000647940235
546,2015,11,06,09,32,54,27,-2.7720022,-59.88408,141.0,126.0,NE,87.24942016601562,54.06250074779849
323,2015,11,06,09,32,54,28,-3.436761,-59.992,104.0,120.0,SW,132.908447265625,56.98714130520891
877,2015,11,06,09,32,54,29,-2.0711982,-60.53131,180.0,90.0,NW,92.98789978027344,54.50512297856871
649,2015,11,06,09,32,54,30,-2.5023363,-60.621407,156.0,85.0,NW,55.221012115478516,50.88396975376384
752,2015,11,06,09,32,54,31,-2.3221173,-61.286594,166.0,48.0,NW,68.43228149414062,52.37447626661991
708,2015,11,06,09,32,54,32,-2.4126642,-60.1898,161.0,109.0,NW,153.29136657714844,57.978583091480075
566,2015,11,06,09,32,54,33,-2.7358723,-60.657505,143.0,83.0,NW,56.606998443603516,51.05622199276829
629,2015,11,06,09,32,54,34,-2.5559566,-58.984905,153.0,176.0,NE,38.54578399658203,48.385930090540924
415,2015,11,06,09,32,54,35,-3.0410388,-60.98154,126.0,65.0,NW,76.09437561035156,53.11194088144035
1154,2015,11,06,09,32,54,36,-1.388599,-59.902157,218.0,125.0,NE,39.46199035644531,48.54916373442957
676,2015,11,06,09,32,54,37,-2.4665782,-60.06393,158.0,116.0,NW,87.01628875732422,54.04390886387516
679,2015,11,06,09,32,54,38,-2.46658,-59.956036,158.0,122.0,NE,49.2657470703125,50.09102112235315
512,2015,11,06,09,32,54,39,-2.8436785,-60.639584,137.0,84.0,NW,87.54014587402344,54.085616212187915
981,2015,11,06,09,32,54,40,-1.927306,-60.818855,188.0,74.0,NW,29.807703018188477,46.59955612601743
219,2015,11,06,09,32,54,41,-4.119442,-59.72182,66.0,135.0,SE,56.876773834228516,51.08925922636768
20,2015,11,06,09,32,54,42,-4.747917,-60.82119,31.0,74.0,SW,45.63671875,49.55933053874627
711,2015,11,06,09,32,54,43,-2.412405,-59.2008,161.0,164.0,NE,41.02598571777344,48.819244348642876
326,2015,11,06,09,32,54,44,-3.4185646,-59.308067,105.0,158.0,SE,43.716182708740234,49.26057567498968
214,2015,11,06,09,32,54,45,-4.2631345,-59.613686,58.0,141.0,SE,72.17862701416016,52.74483782269384
765,2015,11,06,09,32,54,46,-2.286681,-60.72918,168.0,79.0,NW,24.636356353759766,45.275523594032485
801,2015,11,06,09,32,54,47,-2.1791184,-59.938065,174.0,123.0,NE,101.46532440185547,55.11138232816987
227,2015,11,06,09,32,54,48,-4.047357,-59.289593,70.0,159.0,SE,38.484432220458984,48.37486129400146
680,2015,11,06,09,32,54,49,-2.4664423,-59.434544,158.0,151.0,NE,34.71351623535156,47.65827766671808
641,2015,11,06,09,32,54,50,-2.5202243,-59.236702,155.0,162.0,NE,22.943199157714844,44.78076355688988
515,2015,11,06,09,32,54,51,-2.8436677,-59.32643,137.0,157.0,NE,37.37699890136719,48.171970801181594
364,2015,11,06,09,32,54,52,-3.2747602,-59.20019,113.0,164.0,SE,36.84919357299805,48.07314776418786
327,2015,11,06,09,32,54,53,-3.400685,-59.45206,106.0,150.0,SE,22.225990295410156,44.56007788279484
903,2015,11,06,09,44,55,0,-1.7299587,-59.902138,199.0,125.0,NE,96.22515106201172,54.74291758156315
437,2015,11,06,09,44,55,1,-2.7355056,-61.107174,143.0,58.0,NW,120.35310363769531,56.29761666447993
563,2015,11,06,09,44,55,2,-2.3941848,-61.08887,162.0,59.0,NW,123.6698989868164,56.48652405356988
943,2015,11,06,09,44,55,3,-1.6400928,-59.686485,204.0,137.0,NE,63.16244888305664,51.817643313037216
281,2015,11,06,09,44,55,4,-3.0594661,-59.920033,125.0,124.0,NE,121.68892669677734,56.374316926541454
829,2015,11,06,09,44,55,5,-1.8736662,-60.24364,191.0,106.0,NW,137.8297576904297,57.239787839008535
606,2015,11,06,09,44,55,6,-2.250238,-61.3045,170.0,47.0,NW,108.00772857666016,55.54557728266892
159,2015,11,06,09,44,55,7,-3.670323,-60.010002,91.0,119.0,SW,123.6864013671875,56.48745122044407
900,2015,11,06,09,44,55,8,-1.7299556,-60.11781,199.0,113.0,NW,89.32760620117188,54.226071091563085
329,2015,11,06,09,44,55,9,-2.9512446,-60.945477,131.0,67.0,NW,103.0189437866211,55.21697344326485
696,2015,11,06,09,44,55,10,-2.1246727,-61.124596,177.0,57.0,NW,58.17564010620117,51.246158685031844
671,2015,11,06,09,44,55,11,-2.1611521,-59.938065,175.0,123.0,NE,115.13846588134766,55.98982697369883
679,2015,11,06,09,44,55,12,-2.1611333,-59.77626,175.0,132.0,NE,63.47215270996094,51.85163160489939
35,2015,11,06,09,44,55,13,-4.6044917,-59.613525,39.0,141.0,SE,66.35865020751953,52.16066065289351
756,2015,11,06,09,44,55,14,-2.0353231,-60.387486,182.0,98.0,NW,94.66529846191406,54.62935289234517
709,2015,11,06,09,44,55,15,-2.1072378,-60.189754,178.0,109.0,NW,112.95103454589844,55.85654336596793
9,2015,11,06,09,44,55,16,-4.8019896,-59.379078,28.0,154.0,SE,63.899330139160156,51.89824084375857
242,2015,11,06,09,44,55,17,-3.2391303,-60.045986,115.0,117.0,SW,117.53252410888672,56.13282896605298
100,2015,11,06,09,44,55,18,-4.0474725,-59.469696,70.0,149.0,SE,62.36526870727539,51.72938472283037
725,2015,11,06,09,44,55,19,-2.0711813,-60.567265,180.0,88.0,NW,95.65363311767578,54.70152347753383
505,2015,11,06,09,44,55,20,-2.5200095,-61.01705,155.0,63.0,NW,43.217254638671875,49.18081475687898
208,2015,11,06,09,44,55,21,-3.2925885,-60.94579,112.0,67.0,SW,66.09368133544922,52.13285903190382
476,2015,11,06,09,44,55,22,-2.6634052,-61.32293,147.0,46.0,NW,48.80220031738281,50.02533040840629
249,2015,11,06,09,44,55,23,-3.1132631,-60.459816,122.0,94.0,NW,87.34246826171875,54.069907328473974
70,2015,11,06,09,44,55,24,-4.442764,-59.541527,48.0,145.0,SE,51.43849182128906,50.390911581770006
389,2015,11,06,09,44,55,25,-2.8438728,-60.00999,137.0,119.0,NW,78.96131896972656,53.36893026346214
125,2015,11,06,09,44,55,26,-3.9397845,-59.739883,76.0,134.0,SE,128.32720947265625,56.74339996398036
82,2015,11,06,09,44,55,27,-4.3526726,-59.16322,53.0,166.0,SE,77.10897827148438,53.20397913370399
394,2015,11,06,09,44,55,28,-2.8256905,-60.67555,138.0,82.0,NW,65.22409057617188,52.04082847532236
311,2015,11,06,09,44,55,29,-3.0054414,-60.51374,128.0,91.0,NW,134.40496826171875,57.06494511907344
277,2015,11,06,09,44,55,30,-3.0589871,-60.99955,125.0,64.0,NW,67.76087951660156,52.305964506654135
550,2015,11,06,09,44,55,31,-2.4306197,-60.243748,160.0,106.0,NW,78.27311706542969,53.3081020213784
513,2015,11,06,09,44,55,32,-2.5022936,-60.69334,156.0,81.0,NW,40.79905700683594,48.78070196158361
535,2015,11,06,09,44,55,33,-2.466569,-60.153843,158.0,111.0,NW,114.83721160888672,55.971622176469296
448,2015,11,06,09,44,55,34,-2.735861,-59.308506,143.0,158.0,NE,71.00706481933594,52.63112492981554
52,2015,11,06,09,44,55,35,-4.568432,-59.37926,41.0,154.0,SE,33.456974029541016,47.402086504311676
526,2015,11,06,09,44,55,36,-2.4845462,-60.027966,157.0,118.0,NW,36.51495361328125,48.009832008999005
194,2015,11,06,09,44,55,37,-3.4004617,-60.8559,106.0,72.0,SW,109.48419952392578,55.6399231157387
188,2015,11,06,09,44,55,38,-3.4367595,-60.045998,104.0,117.0,SW,114.06069946289062,55.924476444856275
814,2015,11,06,09,44,55,39,-1.9093525,-60.80087,189.0,75.0,NW,28.673728942871094,46.33004676419067
230,2015,11,06,09,44,55,40,-3.2564356,-61.161697,114.0,55.0,SW,109.21945190429688,55.623099841217055
92,2015,11,06,09,44,55,41,-4.2631483,-59.649715,58.0,139.0,SE,47.76591491699219,49.87618956810648
401,2015,11,06,09,44,55,42,-2.7889962,-61.44899,140.0,39.0,NW,52.24239730834961,50.49866951993792
254,2015,11,06,09,44,55,43,-3.0952015,-60.639732,123.0,84.0,NW,43.39235305786133,49.20891118003422
751,2015,11,06,09,44,55,44,-2.0350053,-60.944756,182.0,67.0,NW,23.264326095581055,44.877347584134874
381,2015,11,06,09,44,55,45,-2.8616853,-59.416363,136.0,152.0,NE,89.1887435913086,54.21526069308652
95,2015,11,06,09,44,55,46,-4.1913376,-59.865906,62.0,127.0,SE,29.81535530090332,46.60133978181449
970,2015,11,06,09,44,55,47,-1.3706297,-59.866222,219.0,127.0,NE,24.40013885498047,45.20857672152192
482,2015,11,06,09,44,55,48,-2.6456046,-61.179028,148.0,54.0,NW,33.32512283325195,47.37464809835575
193,2015,11,06,09,44,55,49,-3.4185646,-59.308067,105.0,158.0,SE,23.04030418395996,44.81011129192475
794,2015,11,06,09,44,55,50,-1.9814672,-59.758316,185.0,133.0,NE,22.534400939941406,44.655836231345454
667,2015,11,06,09,44,55,51,-2.160953,-60.67517,175.0,82.0,NW,29.969022750854492,46.63706125940921
490,2015,11,06,09,44,55,52,-2.610142,-59.38052,150.0,154.0,NE,26.033058166503906,45.65870297636016
489,2015,11,06,09,44,55,53,-2.610311,-59.992,150.0,120.0,NW,23.456809997558594,44.934603157219826
189,2015,11,06,09,44,55,54,-3.4177742,-61.43186,105.0,40.0,SW,67.09020233154297,52.236845582704426
806,2015,11,06,09,56,58,0,-1.7119873,-59.84822,200.0,128.0,NE,46.242767333984375,49.651001011653605
563,2015,11,06,09,56,58,1,-2.2143877,-61.232548,172.0,51.0,NW,70.54725646972656,52.585982021115775
458,2015,11,06,09,56,58,2,-2.7534142,-61.16115,142.0,55.0,NW,62.337677001953125,51.726309786501915
838,2015,11,06,09,56,58,3,-1.6221386,-59.740402,205.0,134.0,NE,39.58249282836914,48.57035022468758
340,2015,11,06,09,56,58,4,-3.0414925,-59.84807,126.0,128.0,NE,229.9051055908203,60.79507781136668
65,2015,11,06,09,56,58,5,-4.604519,-59.685616,39.0,137.0,SE,64.63935089111328,51.97825174223521
572,2015,11,06,09,56,58,6,-2.2150383,-59.81221,172.0,130.0,NE,56.389156341552734,51.02942950865629
171,2015,11,06,09,56,58,7,-4.0116396,-59.703846,72.0,136.0,SE,122.45006561279297,56.41764431136197
584,2015,11,06,09,56,58,8,-2.1970854,-60.027958,173.0,118.0,NW,74.98754119873047,53.01012577344457
84,2015,11,06,09,56,58,9,-4.5325117,-59.39731,43.0,153.0,SE,43.94062805175781,49.29616011796017
669,2015,11,06,09,56,58,10,-2.0711899,-60.549286,180.0,89.0,NW,58.245059967041016,51.254445504417454
748,2015,11,06,09,56,58,11,-1.8557035,-60.225666,192.0,107.0,NW,77.72621154785156,53.25937996112473
353,2015,11,06,09,56,58,12,-3.0050738,-61.01749,128.0,63.0,NW,76.47209930419922,53.14634815759972
17,2015,11,06,09,56,58,13,-4.8020134,-59.415134,28.0,152.0,SE,54.964107513427734,50.85156684386817
712,2015,11,06,09,56,58,14,-1.9994022,-60.35152,184.0,100.0,NW,78.77259063720703,53.352302013983596
518,2015,11,06,09,56,58,15,-2.4120781,-61.160812,161.0,55.0,NW,84.33887481689453,53.82674479985922
186,2015,11,06,09,56,58,16,-3.957767,-59.811913,75.0,130.0,SE,125.75326538085938,56.60260829283295
260,2015,11,06,09,56,58,17,-3.2750585,-60.099976,113.0,114.0,SW,176.5785675048828,58.96130778511822
107,2015,11,06,09,56,58,18,-4.4066877,-59.307312,50.0,158.0,SE,70.3484115600586,52.56636868751883
381,2015,11,06,09,56,58,19,-2.9332628,-60.96345,132.0,66.0,NW,61.69368362426758,51.65415118861464
749,2015,11,06,09,56,58,20,-1.8557068,-60.20769,192.0,108.0,NW,67.76056671142578,52.30593242917786
222,2015,11,06,09,56,58,21,-3.670315,-60.118023,91.0,113.0,SW,74.89230346679688,53.001294971228184
208,2015,11,06,09,56,58,22,-3.7421868,-59.93799,87.0,123.0,SE,43.41075134277344,49.211856797719626
664,2015,11,06,09,56,58,23,-2.0892744,-60.171772,179.0,110.0,NW,68.14094543457031,52.34483043624704
282,2015,11,06,09,56,58,24,-3.1491313,-60.585785,120.0,87.0,SW,51.28334045410156,50.36992085529989
368,2015,11,06,09,56,58,25,-2.9694715,-60.585686,130.0,87.0,NW,54.315948486328125,50.76913784078296
244,2015,11,06,09,56,58,26,-3.4363616,-60.89193,104.0,70.0,SW,61.156192779541016,51.593347012528085
852,2015,11,06,09,56,58,27,-1.3526664,-59.902157,220.0,125.0,NE,53.203243255615234,50.62530967789727
196,2015,11,06,09,56,58,28,-3.9038808,-59.901962,78.0,125.0,SE,46.80836868286133,49.73547604954259
103,2015,11,06,09,56,58,29,-4.460747,-59.577557,47.0,143.0,SE,48.3512077331543,49.960817180831214
501,2015,11,06,09,56,58,30,-2.5376089,-61.358753,154.0,44.0,NW,44.86660385131836,49.44107111081727
432,2015,11,06,09,56,58,31,-2.843633,-60.711536,137.0,80.0,NW,45.30345916748047,49.50840178133711
427,2015,11,06,09,56,58,32,-2.861713,-59.47033,136.0,149.0,NE,50.12647247314453,50.21137424920737
130,2015,11,06,09,56,58,33,-4.2811327,-59.703754,57.0,136.0,SE,57.251380920410156,51.134875419854204
101,2015,11,06,09,56,58,34,-4.460789,-59.685673,47.0,137.0,SE,38.744205474853516,48.42160810494186
722,2015,11,06,09,56,58,35,-1.9814816,-59.848194,185.0,128.0,NE,55.518680572509766,50.921326138357095
538,2015,11,06,09,56,58,36,-2.2861257,-61.340496,168.0,45.0,NW,36.41754913330078,47.99127139397497
510,2015,11,06,09,56,58,37,-2.448609,-60.099895,159.0,114.0,NW,38.16203689575195,48.31640470999835
463,2015,11,06,09,56,58,38,-2.753849,-59.34447,142.0,156.0,NE,37.49801254272461,48.194431956720095
513,2015,11,06,09,56,58,39,-2.4306066,-60.297695,160.0,103.0,NW,59.54388427734375,51.407694547675796
489,2015,11,06,09,56,58,40,-2.681257,-61.41288,146.0,41.0,NW,24.28784942626953,45.176524945335686
298,2015,11,06,09,56,58,41,-3.0951786,-60.675716,123.0,82.0,NW,26.893959045410156,45.88477578366741
239,2015,11,06,09,56,58,42,-3.4720774,-61.107956,102.0,58.0,SW,37.21320343017578,48.14145286979961
139,2015,11,06,09,56,58,43,-4.1733546,-59.775845,63.0,132.0,SE,83.02044677734375,53.71726101614766
410,2015,11,06,09,56,58,44,-2.8787684,-61.485085,135.0,37.0,NW,29.465057373046875,46.51921661377351
266,2015,11,06,09,56,58,45,-3.2565145,-61.089718,114.0,59.0,SW,22.459110260009766,44.632580712774015
240,2015,11,06,09,56,58,46,-3.4726923,-60.045998,102.0,117.0,SW,27.679336547851562,46.08479077598134
135,2015,11,06,09,56,58,47,-4.227123,-59.451572,60.0,150.0,SE,35.711883544921875,47.85530406393869
128,2015,11,06,09,56,58,48,-4.3169084,-59.37945,55.0,154.0,SE,29.660524368286133,46.56516115104878
126,2015,11,06,09,56,58,49,-4.334958,-59.52357,54.0,146.0,SE,57.28365707397461,51.138791735701396
614,2015,11,06,09,56,58,50,-2.160953,-60.67517,175.0,82.0,NW,23.72982406616211,45.01501225028953
516,2015,11,06,09,56,58,51,-2.4305584,-59.54245,160.0,145.0,NE,25.383262634277344,45.48305904991723
497,2015,11,06,09,56,58,52,-2.6279113,-59.09275,149.0,170.0,NE,22.84286117553711,44.75030796307752
472,2015,11,06,09,56,58,53,-2.7356431,-59.02072,143.0,174.0,NE,23.877443313598633,45.05810511981656
414,2015,11,06,09,56,58,54,-2.8798041,-60.045967,135.0,117.0,NW,80.92115020751953,53.53929271142001
250,2015,11,06,09,56,58,55,-3.3646162,-59.236115,108.0,162.0,SE,29.363168716430664,46.49514668488449
242,2015,11,06,09,56,58,56,-3.453516,-61.557907,103.0,33.0,SW,27.545196533203125,46.05103396277663
137,2015,11,06,09,56,58,57,-4.1733766,-59.91995,63.0,124.0,SE,23.61210060119629,44.980453955017616
1084,2015,11,06,10,08,56,0,-1.6041849,-59.81229,206.0,130.0,NE,114.92900085449219,55.97717405490194
705,2015,11,06,10,08,56,1,-2.2502782,-61.26854,170.0,49.0,NW,103.25959014892578,55.23318630771101
742,2015,11,06,10,08,56,2,-2.2150433,-59.848167,172.0,128.0,NE,72.9916000366211,52.822666098260896
562,2015,11,06,10,08,56,3,-2.7893825,-61.125214,140.0,57.0,NW,72.90218353271484,52.814148537465684
1004,2015,11,06,10,08,56,4,-1.765894,-60.027946,197.0,118.0,NW,68.36492156982422,52.36763307505957
196,2015,11,06,10,08,56,5,-4.0655065,-59.613773,69.0,141.0,SE,122.52717590332031,56.422018735640435
22,2015,11,06,10,08,56,6,-4.8380184,-59.5413,26.0,145.0,SE,57.84248352050781,51.20625086099021
504,2015,11,06,10,08,56,7,-2.8977644,-60.117924,134.0,113.0,NW,124.37029266357422,56.52576645736151
414,2015,11,06,10,08,56,8,-3.0409133,-61.107483,126.0,58.0,NW,94.39922332763672,54.609794694915834
81,2015,11,06,10,08,56,9,-4.6225066,-59.7577,38.0,133.0,SE,62.95229721069336,51.7944852798403
316,2015,11,06,10,08,56,10,-3.2930205,-60.135967,112.0,112.0,SW,165.07144165039062,58.49305106401501
1093,2015,11,06,10,08,56,11,-1.5862159,-59.79432,207.0,131.0,NE,79.23994445800781,53.39340655591555
465,2015,11,06,10,08,56,12,-2.9696333,-60.08195,130.0,115.0,NW,212.6868438720703,60.25414998329425
135,2015,11,06,10,08,56,13,-4.3707557,-59.307343,52.0,158.0,SE,128.99012756347656,56.77920351258719
867,2015,11,06,10,08,56,14,-2.071229,-60.459404,180.0,94.0,NW,50.784908294677734,50.302054717558285
781,2015,11,06,10,08,56,15,-2.1791184,-60.045937,174.0,117.0,NW,91.35128021240234,54.38173416476868
466,2015,11,06,10,08,56,16,-2.9512117,-60.981457,131.0,65.0,NW,51.992645263671875,50.46537057870174
945,2015,11,06,10,08,56,17,-1.8916199,-60.29757,190.0,103.0,NW,79.12421417236328,53.38325051377541
927,2015,11,06,10,08,56,18,-1.96348,-60.31556,186.0,102.0,NW,54.4158935546875,50.78191219739217
203,2015,11,06,10,08,56,19,-4.0475864,-59.757866,70.0,133.0,SE,134.4768829345703,57.06866209988928
262,2015,11,06,10,08,56,20,-3.7421777,-60.136036,87.0,112.0,SW,118.09532165527344,56.16602305077875
406,2015,11,06,10,08,56,21,-3.0593212,-60.54975,125.0,89.0,NW,113.80583190917969,55.90893224112484
857,2015,11,06,10,08,56,22,-2.0892744,-60.171772,179.0,110.0,NW,58.34086608886719,51.265865909830744
901,2015,11,06,10,08,56,23,-1.9994516,-59.884144,184.0,126.0,NE,94.34656524658203,54.60591746049665
661,2015,11,06,10,08,56,24,-2.4665713,-60.13586,158.0,112.0,NW,90.67806243896484,54.330335665089095
1156,2015,11,06,10,08,56,25,-1.3526676,-59.920128,220.0,124.0,NE,50.29323959350586,50.234453735966234
428,2015,11,06,10,08,56,26,-3.041502,-60.00999,126.0,119.0,NW,104.5921630859375,55.32228627341682
1003,2015,11,06,10,08,56,27,-1.7658925,-60.063892,197.0,116.0,NW,56.76770782470703,51.075921693753884
267,2015,11,06,10,08,56,28,-3.7421875,-59.955994,87.0,122.0,SE,52.15255355834961,50.48670920065652
591,2015,11,06,10,08,56,29,-2.753941,-59.52434,142.0,146.0,NE,102.52481842041016,55.18356409728318
580,2015,11,06,10,08,56,30,-2.7718256,-59.36245,141.0,155.0,NE,44.57574462890625,49.395877664008154
676,2015,11,06,10,08,56,31,-2.4120595,-61.178795,161.0,54.0,NW,42.98399353027344,49.14320815172624
1115,2015,11,06,10,08,56,32,-1.4963872,-60.1717,212.0,110.0,NW,34.21769714355469,47.55831240625654
679,2015,11,06,10,08,56,33,-2.4126124,-59.5964,161.0,142.0,NE,83.89244842529297,53.78986587009881
447,2015,11,06,10,08,56,34,-3.0053933,-60.603695,128.0,86.0,NW,39.2880859375,48.518473894022485
250,2015,11,06,10,08,56,35,-3.8679523,-59.992,80.0,120.0,SW,71.26701354980469,52.65651691714348
160,2015,11,06,10,08,56,36,-4.2451887,-59.667736,59.0,138.0,SE,62.72263717651367,51.76908891654612
830,2015,11,06,10,08,56,37,-2.1250417,-60.6392,177.0,84.0,NW,37.42431640625,48.180761976652036
646,2015,11,06,10,08,56,38,-2.5375643,-61.394722,154.0,42.0,NW,30.824045181274414,46.83253407801027
313,2015,11,06,10,08,56,39,-3.292445,-61.089756,112.0,59.0,SW,41.98539733886719,48.97987223809863
512,2015,11,06,10,08,56,40,-2.8787684,-61.485085,135.0,37.0,NW,44.802486419677734,49.43113382646051
166,2015,11,06,10,08,56,41,-4.1913285,-59.811867,62.0,130.0,SE,33.05329513549805,47.31773614042686
150,2015,11,06,10,08,56,42,-4.2811747,-59.919937,57.0,124.0,SE,53.1976432800293,50.62457824384188
630,2015,11,06,10,08,56,43,-2.6632926,-61.412857,147.0,41.0,NW,40.422000885009766,48.71618487255787
163,2015,11,06,10,08,56,44,-4.2269735,-59.2354,60.0,162.0,SE,36.34750747680664,47.977894109556026
158,2015,11,06,10,08,56,45,-4.262974,-59.325443,58.0,157.0,SE,28.184053421020508,46.21035521024953
61,2015,11,06,10,08,56,46,-4.694217,-59.415215,34.0,152.0,SE,26.819786071777344,45.86558490665961
665,2015,11,06,10,08,56,47,-2.448557,-60.351646,159.0,100.0,NW,43.13975143432617,49.168342171440514
488,2015,11,06,10,08,56,48,-2.9154043,-60.83751,133.0,73.0,NW,35.5754508972168,47.828706567996484
377,2015,11,06,10,08,56,49,-3.0950608,-60.83765,123.0,73.0,NW,30.11525535583496,46.67088475710263
293,2015,11,06,10,08,56,50,-3.6150768,-61.630177,94.0,29.0,SW,29.407543182373047,46.505639851285636
184,2015,11,06,10,08,56,51,-4.1008997,-58.911304,67.0,180.0,SE,28.13311195373535,46.1977843479038
1098,2015,11,06,10,08,56,52,-1.5860035,-59.23722,207.0,162.0,NE,26.37085723876953,45.74828791912384
305,2015,11,06,10,08,56,53,-3.4187818,-60.153984,105.0,111.0,SW,91.69139099121094,54.40755693555584
304,2015,11,06,10,08,56,54,-3.4899812,-61.161972,101.0,55.0,SW,23.312894821166992,44.891839225667816
303,2015,11,06,10,08,56,55,-3.5435762,-61.396046,98.0,42.0,SW,22.533273696899414,44.65548862579486
1235,2015,11,06,10,20,56,0,-1.5502943,-59.88418,209.0,126.0,NE,69.45185852050781,52.477241906708144
810,2015,11,06,10,20,56,1,-2.214288,-61.32244,172.0,46.0,NW,66.634521484375,52.18948848964815
29,2015,11,06,10,20,56,2,-4.8560023,-59.577347,25.0,143.0,SE,77.47671508789062,53.23703913928547
