,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
45,2015,03,23,23,36,26,1,-3.5082555,-60.855995,100.0,72.0,SW,56.7357177734375,51.07200481373746
207,2015,03,23,23,36,26,2,-3.095297,-60.45981,123.0,94.0,NW,87.00276947021484,54.04282919329425
261,2015,03,23,23,36,26,3,-2.8437552,-60.495674,137.0,92.0,NW,96.9292984008789,54.79358106406126
331,2015,03,23,23,36,26,4,-1.9452717,-60.818867,187.0,74.0,NW,72.48917388916016,52.774670363287015
83,2015,03,23,23,36,26,5,-3.4363122,-59.038074,104.0,173.0,SE,72.04164123535156,52.73163752868268
349,2015,03,23,23,36,26,6,-1.8916521,-60.117825,190.0,113.0,NW,51.72465515136719,50.42946161908968
277,2015,03,23,23,36,26,7,-2.6102736,-60.279755,150.0,104.0,NW,73.15016174316406,52.83774460841447
141,2015,03,23,23,36,26,8,-3.328629,-59.164154,110.0,166.0,SE,40.59527587890625,48.74590791098022
183,2015,03,23,23,36,26,9,-3.2030768,-60.495846,117.0,92.0,SW,76.31281280517578,53.13185933999576
293,2015,03,23,23,36,26,10,-2.394715,-60.009983,162.0,119.0,NW,67.7374496459961,52.303561415503424
146,2015,03,23,23,36,26,11,-3.3108819,-60.4779,111.0,93.0,SW,67.62914276123047,52.29244207703588
10,2015,03,23,23,36,26,12,-4.0470634,-58.965405,70.0,177.0,SE,32.28948211669922,47.155277229078685
5,2015,03,23,23,36,26,13,-4.101317,-60.604397,67.0,86.0,SW,32.57941436767578,47.21739233052858
268,2015,03,23,23,36,26,14,-2.70014,-60.063946,145.0,116.0,NW,39.9364013671875,48.63220281130993
305,2015,03,23,23,36,26,15,-2.2503557,-61.196625,170.0,53.0,NW,25.345300674438477,45.47265911950645
281,2015,03,23,23,36,26,16,-2.592344,-60.02797,151.0,118.0,NW,43.00020980834961,49.145829150428995
18,2015,03,23,23,36,26,17,-3.8847945,-58.51541,79.0,202.0,SE,39.10776901245117,48.486508618841825
224,2015,03,23,23,36,26,18,-3.005562,-60.11794,128.0,113.0,NW,28.093427658081055,46.18797564270422
48,2015,03,23,23,36,26,19,-3.5082238,-59.092003,100.0,170.0,SE,32.68248748779297,47.23934161401416
300,2015,03,23,23,36,26,20,-2.3048801,-59.9021,167.0,125.0,NE,38.53590774536133,48.384149454404444
299,2015,03,23,23,36,26,21,-2.3402894,-61.088825,165.0,59.0,NW,24.65222930908203,45.27999913711643
70,2015,03,23,23,36,26,22,-3.45452,-59.34404,103.0,156.0,SE,26.601293563842773,45.808744051897435
14,2015,03,23,23,36,26,23,-4.0105724,-58.53321,72.0,201.0,SE,24.071327209472656,45.114300539459684
276,2015,03,23,23,36,26,24,-2.6279938,-59.20066,149.0,164.0,NE,24.37535285949707,45.20151453738633
263,2015,03,23,23,36,26,25,-2.7898486,-59.470364,140.0,149.0,NE,22.302146911621094,44.583846713923734
184,2015,03,23,23,48,25,0,-3.2568715,-60.675823,114.0,82.0,SW,67.62887573242188,52.29241464049305
29,2015,03,23,23,48,25,1,-3.5621676,-60.838043,97.0,73.0,SW,55.722965240478516,50.94684745908055
218,2015,03,23,23,48,25,2,-3.0773463,-60.423813,124.0,96.0,NW,86.02415466308594,53.964226574486545
103,2015,03,23,23,48,25,3,-3.4362779,-59.00208,104.0,175.0,SE,93.3037338256836,54.52868433545955
97,2015,03,23,23,48,25,4,-3.4365973,-60.567955,104.0,88.0,SW,65.83673095703125,52.10579209062672
85,2015,03,23,23,48,25,5,-3.4544175,-60.783955,103.0,76.0,SW,42.980918884277344,49.14271109244828
343,2015,03,23,23,48,25,6,-1.8914105,-60.76491,190.0,77.0,NW,64.30110931396484,51.94179540268781
290,2015,03,23,23,48,25,7,-2.394715,-60.009983,162.0,119.0,NW,68.18132019042969,52.348946455677364
253,2015,03,23,23,48,25,8,-2.8437552,-60.495674,137.0,92.0,NW,48.11783218383789,49.927196807343236
279,2015,03,23,23,48,25,9,-2.5563793,-60.26176,153.0,105.0,NW,61.69465637207031,51.65426075073451
357,2015,03,23,23,48,25,10,-1.837755,-60.099846,193.0,114.0,NW,41.26630401611328,48.85982913067775
317,2015,03,23,23,48,25,11,-2.286341,-61.142715,168.0,56.0,NW,26.424245834350586,45.76234157426157
15,2015,03,23,23,48,25,12,-3.8847945,-58.51541,79.0,202.0,SE,38.99835205078125,48.467040044295196
273,2015,03,23,23,48,25,13,-2.6103096,-60.045956,150.0,117.0,NW,38.43105697631836,48.36521722237384
195,2015,03,23,23,48,25,14,-3.185143,-60.42386,118.0,96.0,SW,71.04937744140625,52.635264386168174
2,2015,03,23,23,48,25,15,-4.047044,-58.94739,70.0,178.0,SE,32.9488525390625,47.29574467123224
242,2015,03,23,23,48,25,16,-2.897332,-60.96342,134.0,66.0,NW,23.46781349182129,44.93786200535348
112,2015,03,23,23,48,25,17,-3.4186313,-59.416058,105.0,152.0,SE,26.39657211303711,45.75506047804119
257,2015,03,23,23,48,25,18,-2.8078146,-59.470356,139.0,149.0,NE,22.415992736816406,44.619227592200176
256,2015,03,23,23,48,25,19,-2.8258204,-59.560287,138.0,144.0,NE,23.434934616088867,44.92811989532933
241,2015,03,23,23,48,25,20,-2.9157343,-60.081947,133.0,115.0,NW,26.325237274169922,45.736256664649765
165,2015,03,23,23,48,25,21,-3.3106487,-59.146175,111.0,167.0,SE,23.04549217224121,44.81167575811287
88,2015,03,23,23,48,25,22,-3.4546351,-59.560028,103.0,144.0,SE,28.232257843017578,46.222229744604434
19,2015,03,23,23,48,25,23,-3.8136384,-59.091713,83.0,170.0,SE,30.007537841796875,46.645985755832626
17,2015,03,23,23,48,25,24,-3.8499835,-59.919975,81.0,124.0,SE,22.32219696044922,44.5900909298101
