,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,10,13,15,12,12,2,-3.5804057,-59.577972,96.0,143.0,SE,45.93703842163086,49.604907838732785
95,2014,10,13,15,12,12,3,-3.0055354,-60.261868,128.0,105.0,NW,62.023067474365234,51.69115181794024
29,2014,10,13,15,12,12,4,-3.4187844,-60.135986,105.0,112.0,SW,47.37952423095703,49.8197510825821
73,2014,10,13,15,12,12,5,-3.1666887,-61.089622,119.0,59.0,SW,25.662757873535156,45.55915317953406
102,2014,10,13,15,12,12,6,-1.8196211,-59.344944,194.0,156.0,NE,26.792255401611328,45.85844834920957
81,2014,10,13,15,12,12,7,-3.1672266,-60.2799,119.0,104.0,SW,43.26643753051758,49.18871816074145
98,2014,10,13,15,12,12,8,-2.6462317,-60.15387,148.0,111.0,NW,26.85104751586914,45.87367968636366
100,2014,10,13,15,12,12,9,-2.538434,-60.153854,154.0,111.0,NW,34.423152923583984,47.59991029575997
32,2014,10,13,15,12,12,10,-3.4007926,-60.26197,106.0,105.0,SW,29.471942901611328,46.52084023061737
11,2014,10,13,15,12,12,11,-3.580481,-59.847992,96.0,128.0,SE,30.57689094543457,46.77659314561432
42,2014,10,13,15,24,14,0,-3.3287585,-60.63988,110.0,84.0,SW,59.928497314453125,51.452434165517474
50,2014,10,13,15,24,14,1,-3.3109968,-59.992,111.0,120.0,SW,64.15052795410156,51.92550371563386
15,2014,10,13,15,24,14,2,-3.4187753,-60.189983,105.0,109.0,SW,51.723548889160156,50.429313001774865
11,2014,10,13,15,24,14,3,-3.5624666,-59.649982,97.0,139.0,SE,61.94447326660156,51.68234098630209
94,2014,10,13,15,24,14,4,-2.9695761,-60.35181,130.0,100.0,NW,47.28065872192383,49.805236253881304
41,2014,10,13,15,24,14,5,-3.3283944,-61.0718,110.0,60.0,SW,83.71412658691406,53.775079964307004
79,2014,10,13,15,24,14,6,-3.1851704,-60.351883,118.0,100.0,SW,27.915185928344727,46.14374835348449
104,2014,10,13,15,24,14,7,-1.7479218,-59.86619,198.0,127.0,NE,26.084089279174805,45.672310804912506
99,2014,10,13,15,24,14,8,-1.8916553,-59.902126,190.0,125.0,NE,27.060894012451172,45.92777420164183
98,2014,10,13,15,24,14,9,-1.9994335,-60.22569,184.0,107.0,NW,28.346879959106445,46.25038419025023
95,2014,10,13,15,24,14,10,-2.664185,-60.22581,147.0,107.0,NW,39.34371566772461,48.5283059216363
102,2014,10,13,15,24,14,11,-1.8376145,-59.39886,193.0,153.0,NE,23.934974670410156,45.07482751214005
83,2014,10,13,15,24,14,12,-3.1484742,-61.305523,120.0,47.0,NW,22.092538833618164,44.51822998954082
24,2014,10,13,15,24,14,13,-3.382449,-60.909878,107.0,69.0,SW,25.99725914001465,45.64914096841094
36,2014,10,13,15,36,16,0,-3.364895,-60.027996,108.0,118.0,SW,61.49257278442383,51.631462578209295
11,2014,10,13,15,36,16,1,-3.4187589,-60.261974,105.0,105.0,SW,59.29035949707031,51.37804529462557
75,2014,10,13,15,36,16,2,-3.2209156,-60.71179,116.0,80.0,SW,53.028499603271484,50.60244938537349
90,2014,10,13,15,36,16,3,-2.6462011,-60.29775,148.0,103.0,NW,33.72410202026367,47.45734626759631
46,2014,10,13,15,36,16,4,-3.310268,-61.21575,111.0,52.0,SW,46.16563034057617,49.639400272599865
79,2014,10,13,15,36,16,5,-3.1483328,-61.413486,120.0,41.0,NW,27.190776824951172,45.961045801597244
21,2014,10,13,15,36,16,6,-3.3823988,-60.96387,107.0,66.0,SW,43.727848052978516,49.2624296406381
1,2014,10,13,15,36,16,7,-3.562512,-59.82999,97.0,129.0,SE,28.881860733032227,46.38030266878329
101,2014,10,13,15,36,16,8,-2.0353398,-60.333553,182.0,101.0,NW,25.687925338745117,45.5659644413631
99,2014,10,13,15,36,16,9,-2.3047569,-60.531406,167.0,90.0,NW,29.26046371459961,46.47079922808243
87,2014,10,13,15,36,16,10,-2.680819,-61.718636,146.0,24.0,NW,25.35769271850586,45.47605571358028
86,2014,10,13,15,36,16,11,-2.9695494,-60.42377,130.0,96.0,NW,29.927186965942383,46.62735430609167
83,2014,10,13,15,36,16,12,-3.005562,-59.866062,128.0,127.0,NE,34.98076629638672,47.71156906060195
72,2014,10,13,15,36,16,13,-3.2390416,-60.42388,115.0,96.0,SW,31.914031982421875,47.074006771513275
6,2014,10,13,15,36,16,14,-3.4546192,-60.459972,103.0,94.0,SW,31.73594856262207,47.035123693688696
0,2014,10,13,15,36,16,15,-3.5983791,-60.388035,95.0,98.0,SW,38.11052322387695,48.30701853733359
14,2014,10,13,15,48,9,0,-3.3289504,-60.15397,110.0,111.0,SW,49.257205963134766,50.0898163332195
16,2014,10,13,15,48,9,1,-3.310732,-60.72985,111.0,79.0,SW,37.588253021240234,48.21113422222793
49,2014,10,13,15,48,9,2,-1.6580966,-59.97403,203.0,121.0,NE,27.119098663330078,45.942703974599695
5,2014,10,13,15,48,9,3,-3.3828046,-60.333954,107.0,101.0,SW,26.667877197265625,45.82611510189252
36,2014,10,13,15,48,9,4,-2.5380836,-60.891182,154.0,70.0,NW,47.09111785888672,49.777323955665196
41,2014,10,13,15,48,9,5,-1.8556827,-60.315536,192.0,102.0,NW,30.11988639831543,46.67195322903585
33,2014,10,13,15,48,9,6,-2.6461725,-60.387676,148.0,98.0,NW,25.54104995727539,45.526119901287544
39,2014,10,13,15,48,9,7,-2.4124415,-60.72925,161.0,79.0,NW,26.698183059692383,45.83400726116992
44,2014,10,13,15,48,9,8,-1.819793,-60.027946,194.0,118.0,NW,21.929885864257812,44.46688189848099
6,2014,10,13,16,00,7,0,-3.310966,-60.24395,111.0,106.0,SW,38.809051513671875,48.43322841727486
24,2014,10,13,16,00,7,1,-1.6760625,-60.027946,202.0,118.0,NW,31.699695587158203,47.02718142381989
14,2014,10,13,16,00,7,2,-2.4123924,-60.801178,161.0,75.0,NW,30.732545852661133,46.81187656875528
1,2014,10,13,16,00,7,3,-3.4725852,-60.45998,102.0,94.0,SW,25.884382247924805,45.61890483098361
19,2014,10,13,16,00,7,4,-1.7478391,-60.459297,198.0,94.0,NW,25.501861572265625,45.51545010071486
12,2014,10,13,16,00,7,5,-2.484187,-60.89114,157.0,70.0,NW,22.109760284423828,44.523644499886515
11,2014,10,13,16,00,7,6,-3.2569473,-60.54986,114.0,89.0,SW,26.785512924194336,45.8566994323175
10,2014,10,13,16,12,6,0,-3.275019,-60.297928,113.0,103.0,SW,38.73600387573242,48.420137005456
4,2014,10,13,16,12,6,1,-3.3647435,-60.549915,108.0,89.0,SW,25.729616165161133,45.577232875782514
13,2014,10,13,16,12,6,2,-2.0349607,-60.998684,182.0,64.0,NW,27.042722702026367,45.9231065949287
12,2014,10,13,16,12,6,3,-2.969226,-60.9275,130.0,68.0,NW,25.931501388549805,45.63154255484431
16,2014,10,13,16,12,6,4,-1.7478249,-60.49524,198.0,92.0,NW,22.71932601928711,44.712627055146534
0,2014,10,13,16,12,6,5,-3.5443828,-60.58602,98.0,87.0,SW,24.600688934326172,45.2654562694397
13,2014,10,13,16,24,4,0,-3.4006104,-60.657925,106.0,83.0,SW,44.640071868896484,49.40589811869498
19,2014,10,13,16,24,4,1,-3.2570221,-60.387897,114.0,98.0,SW,31.489017486572266,46.98084571802583
22,2014,10,13,16,24,4,2,-1.6579278,-60.638985,203.0,84.0,NW,22.241865158081055,44.56503921262306
21,2014,10,13,16,24,4,3,-3.1851878,-60.2979,118.0,103.0,SW,30.48881721496582,46.75654918296879
8,2014,10,13,16,36,2,0,-3.4544582,-60.729958,103.0,79.0,SW,40.80073547363281,48.78098782461179
24,2014,10,13,16,36,2,1,-3.2031236,-60.38788,117.0,98.0,SW,22.229381561279297,44.561138043937106
2,2014,10,13,16,48,2,0,-3.4903345,-60.801983,101.0,75.0,SW,39.46772384643555,48.55017324952815
11,2014,10,13,16,48,2,1,-1.9814901,-60.009975,185.0,119.0,NW,24.610708236694336,45.268285745888676
8,2014,10,13,17,00,3,0,-3.4723086,-60.873962,102.0,71.0,SW,40.21489334106445,48.680490695736026
16,2014,10,13,17,00,3,1,-2.484095,-60.99904,157.0,64.0,NW,29.9412784576416,46.63062540096619
14,2014,10,13,17,00,3,2,-3.3644505,-60.945858,108.0,67.0,SW,24.265789031982422,45.170210636643866
7,2014,10,13,17,12,2,0,-3.4722433,-60.94596,102.0,67.0,SW,31.756683349609375,47.039662175019046
12,2014,10,13,17,12,2,1,-3.3463786,-61.05382,109.0,61.0,SW,24.01376724243164,45.09766470614668
0,2014,10,13,17,24,1,0,-3.580053,-60.928066,96.0,68.0,SW,31.11751365661621,46.898378177768656
