,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,03,11,22,47,24,23,-4.550295,-60.82098,42.0,74.0,SW,22.938199996948242,44.77924931679526
345,2014,03,11,22,59,22,0,-1.8196657,-60.549187,194.0,89.0,NW,84.1754379272461,53.813266108742525
75,2014,03,11,22,59,22,1,-3.5979483,-61.00009,95.0,64.0,SW,101.06011199951172,55.083576359964646
434,2014,03,11,22,59,22,2,-1.6221578,-60.1178,205.0,113.0,NW,57.3364143371582,51.14518843453207
142,2014,03,11,22,59,22,3,-2.8075962,-60.855415,139.0,72.0,NW,61.33478927612305,51.61360999721207
411,2014,03,11,22,59,22,4,-1.693977,-60.351444,201.0,100.0,NW,58.52333068847656,51.28756451325756
304,2014,03,11,22,59,22,5,-2.0709217,-60.962757,180.0,66.0,NW,77.6046371459961,53.248502718780784
139,2014,03,11,22,59,22,6,-2.8256671,-60.711525,138.0,80.0,NW,49.114830017089844,50.069702281812354
27,2014,03,11,22,59,22,7,-3.6879718,-60.784145,90.0,76.0,SW,82.93877410888672,53.71042174719332
475,2014,03,11,22,59,22,8,-1.5142863,-60.441254,211.0,95.0,NW,49.037017822265625,50.05868476895718
205,2014,03,11,22,59,22,9,-2.6461518,-60.44163,148.0,95.0,NW,74.83033752441406,52.995543222645345
241,2014,03,11,22,59,22,10,-2.3047652,-60.513428,167.0,91.0,NW,57.355918884277344,51.14755182661721
245,2014,03,11,22,59,22,11,-2.286714,-60.67524,168.0,82.0,NW,52.605995178222656,50.546863809701094
317,2014,03,11,22,59,22,12,-1.9454663,-60.45936,187.0,94.0,NW,40.2842903137207,48.69247143030084
109,2014,03,11,22,59,22,13,-3.4182584,-61.0359,105.0,62.0,SW,41.47798156738281,48.89538178492339
234,2014,03,11,22,59,22,14,-2.3404334,-60.927,165.0,68.0,NW,58.03593826293945,51.22945211731312
8,2014,03,11,22,59,22,15,-4.17295,-60.892654,63.0,70.0,SW,48.71692657470703,50.01317806815808
118,2014,03,11,22,59,22,16,-3.2925012,-61.035767,112.0,62.0,SW,29.52424430847168,46.53316060285559
5,2014,03,11,22,59,22,17,-4.3526225,-60.874832,53.0,71.0,SW,22.316038131713867,44.58817347382023
2,2014,03,11,22,59,22,18,-4.478767,-60.262295,46.0,105.0,SW,22.696706771850586,44.70570550639469
0,2014,03,11,22,59,22,19,-4.5145793,-60.532616,44.0,90.0,SW,25.482398986816406,45.51014493788567
186,2014,03,11,22,59,22,20,-2.7358935,-60.621532,143.0,85.0,NW,23.6351261138916,44.987226740363795
126,2014,03,11,22,59,22,21,-3.0054035,-60.585705,128.0,87.0,NW,54.08827590942383,50.73995016961648
115,2014,03,11,23,11,26,0,-3.6698098,-61.000168,91.0,64.0,SW,115.51313781738281,56.012402056791224
207,2014,03,11,23,11,26,1,-2.8436084,-60.747513,137.0,78.0,NW,67.9967269897461,52.33010809299781
382,2014,03,11,23,11,26,2,-1.8735552,-60.56718,191.0,88.0,NW,72.77275085449219,52.801800625900306
292,2014,03,11,23,11,26,3,-2.3586462,-60.54941,164.0,89.0,NW,106.5956802368164,55.45413364259652
92,2014,03,11,23,11,26,4,-3.705908,-60.82017,89.0,74.0,SW,78.98399353027344,53.37092537155354
437,2014,03,11,23,11,26,5,-1.67605,-60.171722,202.0,110.0,NW,40.58816909790039,48.744691333572376
310,2014,03,11,23,11,26,6,-2.3046691,-60.69323,167.0,81.0,NW,62.24921798706055,51.7164423554848
354,2014,03,11,23,11,26,7,-2.1248755,-60.890884,177.0,70.0,NW,47.34840393066406,49.81518545960153
1,2014,03,11,23,11,26,8,-4.5681553,-60.92913,41.0,68.0,SW,31.342220306396484,46.948376100147364
414,2014,03,11,23,11,26,9,-1.8197403,-60.351475,194.0,100.0,NW,44.722412109375,49.418703464511395
441,2014,03,11,23,11,26,10,-1.6400731,-60.369404,204.0,99.0,NW,42.53665542602539,49.070513383582195
56,2014,03,11,23,11,26,11,-4.2982907,-61.253105,56.0,50.0,SW,37.17990493774414,48.135232357044366
283,2014,03,11,23,11,26,12,-2.6101215,-60.63945,150.0,84.0,NW,89.93067169189453,54.27282535135417
67,2014,03,11,23,11,26,13,-4.190915,-60.892673,62.0,70.0,SW,35.862159729003906,47.88448300554337
27,2014,03,11,23,11,26,14,-4.442218,-61.091156,48.0,59.0,SW,34.515323638916016,47.61849115633453
53,2014,03,11,23,11,26,15,-4.3170805,-60.22621,55.0,107.0,SW,29.393539428710938,46.50233011464199
262,2014,03,11,23,11,26,16,-2.7359967,-60.405693,143.0,97.0,NW,51.663150787353516,50.421194180952256
180,2014,03,11,23,11,26,17,-3.4002554,-61.071877,106.0,60.0,SW,33.9295539855957,47.499550368613214
272,2014,03,11,23,11,26,18,-2.7000096,-60.53158,145.0,90.0,NW,43.08353042602539,49.15928049747756
367,2014,03,11,23,11,26,19,-2.0532482,-60.49535,181.0,92.0,NW,27.84136390686035,46.125348067009185
195,2014,03,11,23,11,26,20,-2.8795993,-60.657593,135.0,83.0,NW,37.03884506225586,48.10881893485895
83,2014,03,11,23,11,26,21,-3.7055619,-61.16224,89.0,55.0,SW,32.07909393310547,47.10985344838413
35,2014,03,11,23,11,26,22,-4.388571,-60.856853,51.0,72.0,SW,37.71417999267578,48.23437466750275
186,2014,03,11,23,11,26,23,-3.0233593,-60.603706,127.0,86.0,NW,55.52033996582031,50.921533824730304
20,2014,03,11,23,11,26,24,-4.514661,-60.37043,44.0,99.0,SW,24.30253028869629,45.18072384579157
13,2014,03,11,23,11,26,25,-4.5505114,-60.53264,42.0,90.0,SW,24.407915115356445,45.210790904944524
138,2014,03,11,23,23,28,0,-3.6877754,-61.000187,90.0,64.0,SW,124.04579162597656,56.507612516573005
256,2014,03,11,23,23,28,1,-2.8615615,-60.765514,136.0,77.0,NW,73.6158218383789,52.88183859443969
363,2014,03,11,23,23,28,2,-2.322646,-60.67526,166.0,82.0,NW,62.03186798095703,51.69213770670139
97,2014,03,11,23,23,28,3,-3.7418544,-60.802197,87.0,75.0,SW,77.11201477050781,53.20425276384874
497,2014,03,11,23,23,28,4,-1.7299093,-60.35145,199.0,100.0,NW,38.693214416503906,48.41245691638236
466,2014,03,11,23,23,28,5,-1.8197743,-60.207687,194.0,108.0,NW,92.48657989501953,54.46755947283273
16,2014,03,11,23,23,28,6,-4.532148,-61.00117,43.0,64.0,SW,37.96291732788086,48.28005322334883
430,2014,03,11,23,23,28,7,-1.9094785,-60.58517,189.0,87.0,NW,50.70473098754883,50.29107568338687
471,2014,03,11,23,23,28,8,-1.8017507,-60.423367,195.0,96.0,NW,40.491798400878906,48.72817301155167
63,2014,03,11,23,23,28,9,-4.3521852,-61.253185,53.0,50.0,SW,42.5328483581543,49.06989143997281
312,2014,03,11,23,23,28,10,-2.7359326,-60.549587,143.0,89.0,NW,70.83168029785156,52.61394066752708
402,2014,03,11,23,23,28,11,-2.142841,-60.8909,176.0,70.0,NW,50.37395477294922,50.245596723238904
516,2014,03,11,23,23,28,12,-1.6401174,-60.171715,204.0,110.0,NW,37.48405838012695,48.191845646340084
414,2014,03,11,23,23,28,13,-1.9454862,-60.405434,187.0,97.0,NW,38.18871307373047,48.321260329044044
231,2014,03,11,23,23,28,14,-2.8976362,-60.531677,134.0,90.0,NW,64.17401123046875,51.92804693176931
80,2014,03,11,23,23,28,15,-4.244894,-60.802658,59.0,75.0,SW,32.76536560058594,47.256940248455464
321,2014,03,11,23,23,28,16,-2.6819522,-60.693447,146.0,81.0,NW,32.355709075927734,47.169514705978195
416,2014,03,11,23,23,28,17,-1.9272406,-60.90873,188.0,69.0,NW,47.827945709228516,49.88520759813678
209,2014,03,11,23,23,28,18,-3.0233152,-60.67567,127.0,82.0,NW,38.88990020751953,48.44768921644974
214,2014,03,11,23,23,28,19,-2.9336312,-60.387775,132.0,98.0,NW,35.09861373901367,47.73493937797976
0,2014,03,11,23,23,28,20,-4.5864215,-60.56871,40.0,88.0,SW,29.469852447509766,46.52034733884793
506,2014,03,11,23,23,28,21,-1.6940281,-60.045918,201.0,117.0,NW,22.38437271118164,44.60941881154849
491,2014,03,11,23,23,28,22,-1.7476116,-60.872673,198.0,71.0,NW,27.042280197143555,45.92299289099243
84,2014,03,11,23,23,28,23,-4.190898,-60.910686,62.0,69.0,SW,24.892711639404297,45.34745528808103
522,2014,03,11,23,23,28,24,-1.3886011,-60.045906,218.0,117.0,NW,21.87909698486328,44.45077025122654
407,2014,03,11,23,23,28,25,-2.0712142,-60.495358,180.0,92.0,NW,25.241125106811523,45.44403930702284
387,2014,03,11,23,23,28,26,-2.25089,-60.459465,170.0,94.0,NW,24.19639778137207,45.150311405637076
74,2014,03,11,23,23,28,27,-4.3170533,-60.31629,55.0,102.0,SW,22.421571731567383,44.62095680415976
252,2014,03,11,23,35,26,0,-2.8974526,-60.819508,134.0,74.0,NW,101.5655288696289,55.118241305551614
56,2014,03,11,23,35,26,1,-4.5320864,-61.055233,43.0,61.0,SW,39.34923553466797,48.52928074755263
474,2014,03,11,23,35,26,2,-1.8377436,-60.189713,193.0,109.0,NW,126.68032836914062,56.653646843675
365,2014,03,11,23,35,26,3,-2.3765326,-60.693268,163.0,81.0,NW,79.75721740722656,53.43861985707066
159,2014,03,11,23,35,26,4,-3.7057033,-61.036213,89.0,62.0,SW,64.10987091064453,51.921098395114896
225,2014,03,11,23,35,26,5,-2.9335682,-60.531696,132.0,90.0,NW,104.39888000488281,55.309433389658594
129,2014,03,11,23,35,26,6,-3.7598202,-60.80221,86.0,75.0,SW,91.206298828125,54.37069727372513
306,2014,03,11,23,35,26,7,-2.8617454,-60.44172,136.0,95.0,NW,79.44231414794922,53.41113014277465
13,2014,03,11,23,35,26,8,-4.6223645,-60.550713,38.0,89.0,SW,49.67325210571289,50.148261463317795
432,2014,03,11,23,35,26,9,-1.9454663,-60.45936,187.0,94.0,NW,36.013824462890625,47.91380785134247
94,2014,03,11,23,35,26,10,-4.370126,-61.271233,52.0,49.0,SW,32.957847595214844,47.297641414728204
104,2014,03,11,23,35,26,11,-4.262844,-60.82069,58.0,74.0,SW,32.50723648071289,47.201980766792175
427,2014,03,11,23,35,26,12,-1.9453921,-60.62114,187.0,85.0,NW,31.086183547973633,46.8913784680727
416,2014,03,11,23,35,26,13,-2.1787581,-60.9089,174.0,69.0,NW,42.14263916015625,49.00584762996046
512,2014,03,11,23,35,26,14,-1.7655642,-60.890656,197.0,70.0,NW,58.27143096923828,51.25759088741759
348,2014,03,11,23,35,26,15,-2.7359138,-60.58556,143.0,87.0,NW,29.48912239074707,46.524889523828854
444,2014,03,11,23,35,26,16,-1.909302,-60.87277,189.0,71.0,NW,35.634910583496094,47.84031073081151
410,2014,03,11,23,35,26,17,-2.2149093,-60.567326,172.0,88.0,NW,23.505237579345703,44.94893427953309
534,2014,03,11,23,35,26,18,-1.5682651,-59.97403,208.0,121.0,NE,25.263774871826172,45.450271838837146
533,2014,03,11,23,35,26,19,-1.5862186,-60.17171,207.0,110.0,NW,30.3874454498291,46.73340703225957
187,2014,03,11,23,35,26,20,-3.1850634,-60.585808,118.0,87.0,SW,32.55928039550781,47.21309672180797
536,2014,03,11,23,35,26,21,-1.4065664,-60.063877,217.0,116.0,NW,22.766538619995117,44.72705205824753
420,2014,03,11,23,35,26,22,-2.089156,-60.549294,179.0,89.0,NW,22.46834373474121,44.635436906445946
111,2014,03,11,23,35,26,23,-4.0651035,-60.946575,69.0,67.0,SW,22.849590301513672,44.752354636228155
88,2014,03,11,23,35,26,24,-4.4425774,-60.730778,48.0,79.0,SW,33.37187576293945,47.38438984656228
14,2014,03,11,23,35,26,25,-4.6224337,-60.424553,38.0,96.0,SW,23.10367202758789,44.8291961298616
88,2014,03,11,23,47,24,0,-2.9693153,-60.81956,130.0,74.0,NW,108.07451629638672,55.54987276400502
336,2014,03,11,23,47,24,1,-1.8377405,-60.207687,193.0,108.0,NW,88.83731079101562,54.18782641224057
116,2014,03,11,23,47,24,2,-2.951543,-60.513714,131.0,91.0,NW,124.59170532226562,56.53812603956574
85,2014,03,11,23,47,24,3,-2.9873717,-60.693638,129.0,81.0,NW,70.1806640625,52.54977952902405
258,2014,03,11,23,47,24,4,-2.3944986,-60.69328,162.0,81.0,NW,70.99842834472656,52.630279717831236
227,2014,03,11,23,47,24,5,-2.771891,-60.495644,141.0,92.0,NW,68.16907501220703,52.347698374021064
46,2014,03,11,23,47,24,6,-3.7236493,-61.054237,88.0,61.0,SW,37.30624771118164,48.15880507009345
20,2014,03,11,23,47,24,7,-3.7957516,-60.802246,84.0,75.0,SW,72.09573364257812,52.73685300539725
381,2014,03,11,23,47,24,8,-1.7655509,-60.908627,197.0,69.0,NW,59.35897445678711,51.386082181329584
293,2014,03,11,23,47,24,9,-1.9454517,-60.49531,187.0,92.0,NW,33.501007080078125,47.41122575889945
41,2014,03,11,23,47,24,10,-3.7417076,-60.964237,87.0,66.0,SW,31.13014793395996,46.90119890869714
7,2014,03,11,23,47,24,11,-4.531954,-61.16336,43.0,55.0,SW,33.78804397583008,47.470508768705784
65,2014,03,11,23,47,24,12,-3.2569375,-60.567852,114.0,88.0,SW,37.660560607910156,48.224488445495
304,2014,03,11,23,47,24,13,-1.8913231,-60.89073,190.0,70.0,NW,37.1065559387207,48.121510308421136
69,2014,03,11,23,47,24,14,-3.095167,-60.69371,123.0,81.0,NW,28.49817657470703,46.28737312512578
1,2014,03,11,23,47,24,15,-4.6583824,-60.388523,36.0,98.0,SW,31.829938888549805,47.05567283350589
289,2014,03,11,23,47,24,16,-2.0350475,-60.890827,182.0,70.0,NW,28.600862503051758,46.312366038966275
66,2014,03,11,23,47,24,17,-3.1850421,-60.621796,118.0,85.0,SW,26.58522605895996,45.804545677439954
285,2014,03,11,23,47,24,18,-2.1967237,-60.908913,173.0,69.0,NW,23.687908172607422,45.002727329754094
404,2014,03,11,23,47,24,19,-1.4604642,-60.08185,214.0,115.0,NW,23.459888458251953,44.935515043034684
288,2014,03,11,23,47,24,20,-2.053283,-60.405464,181.0,97.0,NW,25.681608200073242,45.564255413748356
237,2014,03,11,23,47,24,21,-2.4664423,-60.549458,158.0,89.0,NW,35.726322174072266,47.85811292151894
14,2014,03,11,23,47,24,22,-4.2807603,-60.874756,57.0,71.0,SW,24.621559143066406,45.27134877042159
13,2014,03,11,23,47,24,23,-4.460585,-60.676735,47.0,82.0,SW,24.274124145507812,45.172597056303054
87,2014,03,11,23,59,19,0,-3.0231981,-60.837593,127.0,73.0,NW,132.826904296875,56.982876772121294
152,2014,03,11,23,59,19,1,-2.9515154,-60.567684,131.0,88.0,NW,141.29287719726562,57.4122242592366
370,2014,03,11,23,59,19,2,-1.819771,-60.22566,194.0,107.0,NW,81.91598510742188,53.624198490603085
245,2014,03,11,23,59,19,3,-2.7898397,-60.531628,140.0,90.0,NW,72.40050506591797,52.76616549017562
26,2014,03,11,23,59,19,4,-3.8137174,-60.80226,83.0,75.0,SW,69.2666244506836,52.458684337628355
271,2014,03,11,23,59,19,5,-2.430419,-60.71128,160.0,80.0,NW,81.67639923095703,53.60384528916964
63,2014,03,11,23,59,19,6,-3.705722,-61.01821,89.0,63.0,SW,32.92900466918945,47.2915576154951
17,2014,03,11,23,59,19,7,-3.8493662,-61.090397,81.0,59.0,SW,45.87397003173828,49.595361181186554
3,2014,03,11,23,59,19,8,-4.550009,-61.0913,42.0,59.0,SW,27.077842712402344,45.932124936099264
303,2014,03,11,23,59,19,9,-2.0353694,-60.207718,182.0,108.0,NW,72.30863189697266,52.75734227052136
378,2014,03,11,23,59,19,10,-1.8014683,-60.926624,195.0,68.0,NW,34.67552185058594,47.65066804825325
75,2014,03,11,23,59,19,11,-3.1850634,-60.585808,118.0,87.0,SW,61.17437744140625,51.595412889823606
294,2014,03,11,23,59,19,12,-2.1970792,-60.11785,173.0,113.0,NW,33.383697509765625,47.386850941791955
400,2014,03,11,23,59,19,13,-1.5682523,-60.171707,208.0,110.0,NW,28.069124221801758,46.18196175703959
12,2014,03,11,23,59,19,14,-4.4606237,-60.622677,47.0,85.0,SW,26.30486297607422,45.730876658525176
300,2014,03,11,23,59,19,15,-2.052971,-60.944767,181.0,67.0,NW,36.21409225463867,47.952341614441536
14,2014,03,11,23,59,19,16,-4.083032,-60.982616,68.0,65.0,SW,22.905841827392578,44.76944007572
306,2014,03,11,23,59,19,17,-1.9634523,-60.405437,186.0,97.0,NW,25.651836395263672,45.556195338546026
305,2014,03,11,23,59,19,18,-2.0172918,-60.549267,183.0,89.0,NW,22.166301727294922,44.54139180540223
