,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1568,2015,10,28,19,46,44,18,-2.286208,-61.268578,168.0,49.0,NW,77.40690612792969,53.23077530884795
99,2015,10,28,19,46,44,19,-4.046473,-61.46886,70.0,38.0,SW,60.1686897277832,51.48022882252341
335,2015,10,28,19,46,44,20,-3.6335218,-58.677834,93.0,193.0,SE,152.29856872558594,57.93343310758698
1287,2015,10,28,19,46,44,21,-2.6100888,-59.290596,150.0,159.0,NE,125.39804077148438,56.58295197420343
676,2015,10,28,19,46,44,22,-2.824556,-58.283134,138.0,215.0,NE,171.16787719726562,58.74505619079451
462,2015,10,28,19,46,44,23,-3.5072043,-61.68399,100.0,26.0,SW,81.09840393066406,53.55449687019809
1471,2015,10,28,19,46,44,24,-2.4305356,-59.488503,160.0,148.0,NE,52.78797149658203,50.57085953300298
1480,2015,10,28,19,46,44,25,-2.4126575,-59.758236,161.0,133.0,NE,59.693702697753906,51.42515624891605
648,2015,10,28,19,46,44,26,-2.9156778,-60.35179,133.0,100.0,NW,120.76812744140625,56.32153727570113
1510,2015,10,28,19,46,44,27,-2.3944392,-59.200813,162.0,164.0,NE,46.13013458251953,49.63405550294449
1035,2015,10,28,19,46,44,28,-2.6820524,-59.470413,146.0,149.0,NE,186.86842346191406,59.35487470274006
179,2015,10,28,19,46,44,29,-3.8133945,-61.126366,83.0,57.0,SW,45.630653381347656,49.55840695571194
641,2015,10,28,19,46,44,30,-2.9683223,-61.66511,130.0,27.0,NW,72.70852661132812,52.795665461467685
589,2015,10,28,19,46,44,31,-3.1838872,-61.66545,118.0,27.0,SW,40.2588005065918,48.6880732547304
227,2015,10,28,19,46,44,32,-3.7417076,-60.964237,87.0,66.0,SW,28.153966903686523,46.20293348850656
158,2015,10,28,19,46,44,33,-3.86729,-58.85757,80.0,183.0,SE,46.0734977722168,49.625518899636354
905,2015,10,28,19,46,44,34,-2.7170153,-58.445175,144.0,206.0,NE,46.408660888671875,49.675884550744975
1597,2015,10,28,19,46,44,35,-2.1966333,-58.967216,173.0,177.0,NE,50.2006721496582,50.221652469663965
631,2015,10,28,19,46,44,36,-3.0940685,-58.318695,123.0,213.0,NE,47.981502532958984,49.907481455934544
148,2015,10,28,19,46,44,37,-3.8856375,-60.730297,79.0,79.0,SW,26.252883911132812,45.7171322468482
617,2015,10,28,19,46,44,38,-3.1477191,-58.17466,120.0,221.0,NE,35.17204666137695,47.7494622070066
164,2015,10,28,19,46,44,39,-3.849618,-60.838306,81.0,73.0,SW,33.20066833496094,47.34864917603169
338,2015,10,28,19,46,44,40,-3.6332943,-58.515812,93.0,202.0,SE,40.64793014526367,48.754914925508004
107,2015,10,28,19,46,44,41,-4.0113983,-60.7304,72.0,79.0,SW,25.545507431030273,45.5273324981718
93,2015,10,28,19,46,44,42,-4.0652056,-60.838512,69.0,73.0,SW,24.76141929626465,45.31070850584085
1646,2015,10,28,19,46,44,43,-1.8013332,-61.088387,195.0,59.0,NW,24.037792205810547,45.104613182333594
883,2015,10,28,19,58,38,0,-2.7716506,-60.873375,141.0,71.0,NW,178.74566650390625,59.046068302223304
795,2015,10,28,19,58,38,1,-2.842712,-61.574978,137.0,32.0,NW,204.13693237304688,59.969045304006634
1136,2015,10,28,19,58,38,2,-2.6819746,-60.657475,146.0,83.0,NW,109.73069763183594,55.655550201609
243,2015,10,28,19,58,38,3,-3.723061,-61.504337,88.0,36.0,SW,112.17476654052734,55.8086227461943
635,2015,10,28,19,58,38,4,-3.256018,-61.485615,114.0,37.0,SW,187.46090698242188,59.37687137935799
242,2015,10,28,19,58,38,5,-3.7230334,-61.522343,88.0,35.0,SW,153.46900939941406,57.98663099462538
357,2015,10,28,19,58,38,6,-3.6329806,-61.666214,93.0,27.0,SW,187.68270874023438,59.38508816134178
1161,2015,10,28,19,58,38,7,-2.662827,-61.736595,147.0,23.0,NW,82.78085327148438,53.69717833454881
1232,2015,10,28,19,58,38,8,-2.645585,-61.197014,148.0,53.0,NW,107.884521484375,55.53764619058319
1267,2015,10,28,19,58,38,9,-2.6461961,-59.668266,148.0,138.0,NE,170.67002868652344,58.72481614039074
29,2015,10,28,19,58,38,10,-4.1722236,-61.469074,63.0,38.0,SW,59.16830062866211,51.36372549415618
295,2015,10,28,19,58,38,11,-3.6873674,-61.34225,90.0,45.0,SW,113.89685821533203,55.91448786800713
158,2015,10,28,19,58,38,12,-3.8845944,-61.59464,79.0,31.0,SW,141.2532501220703,57.41027514653151
1006,2015,10,28,19,58,38,13,-2.717709,-60.92729,144.0,68.0,NW,56.511077880859375,51.044437412990675
1601,2015,10,28,19,58,38,14,-2.0704656,-61.41218,180.0,41.0,NW,65.08245086669922,52.02572234351042
1333,2015,10,28,19,58,38,15,-2.6280768,-59.326557,149.0,157.0,NE,161.3827667236328,58.33601446349333
12,2015,10,28,19,58,38,16,-4.2443223,-58.676933,59.0,193.0,SE,178.492431640625,59.03621685376998
1150,2015,10,28,19,58,38,17,-2.6820688,-59.506382,146.0,147.0,NE,154.07579040527344,58.014050425906476
1503,2015,10,28,19,58,38,18,-2.5018654,-61.196865,156.0,53.0,NW,84.57360076904297,53.84605709774215
1257,2015,10,28,19,58,38,19,-2.6462412,-60.063942,148.0,116.0,NW,90.26534271240234,54.29863652282715
745,2015,10,28,19,58,38,20,-2.915611,-60.5137,133.0,91.0,NW,179.7510986328125,59.085044811946126
380,2015,10,28,19,58,38,21,-3.6335454,-58.695835,93.0,192.0,SE,138.93617248535156,57.29534524372993
1085,2015,10,28,19,58,38,22,-2.7000184,-59.470406,145.0,149.0,NE,243.77037048339844,61.201994634577915
523,2015,10,28,19,58,38,23,-3.507721,-58.642006,100.0,195.0,SE,105.51319122314453,55.38320809065336
819,2015,10,28,19,58,38,24,-2.824556,-58.283134,138.0,215.0,NE,118.32953643798828,56.17979056701151
486,2015,10,28,19,58,38,25,-3.5434191,-61.50405,98.0,36.0,SW,94.9136962890625,54.64756214469797
1535,2015,10,28,19,58,38,26,-2.4306362,-59.830162,160.0,129.0,NE,83.48766326904297,53.75625684916571
520,2015,10,28,19,58,38,27,-3.5082076,-60.909996,100.0,69.0,SW,30.151784896850586,46.67930837569926
978,2015,10,28,19,58,38,28,-2.7360322,-60.297775,143.0,103.0,NW,41.83011245727539,48.95412447107109
714,2015,10,28,19,58,38,29,-3.0761614,-58.354706,124.0,211.0,NE,45.37478256225586,49.519332866926256
1492,2015,10,28,19,58,38,30,-2.5382254,-59.290638,154.0,159.0,NE,144.8350067138672,57.58427665748965
1578,2015,10,28,19,58,38,31,-2.268243,-61.26856,169.0,49.0,NW,37.347190856933594,48.16642701357874
1159,2015,10,28,19,58,38,32,-2.680875,-58.301334,146.0,214.0,NE,43.5516242980957,49.2343696695996
689,2015,10,28,19,58,38,33,-3.1477191,-58.17466,120.0,221.0,NE,40.35811996459961,48.70519478768077
234,2015,10,28,19,58,38,34,-3.7417076,-60.964237,87.0,66.0,SW,26.38819122314453,45.752853917490405
170,2015,10,28,19,58,38,35,-3.8492603,-61.180428,81.0,54.0,SW,35.711238861083984,47.85517862214945
1583,2015,10,28,19,58,38,36,-2.196649,-58.985195,173.0,176.0,NE,38.85813903808594,48.44201192286397
162,2015,10,28,19,58,38,37,-3.8852966,-58.893562,79.0,181.0,SE,26.676511764526367,45.828364602555325
760,2015,10,28,20,10,36,0,-2.7896013,-60.891376,140.0,70.0,NW,139.12115478515625,57.304590739075266
227,2015,10,28,20,10,36,1,-3.6689682,-61.630272,91.0,29.0,SW,142.7792510986328,57.48494155152617
913,2015,10,28,20,10,36,2,-2.7179666,-59.43442,144.0,151.0,NE,158.9521942138672,58.23056439498251
435,2015,10,28,20,10,36,3,-3.2918396,-61.55765,112.0,33.0,SW,233.81710815429688,60.91232051445368
1118,2015,10,28,20,10,36,4,-2.6462011,-59.686253,148.0,137.0,NE,110.02245330810547,55.67400115229414
752,2015,10,28,20,10,36,5,-2.7888718,-61.538925,140.0,34.0,NW,136.18202209472656,57.1562164126233
311,2015,10,28,20,10,36,6,-3.5790894,-61.66612,96.0,27.0,SW,228.51336669921875,60.75288569813079
1286,2015,10,28,20,10,36,7,-2.5564096,-59.920067,153.0,124.0,NE,106.76573181152344,55.465210056156096
1082,2015,10,28,20,10,36,8,-2.6455247,-61.25097,148.0,50.0,NW,190.7125244140625,59.49636739401221
247,2015,10,28,20,10,36,9,-3.6512043,-61.504223,92.0,36.0,SW,64.20892333984375,51.931826159749136
604,2015,10,28,20,10,36,10,-2.9324229,-61.647064,132.0,28.0,NW,387.2745056152344,64.41860248791401
669,2015,10,28,20,10,36,11,-2.8616335,-60.65758,136.0,83.0,NW,135.71914672851562,57.13255788552921
82,2015,10,28,20,10,36,12,-4.0644374,-61.46889,69.0,38.0,SW,60.66811752319336,51.53766826685104
1317,2015,10,28,20,10,36,13,-2.5382473,-59.326607,154.0,157.0,NE,83.71186828613281,53.774892510965635
1065,2015,10,28,20,10,36,14,-2.6640775,-59.452435,147.0,150.0,NE,175.8676300048828,58.93327453370663
25,2015,10,28,20,10,36,15,-4.244347,-58.694946,59.0,192.0,SE,189.72972106933594,59.46046584846422
1250,2015,10,28,20,10,36,16,-2.592274,-59.596344,151.0,142.0,NE,83.77689361572266,53.780288004809734
126,2015,10,28,20,10,36,17,-3.9025285,-61.61268,78.0,30.0,SW,164.86338806152344,58.48428748726714
622,2015,10,28,20,10,36,18,-2.9156022,-60.53169,133.0,90.0,NW,148.1444549560547,57.74126636442596
844,2015,10,28,20,10,36,19,-2.7352192,-61.358986,143.0,44.0,NW,273.4285888671875,61.999802694637
929,2015,10,28,20,10,36,20,-2.6992903,-61.358944,145.0,44.0,NW,213.6821746826172,60.28659267552413
1363,2015,10,28,20,10,36,21,-2.1244645,-61.32235,177.0,46.0,NW,44.04706573486328,49.31297167657626
573,2015,10,28,20,10,36,22,-3.0220973,-58.24684,127.0,217.0,NE,86.60428619384766,54.01093014102304
1052,2015,10,28,20,10,36,23,-2.6642046,-60.099915,147.0,114.0,NW,71.03941345214844,52.6342898280976
446,2015,10,28,20,10,36,24,-3.291457,-58.1924,112.0,220.0,SE,148.16722106933594,57.742334126320415
307,2015,10,28,20,10,36,25,-3.5976157,-58.695885,95.0,192.0,SE,82.00569915771484,53.63180452682582
219,2015,10,28,20,10,36,26,-3.6877568,-61.01819,90.0,63.0,SW,29.954463958740234,46.63368479195714
696,2015,10,28,20,10,36,27,-2.8425481,-58.301094,137.0,214.0,NE,73.21052551269531,52.843476345042326
159,2015,10,28,20,10,36,28,-3.7593222,-58.713665,86.0,191.0,SE,45.09205627441406,49.47590060183563
905,2015,10,28,20,10,36,29,-2.7180495,-60.351727,144.0,100.0,NW,29.529348373413086,46.534361771973565
471,2015,10,28,20,10,36,30,-3.2565145,-61.089718,114.0,59.0,SW,28.870807647705078,46.37764288849813
1388,2015,10,28,20,10,36,31,-1.9092032,-60.998592,189.0,64.0,NW,28.707345962524414,46.33818864738983
772,2015,10,28,20,10,36,32,-2.7889473,-58.49904,140.0,203.0,NE,52.11134338378906,50.48121626118526
374,2015,10,28,20,10,36,33,-3.4901915,-60.963978,101.0,66.0,SW,24.148271560668945,45.13647677408834
1345,2015,10,28,20,10,36,34,-2.5022705,-59.254696,156.0,161.0,NE,60.55399703979492,51.5245850010374
1358,2015,10,28,20,10,36,35,-2.3041322,-61.304554,167.0,47.0,NW,45.14693069458008,49.48435164025749
837,2015,10,28,20,22,38,0,-2.8075364,-60.927364,139.0,68.0,NW,154.5732421875,58.03644901882287
1044,2015,10,28,20,22,38,1,-2.7179666,-59.43442,144.0,151.0,NE,197.08607482910156,59.724794999314945
966,2015,10,28,20,22,38,2,-2.7353282,-61.26905,143.0,49.0,NW,134.12646484375,57.050531606038184
280,2015,10,28,20,22,38,3,-3.6148932,-61.73819,94.0,23.0,SW,152.2727508544922,57.93225505218843
725,2015,10,28,20,22,38,4,-2.8787434,-61.50307,135.0,36.0,NW,213.1961669921875,60.27077023404924
1035,2015,10,28,20,22,38,5,-2.7180874,-59.776165,144.0,132.0,NE,143.4008331298828,57.51512674867744
546,2015,10,28,20,22,38,6,-3.2019083,-61.62949,117.0,29.0,SW,170.85377502441406,58.73229322069481
410,2015,10,28,20,22,38,7,-3.4172945,-61.73783,105.0,23.0,SW,164.0610809326172,58.45038905450251
182,2015,10,28,20,22,38,8,-3.776721,-61.648464,85.0,28.0,SW,147.40284729003906,57.70639391829022
1313,2015,10,28,20,22,38,9,-2.5923424,-59.920063,151.0,124.0,NE,104.26553344726562,55.300552269037524
1087,2015,10,28,20,22,38,10,-2.700071,-59.596306,145.0,142.0,NE,86.37491607666016,53.9925021712725
1004,2015,10,28,20,22,38,11,-2.717277,-61.340977,144.0,45.0,NW,225.9058837890625,60.67314063508199
178,2015,10,28,20,22,38,12,-3.7947152,-61.630493,84.0,29.0,SW,193.60116577148438,59.60082744606546
760,2015,10,28,20,22,38,13,-2.8615987,-60.711548,136.0,80.0,NW,142.45050048828125,57.46892362762571
57,2015,10,28,20,22,38,14,-4.208442,-58.713017,61.0,191.0,SE,149.5150604248047,57.80525900763095
691,2015,10,28,20,22,38,15,-2.9155834,-60.567665,133.0,88.0,NW,178.5919647216797,59.040090597405154
111,2015,10,28,20,22,38,16,-4.028509,-61.46883,71.0,38.0,SW,59.13489532470703,51.35980127501598
456,2015,10,28,20,22,38,17,-3.327477,-58.246326,110.0,217.0,SE,105.0987319946289,55.3558595781067
473,2015,10,28,20,22,38,18,-3.291756,-61.61164,112.0,30.0,SW,146.89437866210938,57.68238278183795
1116,2015,10,28,20,22,38,19,-2.6819165,-60.747406,146.0,78.0,NW,68.84963989257812,52.41672672605713
1389,2015,10,28,20,22,38,20,-2.5202706,-59.30863,155.0,158.0,NE,95.4609603881836,54.687512745221554
379,2015,10,28,20,22,38,21,-3.4897563,-58.642033,101.0,195.0,SE,121.6581039428711,56.372556654952355
574,2015,10,28,20,22,38,22,-3.1659806,-58.35457,119.0,211.0,SE,76.399658203125,53.13976260676629
617,2015,10,28,20,22,38,23,-3.022156,-58.282825,127.0,215.0,NE,75.61563873291016,53.068085957256145
1273,2015,10,28,20,22,38,24,-2.6098528,-60.999146,150.0,64.0,NW,73.90316772460938,52.90890882120517
240,2015,10,28,20,22,38,25,-3.6871052,-61.52228,90.0,35.0,SW,46.91961669921875,49.75197124580417
1268,2015,10,28,20,22,38,26,-2.6096747,-61.17899,150.0,54.0,NW,43.817169189453125,49.27660902084571
1412,2015,10,28,20,22,38,27,-2.0884728,-61.376247,179.0,43.0,NW,31.81692886352539,47.05283206796024
1401,2015,10,28,20,22,38,28,-2.160198,-61.48419,175.0,37.0,NW,38.64509582519531,48.403810172976236
957,2015,10,28,20,22,38,29,-2.734928,-61.574825,143.0,32.0,NW,47.825496673583984,49.88485177941783
1416,2015,10,28,20,22,38,30,-1.8014818,-60.90865,195.0,69.0,NW,30.22911262512207,46.6971063352127
267,2015,10,28,20,22,38,31,-3.6517086,-61.126167,92.0,57.0,SW,26.990089416503906,45.909569130236136
615,2015,10,28,20,22,38,32,-3.0235207,-60.171913,127.0,110.0,NW,96.03727722167969,54.72933737682342
1407,2015,10,28,20,22,38,33,-2.1248891,-60.87291,177.0,71.0,NW,22.249292373657227,44.56735920532242
1398,2015,10,28,20,22,38,34,-2.2866693,-60.747158,168.0,78.0,NW,27.832712173461914,46.123188411891476
1047,2015,10,28,20,22,38,35,-2.7166889,-58.229336,144.0,218.0,NE,37.2080078125,48.14048263970412
771,2015,10,28,20,22,38,36,-2.861837,-59.920048,136.0,124.0,NE,27.07942771911621,45.93253166836731
511,2015,10,28,20,22,38,37,-3.2565145,-61.089718,114.0,59.0,SW,23.566370010375977,44.96698303121016
632,2015,10,28,20,34,27,0,-2.8254862,-60.94537,138.0,67.0,NW,91.88297271728516,54.422060558391756
356,2015,10,28,20,34,27,1,-3.2378073,-61.647545,115.0,28.0,SW,148.66293334960938,57.765543122292904
727,2015,10,28,20,34,27,2,-2.7711027,-61.395004,141.0,42.0,NW,184.19647216796875,59.254800886143286
835,2015,10,28,20,34,27,3,-2.7359898,-59.56032,143.0,144.0,NE,176.79464721679688,58.96980574562656
500,2015,10,28,20,34,27,4,-2.914459,-61.647038,133.0,28.0,NW,117.26197814941406,56.116815416410766
606,2015,10,28,20,34,27,5,-2.8435416,-60.837456,137.0,73.0,NW,62.4710578918457,51.741161723029805
283,2015,10,28,20,34,27,6,-3.3274462,-58.228333,110.0,218.0,SE,190.13279724121094,59.47521255829695
511,2015,10,28,20,34,27,7,-2.9155736,-60.585655,133.0,87.0,NW,214.75735473632812,60.32146869139467
239,2015,10,28,20,34,27,8,-3.3813674,-61.737766,107.0,23.0,SW,201.21307373046875,59.86879908292031
144,2015,10,28,20,34,27,9,-3.5789661,-61.73812,96.0,23.0,SW,86.5780029296875,54.00882097815442
152,2015,10,28,20,34,27,10,-3.5610027,-61.73809,97.0,23.0,SW,91.22966766357422,54.37247744135935
53,2015,10,28,20,34,27,11,-4.2264557,-58.74902,60.0,189.0,SE,113.6412582397461,55.89887649424454
989,2015,10,28,20,34,27,12,-2.6462429,-59.95603,148.0,122.0,NE,132.94265747070312,56.98892965101392
174,2015,10,28,20,34,27,13,-3.5256612,-58.62398,99.0,196.0,SE,87.37955474853516,54.07285719483507
685,2015,10,28,20,34,27,14,-2.78902,-61.431,140.0,40.0,NW,167.96116638183594,58.61364206657734
92,2015,10,28,20,34,27,15,-3.8127089,-61.61252,83.0,30.0,SW,37.609893798828125,48.215133669957936
82,2015,10,28,20,34,27,16,-3.9925241,-61.504787,73.0,36.0,SW,49.02155685424805,50.05649355190628
1084,2015,10,28,20,34,27,17,-2.5382473,-59.326607,154.0,157.0,NE,67.38526916503906,52.26733943602865
363,2015,10,28,20,34,27,18,-3.2385302,-61.107693,115.0,58.0,SW,35.214237213134766,47.757792523654786
924,2015,10,28,20,34,27,19,-2.681475,-61.23302,146.0,51.0,NW,67.92325592041016,52.32259588885142
252,2015,10,28,20,34,27,20,-3.3641841,-61.19782,108.0,53.0,SW,35.443031311035156,47.80279369104029
1098,2015,10,28,20,34,27,21,-1.8014818,-60.90865,195.0,69.0,NW,24.96831512451172,45.368527747235
421,2015,10,28,20,34,27,22,-3.1660364,-58.390556,119.0,209.0,SE,54.313072204589844,50.76876986448206
493,2015,10,28,20,34,27,23,-2.9335494,-60.567677,132.0,88.0,NW,157.67855834960938,58.174662205407
1093,2015,10,28,20,34,27,24,-1.9991932,-60.782948,184.0,76.0,NW,24.119544982910156,45.128205725379885
1090,2015,10,28,20,34,27,25,-2.0530133,-60.89084,181.0,70.0,NW,23.039913177490234,44.8099933675142
432,2015,10,28,20,34,27,26,-3.0774162,-60.189915,124.0,109.0,NW,50.31227493286133,50.237083235704745
261,2015,10,28,20,46,31,0,-3.3275075,-58.264324,110.0,216.0,SE,164.19091796875,58.45588605183075
556,2015,10,28,20,46,31,1,-2.8967328,-61.485107,134.0,37.0,NW,137.60658264160156,57.22852731025785
845,2015,10,28,20,46,31,2,-2.7351031,-61.448917,143.0,39.0,NW,72.96558380126953,52.8201889427498
541,2015,10,28,20,46,31,3,-2.9155633,-60.603645,133.0,86.0,NW,167.10635375976562,58.57818736561946
309,2015,10,28,20,46,31,4,-3.2736168,-61.719585,113.0,24.0,SW,137.9462127685547,57.245656463543604
817,2015,10,28,20,46,31,5,-2.7532718,-61.28706,142.0,48.0,NW,72.92417907714844,52.81624473866836
668,2015,10,28,20,46,31,6,-2.8248758,-61.485012,138.0,37.0,NW,205.468017578125,60.01420764841864
236,2015,10,28,20,46,31,7,-3.3454096,-61.755703,109.0,22.0,SW,168.8191375732422,58.64904679359111
803,2015,10,28,20,46,31,8,-2.771929,-59.578293,141.0,143.0,NE,115.31578063964844,56.0005198500435
16,2015,10,28,20,46,31,9,-4.4061046,-58.74875,50.0,189.0,SE,96.55502319335938,54.76669791673562
163,2015,10,28,20,46,31,10,-3.507049,-61.77399,100.0,21.0,SW,84.52503967285156,53.84206608910752
623,2015,10,28,20,46,31,11,-2.8618243,-59.812115,136.0,130.0,NE,224.7180633544922,60.63650769121629
677,2015,10,28,20,46,31,12,-2.825454,-60.981346,138.0,65.0,NW,106.89415740966797,55.47356344965894
405,2015,10,28,20,46,31,13,-3.2025201,-61.17963,117.0,54.0,SW,32.54445266723633,47.2099315082015
92,2015,10,28,20,46,31,14,-3.794833,-61.55847,84.0,33.0,SW,37.01988983154297,48.10526190848808
453,2015,10,28,20,46,31,15,-3.0042498,-61.665165,128.0,27.0,NW,179.7288360595703,59.0841841452515
70,2015,10,28,20,46,31,16,-3.974414,-61.594803,74.0,31.0,SW,43.41984558105469,49.21331235008279
154,2015,10,28,20,46,31,17,-3.5436013,-58.605957,98.0,197.0,SE,70.73778533935547,52.604723297236305
1053,2015,10,28,20,46,31,18,-1.9992166,-60.746994,184.0,78.0,NW,33.92338562011719,47.49828698359843
545,2015,10,28,20,46,31,19,-2.8963234,-61.754944,134.0,22.0,NW,52.42237854003906,50.52256751073539
1050,2015,10,28,20,46,31,20,-1.9991028,-60.90878,184.0,69.0,NW,28.736454010009766,46.34523078066924
152,2015,10,28,20,46,31,21,-3.5438337,-61.19804,98.0,53.0,SW,24.818592071533203,45.326734210481035
1031,2015,10,28,20,46,31,22,-2.5202243,-59.236702,155.0,162.0,NE,81.30707550048828,53.572353402919745
971,2015,10,28,20,46,31,23,-2.6642098,-59.992,147.0,120.0,NW,63.02830123901367,51.80286958904672
1038,2015,10,28,20,46,31,24,-2.178139,-61.50219,174.0,36.0,NW,24.943445205688477,45.36160297001521
1039,2015,10,28,20,46,31,25,-2.1609313,-60.71113,175.0,80.0,NW,24.09751319885254,45.12185558572761
962,2015,10,28,20,46,31,26,-2.6820347,-59.43444,146.0,151.0,NE,31.610383987426758,47.00757630012443
86,2015,10,28,20,46,31,27,-3.8306427,-58.353443,82.0,211.0,SE,37.051109313964844,48.11111940193214
1060,2015,10,28,20,46,31,28,-1.7836272,-60.74688,196.0,78.0,NW,22.198274612426758,44.55140747186978
1059,2015,10,28,20,46,31,29,-1.8376145,-59.39886,193.0,153.0,NE,22.270648956298828,44.57402591434524
444,2015,10,28,20,46,31,30,-3.059456,-60.153927,125.0,111.0,NW,28.352148056030273,46.25167544649123
423,2015,10,28,20,58,29,0,-2.9146464,-61.52111,133.0,35.0,NW,87.94084930419922,54.11735044590677
227,2015,10,28,20,58,29,1,-3.273525,-61.77357,113.0,21.0,SW,112.45542907714844,55.82598678814235
159,2015,10,28,20,58,29,2,-3.3635244,-58.318253,108.0,213.0,SE,228.93603515625,60.765726471693455
389,2015,10,28,20,58,29,3,-2.9514954,-60.603664,131.0,86.0,NW,120.04549407958984,56.27983377118901
339,2015,10,28,20,58,29,4,-2.9863696,-61.611164,129.0,30.0,NW,90.5787124633789,54.32271824600731
350,2015,10,28,20,58,29,5,-2.9681473,-61.773052,130.0,21.0,NW,99.22345733642578,54.95612964457094
5,2015,10,28,20,58,29,6,-4.459999,-58.74867,47.0,189.0,SE,59.813377380371094,51.4390731674112
677,2015,10,28,20,58,29,7,-2.75404,-59.938038,142.0,123.0,NE,88.16891479492188,54.135347883359074
522,2015,10,28,20,58,29,8,-2.8429608,-61.395092,137.0,42.0,NW,48.47043228149414,49.97793024427093
554,2015,10,28,20,58,29,9,-2.8254204,-61.017323,138.0,63.0,NW,106.1057357788086,55.42212173710176
513,2015,10,28,20,58,29,10,-2.861785,-59.650215,136.0,139.0,NE,115.41867065429688,56.00671704420377
102,2015,10,28,20,58,29,11,-3.4539874,-61.215927,103.0,52.0,SW,34.212249755859375,47.55720609744103
90,2015,10,28,20,58,29,12,-3.4711223,-61.773926,102.0,21.0,SW,67.09424591064453,52.23726437438755
784,2015,10,28,20,58,29,13,-1.8733575,-60.89072,191.0,70.0,NW,36.89950180053711,48.0826279976289
63,2015,10,28,20,58,29,14,-3.722919,-61.594357,88.0,31.0,SW,39.71199035644531,48.59304642633142
635,2015,10,28,20,58,29,15,-2.7706082,-61.73676,141.0,23.0,NW,40.35507583618164,48.70467064114968
607,2015,10,28,20,58,29,16,-2.8065925,-58.28316,139.0,215.0,NE,49.91855239868164,50.18249167882067
313,2015,10,28,20,58,29,17,-3.041219,-60.76564,126.0,77.0,NW,67.56855010986328,52.28621355515253
759,2015,10,28,20,58,29,18,-2.1966012,-61.052742,173.0,61.0,NW,26.969385147094727,45.904236683709414
755,2015,10,28,20,58,29,19,-2.520248,-59.272667,155.0,160.0,NE,66.33116149902344,52.157781590651915
53,2015,10,28,20,58,29,20,-3.974414,-61.594803,74.0,31.0,SW,27.814884185791016,46.11873605243497
299,2015,10,28,20,58,29,21,-3.1845343,-61.197605,118.0,53.0,SW,25.781850814819336,45.59132541352061
383,2015,10,28,20,58,29,22,-2.9508843,-61.28729,131.0,48.0,NW,24.232418060302734,45.16064800279825
331,2015,10,28,20,58,29,23,-3.0052032,-60.87356,128.0,71.0,NW,30.50082015991211,46.759284237931396
77,2015,10,28,20,58,29,24,-3.5256612,-58.62398,99.0,196.0,SE,41.094024658203125,48.830758791667144
758,2015,10,28,20,58,29,25,-2.23196,-61.55619,171.0,33.0,NW,28.578807830810547,46.30700568742952
757,2015,10,28,20,58,29,26,-2.357633,-61.610287,164.0,30.0,NW,22.310422897338867,44.586424796279374
733,2015,10,28,20,58,29,27,-2.7001388,-60.081932,145.0,115.0,NW,24.330102920532227,45.18860309384425
384,2015,10,28,20,58,29,28,-2.9510298,-61.161358,131.0,55.0,NW,26.19622802734375,45.70212015067633
100,2015,10,28,21,10,25,0,-3.435552,-58.426125,104.0,207.0,SE,137.06375122070312,57.201061774326135
386,2015,10,28,21,10,25,1,-2.9326105,-61.521137,132.0,35.0,NW,63.66905212402344,51.87315410596235
7,2015,10,28,21,10,25,2,-4.4780354,-58.8027,46.0,186.0,SE,77.79109954833984,53.265178518620964
304,2015,10,28,21,10,25,3,-2.9861107,-61.773083,129.0,21.0,NW,79.30118560791016,53.39877484257373
397,2015,10,28,21,10,25,4,-2.933519,-60.621643,132.0,85.0,NW,108.62248229980469,55.58501552948404
454,2015,10,28,21,10,25,5,-2.897723,-59.668194,134.0,138.0,NE,125.43263244628906,56.58486854664044
149,2015,10,28,21,10,25,6,-3.3633103,-61.79173,108.0,20.0,SW,64.34485626220703,51.94652131759548
489,2015,10,28,21,10,25,7,-2.8613162,-61.053333,136.0,61.0,NW,82.0419921875,53.63487911816108
148,2015,10,28,21,10,25,8,-3.3813052,-58.21024,107.0,219.0,SE,127.24055480957031,56.684308822279604
659,2015,10,28,21,10,25,9,-2.0349135,-61.052616,182.0,61.0,NW,36.960323333740234,48.09407214591324
74,2015,10,28,21,10,25,10,-3.4719522,-61.21595,102.0,52.0,SW,32.64967346191406,47.23236143084706
570,2015,10,28,21,10,25,11,-2.789974,-59.992,140.0,120.0,NW,56.740962982177734,51.07264719141683
674,2015,10,28,21,10,25,12,-1.8373852,-60.944622,193.0,67.0,NW,35.07245635986328,47.729758892774676
637,2015,10,28,21,10,25,13,-2.375597,-61.61031,163.0,30.0,NW,42.29987335205078,49.03172502987914
559,2015,10,28,21,10,25,14,-2.8066764,-58.337124,139.0,212.0,NE,65.75618743896484,52.09728595269924
284,2015,10,28,21,10,25,15,-3.022829,-61.215412,127.0,52.0,NW,44.039798736572266,49.311825165651115
60,2015,10,28,21,10,25,16,-3.6689382,-61.648273,91.0,28.0,SW,28.063657760620117,46.18060836383134
67,2015,10,28,21,10,25,17,-3.579555,-58.623905,96.0,196.0,SE,28.90336799621582,46.38547519407154
669,2015,10,28,21,10,25,18,-1.8371612,-61.19626,193.0,53.0,NW,24.564674377441406,45.25527614257495
