,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
181,2015,03,28,17,36,29,4,-2.3407886,-60.243732,165.0,106.0,NW,53.045162200927734,50.60463246431021
13,2015,03,28,17,36,29,5,-4.1911225,-59.343513,62.0,156.0,SE,61.84765625,51.67147189992599
37,2015,03,28,17,36,29,6,-4.1007247,-58.767212,67.0,188.0,SE,36.88662338256836,48.080202381310436
102,2015,03,28,17,36,29,7,-2.466539,-59.6863,158.0,137.0,NE,40.27714538574219,48.691238879157396
301,2015,03,28,17,36,29,8,-2.0533204,-60.27963,181.0,104.0,NW,33.22509002685547,47.353758618762576
47,2015,03,28,17,36,29,9,-3.9384863,-58.389263,76.0,209.0,SE,62.06380081176758,51.69571385150091
3,2015,03,28,17,36,29,10,-4.4065366,-59.12713,50.0,168.0,SE,47.84418869018555,49.8875670687137
308,2015,03,28,17,36,29,11,-2.0353727,-60.189743,182.0,109.0,NW,35.20703887939453,47.75637195450563
292,2015,03,28,17,36,29,12,-2.0709217,-60.962757,180.0,66.0,NW,29.24260902404785,46.46655784056661
75,2015,03,28,17,36,29,13,-2.537924,-58.912983,154.0,180.0,NE,29.352754592895508,46.492681774555464
298,2015,03,28,17,36,29,14,-2.0713081,-59.81223,180.0,130.0,NE,31.060850143432617,46.885713369544455
61,2015,03,28,17,36,29,15,-2.69946,-61.215054,145.0,52.0,NW,32.0070686340332,47.094234374631355
59,2015,03,28,17,36,29,16,-2.7169898,-61.556812,144.0,33.0,NW,31.97768783569336,47.08785289494464
41,2015,03,28,17,36,29,17,-4.0289974,-58.875374,71.0,182.0,SE,25.336896896362305,45.470354743040396
286,2015,03,28,17,36,29,18,-2.1252158,-60.09987,177.0,114.0,NW,36.584388732910156,48.02303280557268
55,2015,03,28,17,36,29,19,-2.7711933,-61.323055,141.0,46.0,NW,48.70943832397461,50.01210990358658
311,2015,03,28,17,36,29,20,-1.7299488,-59.812275,199.0,130.0,NE,24.804161071777344,45.322692642713356
310,2015,03,28,17,36,29,21,-1.8555623,-59.362904,192.0,155.0,NE,23.436941146850586,44.928714827944376
283,2015,03,28,17,36,29,22,-2.1243806,-61.39426,177.0,42.0,NW,22.53329849243164,44.65549627212768
282,2015,03,28,17,36,29,23,-2.1610022,-59.39872,175.0,153.0,NE,29.888708114624023,46.61841425825713
279,2015,03,28,17,36,29,24,-2.160198,-61.48419,175.0,37.0,NW,22.36102867126465,44.60216841203275
172,2015,03,28,17,36,29,25,-2.3586793,-59.506516,164.0,147.0,NE,26.415973663330078,45.76016592349187
68,2015,03,28,17,36,29,26,-2.5919352,-59.038826,151.0,173.0,NE,26.376588821411133,45.74979802505513
64,2015,03,28,17,36,29,27,-2.6453512,-61.394848,148.0,42.0,NW,34.90327072143555,47.69615796951794
63,2015,03,28,17,36,29,28,-2.6634898,-58.733013,147.0,190.0,NE,25.635520935058594,45.551774310085435
235,2015,03,28,17,48,23,0,-2.2148714,-60.639244,172.0,84.0,NW,46.45255661010742,49.682453896797334
75,2015,03,28,17,48,23,1,-2.448609,-60.099895,159.0,114.0,NW,71.21298217773438,52.651246725438085
279,2015,03,28,17,48,23,2,-2.0890455,-60.747044,179.0,78.0,NW,72.55369567871094,52.78085258162757
197,2015,03,28,17,48,23,3,-2.2868555,-60.36958,168.0,99.0,NW,90.4060287475586,54.309458236191844
147,2015,03,28,17,48,23,4,-2.3586793,-59.506516,164.0,147.0,NE,51.27000045776367,50.3681130977277
53,2015,03,28,17,48,23,5,-2.4843497,-60.657364,157.0,83.0,NW,45.588077545166016,49.551920410022554
282,2015,03,28,17,48,23,6,-2.0892153,-60.405476,179.0,97.0,NW,87.18297576904297,54.05720697218767
246,2015,03,28,17,48,23,7,-2.1969604,-60.53136,173.0,90.0,NW,44.96141815185547,49.45573997406147
120,2015,03,28,17,48,23,8,-2.3947036,-60.153835,162.0,111.0,NW,66.51644134521484,52.17716405663752
13,2015,03,28,17,48,23,9,-3.920639,-58.461327,77.0,205.0,SE,42.64461898803711,49.08812777300138
44,2015,03,28,17,48,23,10,-2.6273406,-61.430798,149.0,40.0,NW,70.00685119628906,52.53254866341489
296,2015,03,28,17,48,23,11,-2.0713184,-60.081886,180.0,115.0,NW,68.26187133789062,52.357150995023154
29,2015,03,28,17,48,23,12,-2.717425,-61.215073,144.0,52.0,NW,29.130483627319336,46.439863074874765
299,2015,03,28,17,48,23,13,-2.052926,-60.9987,181.0,64.0,NW,38.01797866821289,48.290124319308354
2,2015,03,28,17,48,23,14,-4.191147,-59.379543,62.0,154.0,SE,34.83395004272461,47.682343551182726
305,2015,03,28,17,48,23,15,-2.0533504,-59.88414,181.0,126.0,NE,44.735355377197266,49.420714224221655
255,2015,03,28,17,48,23,16,-2.1789944,-59.45265,174.0,150.0,NE,27.923755645751953,46.14588121970621
24,2015,03,28,17,48,23,17,-2.8064766,-61.77279,139.0,21.0,NW,49.485599517822266,50.12196133437822
325,2015,03,28,17,48,23,18,-1.550286,-59.812294,209.0,130.0,NE,34.88531494140625,47.692582326294115
323,2015,03,28,17,48,23,19,-1.9453825,-60.639114,187.0,84.0,NW,28.8867244720459,46.381472741417085
239,2015,03,28,17,48,23,20,-2.1966012,-61.052742,173.0,61.0,NW,23.372894287109375,44.909699873591606
49,2015,03,28,17,48,23,21,-2.5559404,-58.96692,153.0,177.0,NE,27.11577033996582,45.941851107800474
28,2015,03,28,17,48,23,22,-2.716911,-61.61077,144.0,30.0,NW,33.1553840637207,47.33916496522223
80,2015,03,28,18,00,21,0,-2.3947146,-60.02796,162.0,118.0,NW,61.22458267211914,51.60111329273262
96,2015,03,28,18,00,21,1,-2.376692,-59.632378,163.0,140.0,NE,71.16123962402344,52.64619603437647
157,2015,03,28,18,00,21,2,-2.268779,-60.62129,169.0,85.0,NW,47.31631851196289,49.810475102301616
189,2015,03,28,18,00,21,3,-2.0891724,-60.51334,179.0,91.0,NW,56.84619903564453,51.085522857879894
19,2015,03,28,18,00,21,4,-2.6093287,-61.466743,150.0,38.0,NW,82.22178649902344,53.650090497649146
236,2015,03,28,18,00,21,5,-1.9994124,-60.31557,184.0,102.0,NW,38.238975524902344,48.330399931191096
202,2015,03,28,18,00,21,6,-2.0533466,-60.135815,181.0,112.0,NW,62.92146682739258,51.79108137035367
233,2015,03,28,18,00,21,7,-1.9991812,-60.800922,184.0,75.0,NW,55.356929779052734,50.90105187918578
168,2015,03,28,18,00,21,8,-2.2508826,-60.477444,170.0,93.0,NW,35.39554977416992,47.79347855356573
142,2015,03,28,18,00,21,9,-2.3048272,-60.351604,167.0,100.0,NW,54.703521728515625,50.81854453973783
124,2015,03,28,18,00,21,10,-2.340799,-59.794212,165.0,131.0,NE,41.85934829711914,48.95897935791395
5,2015,03,28,18,00,21,11,-2.7174048,-61.23306,144.0,51.0,NW,39.40213394165039,48.53861584452404
244,2015,03,28,18,00,21,12,-1.9094307,-60.675045,189.0,82.0,NW,43.86149978637695,49.28363560023663
63,2015,03,28,18,00,21,13,-2.4125066,-60.62136,161.0,85.0,NW,32.63113021850586,47.228413818415184
237,2015,03,28,18,00,21,14,-1.9810337,-61.034595,185.0,62.0,NW,44.15572738647461,49.33009265078341
245,2015,03,28,18,00,21,15,-1.5323244,-59.848236,210.0,128.0,NE,24.33429527282715,45.18980033242685
215,2015,03,28,18,00,21,16,-2.016774,-61.232365,183.0,51.0,NW,24.9700870513916,45.36902085908997
229,2015,03,28,18,00,21,17,-2.0167549,-58.73366,183.0,190.0,NE,26.695266723632812,45.83324818758952
2,2015,03,28,18,00,21,18,-2.7167745,-61.700706,144.0,25.0,NW,32.705238342285156,47.24417705165648
228,2015,03,28,18,00,21,19,-2.0174217,-59.938072,183.0,123.0,NE,22.839569091796875,44.749306451522926
0,2015,03,28,18,00,21,20,-3.9565387,-58.443256,75.0,206.0,SE,24.896270751953125,45.348448730642055
33,2015,03,28,18,12,19,0,-2.537374,-61.53859,154.0,34.0,NW,100.92261505126953,55.074115879695526
182,2015,03,28,18,12,19,1,-1.9811904,-60.836864,185.0,73.0,NW,62.980308532714844,51.79757649840784
102,2015,03,28,18,12,19,2,-2.3048801,-59.9021,167.0,125.0,NE,107.95628356933594,55.54226676321665
59,2015,03,28,18,12,19,3,-2.3766975,-59.650356,163.0,139.0,NE,35.562252044677734,47.82612804722726
178,2015,03,28,18,12,19,4,-1.9994074,-60.333546,184.0,101.0,NW,63.23903274536133,51.82606345557176
112,2015,03,28,18,12,19,5,-2.286843,-60.40554,168.0,97.0,NW,43.70372772216797,49.25859566583142
128,2015,03,28,18,12,19,6,-2.0711982,-60.53131,180.0,90.0,NW,72.75439453125,52.80004764986808
39,2015,03,28,18,12,19,7,-2.4306197,-60.243748,160.0,106.0,NW,40.23967361450195,48.684771148373684
56,2015,03,28,18,12,19,8,-2.3767455,-60.081905,163.0,115.0,NW,39.95488739013672,48.63541853228371
163,2015,03,28,18,12,19,9,-2.0174093,-60.171764,183.0,110.0,NW,50.25265121459961,50.228843621880664
8,2015,03,28,18,12,19,10,-2.7347097,-61.71872,143.0,24.0,NW,86.88654327392578,54.033540267612295
166,2015,03,28,18,12,19,11,-2.0174227,-59.974026,183.0,121.0,NE,55.63656234741211,50.93606456643811
3,2015,03,28,18,12,19,12,-2.78902,-61.431,140.0,40.0,NW,43.24919509887695,49.18594842573281
188,2015,03,28,18,12,19,13,-1.9629865,-61.124462,186.0,57.0,NW,23.524120330810547,44.95451423252887
118,2015,03,28,18,12,19,14,-2.2688074,-60.567352,169.0,88.0,NW,26.98202133178711,45.90749165746759
195,2015,03,28,18,12,19,15,-1.6578556,-59.21921,203.0,163.0,NE,22.039411544799805,44.501499870471825
194,2015,03,28,18,12,19,16,-1.9095119,-60.51327,189.0,91.0,NW,51.050960540771484,50.33836264295448
130,2015,03,28,18,12,19,17,-2.0526848,-61.250374,181.0,50.0,NW,22.44470977783203,44.6281238624441
0,2015,03,28,18,12,19,18,-3.9745028,-58.443226,74.0,206.0,SE,23.41710090637207,44.92282999438253
81,2015,03,28,18,24,14,0,-2.2689488,-59.920082,169.0,124.0,NE,68.95256805419922,52.42710708593169
20,2015,03,28,18,24,14,1,-2.51941,-61.538567,155.0,34.0,NW,78.00675964355469,53.28441576352276
108,2015,03,28,18,24,14,2,-1.9814359,-60.351517,185.0,100.0,NW,60.65855407714844,51.536572817206114
119,2015,03,28,18,24,14,3,-1.9452463,-60.854816,187.0,72.0,NW,38.195247650146484,48.322449240625616
86,2015,03,28,18,24,14,4,-2.089156,-60.549294,179.0,89.0,NW,34.404319763183594,47.59610756407808
78,2015,03,28,18,24,14,5,-2.26887,-60.42351,169.0,96.0,NW,29.879638671875,46.61630541814663
106,2015,03,28,18,24,14,6,-1.9813598,-60.54925,185.0,89.0,NW,38.65029525756836,48.40474501155242
124,2015,03,28,18,24,14,7,-1.9455441,-60.171753,187.0,110.0,NW,47.87437057495117,49.89194919115004
137,2015,03,28,18,24,14,8,-1.891475,-60.657063,190.0,83.0,NW,33.39133071899414,47.388439588685635
101,2015,03,28,18,24,14,9,-2.0174227,-60.009975,183.0,119.0,NW,55.34471130371094,50.89951797847381
56,2015,03,28,18,24,14,10,-2.3227878,-59.61441,166.0,141.0,NE,27.571760177612305,46.057731833351674
135,2015,03,28,18,24,14,11,-1.9093763,-59.21908,189.0,163.0,NE,26.587322235107422,45.80509354374382
28,2015,03,28,18,24,14,12,-2.3767347,-60.171814,163.0,110.0,NW,23.34244728088379,44.90064214259516
141,2015,03,28,18,24,14,13,-1.6578776,-59.255157,203.0,161.0,NE,24.655603408813477,45.28095012786416
41,2015,03,28,18,36,10,0,-2.268951,-59.974022,169.0,121.0,NE,70.5534896850586,52.58659594864742
83,2015,03,28,18,36,10,1,-1.9454517,-60.49531,187.0,92.0,NW,72.02983093261719,52.730498283169844
135,2015,03,28,18,36,10,2,-1.8196113,-59.326973,194.0,157.0,NE,51.43446731567383,50.390367898968485
95,2015,03,28,18,36,10,3,-1.9092327,-60.962643,189.0,66.0,NW,40.00673294067383,48.64442935105266
98,2015,03,28,18,36,10,4,-1.9095119,-60.51327,189.0,91.0,NW,74.4432144165039,52.95950183595593
91,2015,03,28,18,36,10,5,-1.9275804,-60.153778,188.0,111.0,NW,45.514495849609375,49.54069574135035
68,2015,03,28,18,36,10,6,-1.9994532,-60.081882,184.0,115.0,NW,34.38356018066406,47.59191344271092
3,2015,03,28,18,36,10,7,-2.519229,-61.66445,155.0,27.0,NW,33.097599029541016,47.32704380095875
54,2015,03,28,18,36,10,8,-2.0712492,-60.40547,180.0,97.0,NW,73.89634704589844,52.90826748039781
51,2015,03,28,18,36,10,9,-2.1072233,-60.26166,178.0,105.0,NW,29.711469650268555,46.57708610557449
15,2015,03,28,18,48,15,0,-2.32285,-59.992,166.0,120.0,NW,49.67409133911133,50.14837886134258
122,2015,03,28,18,48,15,1,-1.8735719,-60.531235,191.0,90.0,NW,64.25387573242188,51.93668922098905
42,2015,03,28,18,48,15,2,-2.1611497,-60.08189,175.0,115.0,NW,58.675209045410156,51.30557428557325
70,2015,03,28,18,48,15,3,-1.9631143,-60.980656,186.0,65.0,NW,32.2657470703125,47.150167557738826
133,2015,03,28,18,48,15,4,-1.8196397,-59.380894,194.0,154.0,NE,45.25914764404297,49.50160188815316
106,2015,03,28,18,48,15,5,-1.9096245,-60.02795,189.0,118.0,NW,65.29655456542969,52.04854421135679
7,2015,03,28,18,48,15,6,-2.3947117,-59.902092,162.0,125.0,NE,37.12047576904297,48.124116498831185
102,2015,03,28,18,48,15,7,-1.9096023,-60.225674,189.0,107.0,NW,49.938514709472656,50.1852698967
103,2015,03,28,18,48,15,8,-1.9096087,-60.189724,189.0,109.0,NW,74.55390930175781,52.969826692809185
2,2015,03,28,18,48,15,9,-2.5371382,-61.700443,154.0,25.0,NW,71.00621795654297,52.63104205580134
141,2015,03,28,18,48,15,10,-1.4963999,-59.97403,212.0,121.0,NE,24.33722686767578,45.19063740538384
109,2015,03,28,18,48,15,11,-1.8911592,-61.088455,190.0,59.0,NW,24.925249099731445,45.3565320732564
139,2015,03,28,18,48,15,12,-1.6760597,-60.08186,202.0,115.0,NW,23.536705017089844,44.95823058719793
57,2015,03,28,18,48,15,13,-1.9992899,-60.621162,184.0,85.0,NW,29.544099807739258,46.53783214554189
51,2015,03,28,18,48,15,14,-2.1072145,-60.29762,178.0,103.0,NW,21.90036964416504,44.457523078513745
41,2015,03,28,19,00,12,0,-1.9275846,-60.117825,188.0,113.0,NW,77.78706359863281,53.26481799693295
6,2015,03,28,19,00,12,1,-2.1252158,-60.09987,177.0,114.0,NW,58.02898025512695,51.22861897684237
66,2015,03,28,19,00,12,2,-1.8735797,-60.51326,191.0,91.0,NW,46.97414779663086,49.76004251485614
37,2015,03,28,19,00,12,3,-1.9275318,-60.369476,188.0,99.0,NW,41.33224868774414,48.87092449722746
82,2015,03,28,19,00,12,4,-1.7477173,-60.710915,198.0,80.0,NW,47.32894515991211,49.812329160995844
35,2015,03,28,19,00,12,5,-1.9271685,-60.998608,188.0,64.0,NW,27.2747745513916,45.98247866818408
86,2015,03,28,19,00,12,6,-1.7299323,-59.722412,199.0,135.0,NE,28.718143463134766,46.340801728116496
76,2015,03,28,19,00,12,7,-1.7654651,-61.016468,197.0,63.0,NW,29.40435028076172,46.504885359242195
92,2015,03,28,19,00,12,8,-1.6580086,-60.459267,203.0,94.0,NW,26.641464233398438,45.819229401134464
90,2015,03,28,19,00,12,9,-1.6760566,-60.117805,202.0,113.0,NW,25.804405212402344,45.59740160623795
55,2015,03,28,19,00,12,10,-1.8911427,-61.10643,190.0,58.0,NW,21.9725399017334,44.4803841456936
9,2015,03,28,19,00,12,11,-2.1072047,-60.333572,178.0,101.0,NW,24.363100051879883,45.19802073631209
4,2015,03,28,19,12,12,0,-2.1252096,-60.1538,177.0,111.0,NW,39.6480712890625,48.58185300589099
29,2015,03,28,19,12,12,1,-1.9096202,-60.09985,189.0,114.0,NW,57.78330612182617,51.199138144694146
64,2015,03,28,19,12,12,2,-1.7479093,-59.776325,198.0,132.0,NE,40.70372009277344,48.76444560672286
58,2015,03,28,19,12,12,3,-1.7477276,-60.692944,198.0,81.0,NW,60.34952926635742,51.501082146991564
88,2015,03,28,19,12,12,4,-1.6577576,-60.90856,203.0,69.0,NW,34.33679962158203,47.58245698190183
34,2015,03,28,19,12,12,5,-1.8915212,-60.56719,190.0,88.0,NW,28.991073608398438,46.40652873440375
74,2015,03,28,19,12,12,6,-1.7119825,-60.171726,200.0,110.0,NW,52.290870666503906,50.5051139260513
84,2015,03,28,19,12,12,7,-1.6756234,-61.034378,202.0,62.0,NW,36.84942626953125,48.07319164400891
62,2015,03,28,19,12,12,8,-1.7478391,-60.459297,198.0,94.0,NW,50.72783660888672,50.29424141818289
20,2015,03,28,19,12,12,9,-1.927526,-60.387455,188.0,98.0,NW,31.434473037719727,46.968798905547544
93,2015,03,28,19,12,12,10,-1.460388,-59.542763,214.0,145.0,NE,25.95110321044922,45.63679315538422
17,2015,03,28,19,12,12,11,-1.9809853,-61.088524,185.0,59.0,NW,24.715646743774414,45.29785162536264
42,2015,03,28,19,24,8,0,-1.8018048,-60.22566,195.0,107.0,NW,78.31266784667969,53.31161226316476
50,2015,03,28,19,24,8,1,-1.7658838,-59.830242,197.0,129.0,NE,57.08865737915039,51.1150972256729
7,2015,03,28,19,24,8,2,-2.0533466,-60.135815,181.0,112.0,NW,38.46036911010742,48.370515123259594
72,2015,03,28,19,24,8,3,-1.7116804,-60.87265,200.0,71.0,NW,34.371307373046875,47.58943678231709
48,2015,03,28,19,24,8,4,-1.7657834,-60.51322,197.0,91.0,NW,46.5788459777832,49.701319546947886
47,2015,03,28,19,24,8,5,-1.7656724,-60.728897,197.0,79.0,NW,30.188871383666992,46.68784999104041
93,2015,03,28,19,24,8,6,-1.5679682,-59.129406,208.0,168.0,NE,25.5583553314209,45.53082641635935
92,2015,03,28,19,24,8,7,-1.6400555,-59.560684,204.0,144.0,NE,23.693031311035156,45.004230010473975
95,2015,03,28,19,36,8,0,-1.6760566,-59.866196,202.0,127.0,NE,54.25927734375,50.76188404112788
31,2015,03,28,19,36,8,1,-1.7658564,-60.297543,197.0,103.0,NW,57.66879653930664,51.185354171607635
55,2015,03,28,19,36,8,2,-1.7295783,-60.962524,199.0,66.0,NW,31.810354232788086,47.05139604204382
61,2015,03,28,19,36,8,3,-1.7298797,-60.44132,199.0,95.0,NW,105.95027923583984,55.41193364699707
3,2015,03,28,19,36,8,4,-1.9814637,-60.243664,185.0,106.0,NW,38.3043327331543,48.34226637697317
41,2015,03,28,19,36,8,5,-1.7477667,-60.62105,198.0,85.0,NW,44.11219024658203,49.32323790522112
103,2015,03,28,19,36,8,6,-1.5861745,-59.61461,207.0,141.0,NE,29.30131721496582,46.480494262555524
108,2015,03,28,19,36,8,7,-1.4245063,-59.72246,216.0,135.0,NE,30.314132690429688,46.71662231288094
30,2015,03,28,19,48,10,0,-1.7658468,-60.33349,197.0,101.0,NW,67.61311340332031,52.290794908603445
73,2015,03,28,19,48,10,1,-1.5322955,-59.686504,210.0,137.0,NE,47.42273712158203,49.82608582472096
43,2015,03,28,19,48,10,2,-1.7298187,-60.5851,199.0,87.0,NW,38.35174560546875,48.35086213167992
19,2015,03,28,19,48,10,3,-1.801826,-59.93808,195.0,123.0,NE,58.526268005371094,51.2879132640185
1,2015,03,28,19,48,10,4,-2.0173922,-60.261646,183.0,105.0,NW,34.46685028076172,47.608725518989345
40,2015,03,28,19,48,10,5,-1.7297187,-60.764824,199.0,77.0,NW,28.077377319335938,46.18400456983548
80,2015,03,28,19,48,10,6,-1.4065437,-59.740437,217.0,134.0,NE,52.59536361694336,50.54545934771582
68,2015,03,28,19,48,10,7,-1.5502957,-59.90215,209.0,125.0,NE,23.20158576965332,44.85858265797995
51,2015,03,28,19,48,10,8,-1.7299323,-59.722412,199.0,135.0,NE,22.4003963470459,44.61439119985222
9,2015,03,28,19,48,10,9,-1.8916394,-60.207695,190.0,108.0,NW,23.52027702331543,44.953378877954904
32,2015,03,28,20,00,7,0,-1.7298797,-60.44132,199.0,95.0,NW,51.03831100463867,50.336640660243134
75,2015,03,28,20,00,7,1,-1.3885808,-59.758408,218.0,133.0,NE,68.34355926513672,52.36546143951735
20,2015,03,28,20,00,7,2,-1.7478322,-60.47727,198.0,93.0,NW,40.61640548706055,48.749523734626834
11,2015,03,28,20,00,7,3,-1.7838607,-59.974026,196.0,121.0,NE,63.791053771972656,51.88645637858703
55,2015,03,28,20,00,7,4,-1.5860641,-60.638954,207.0,84.0,NW,32.012149810791016,47.09533740691984
0,2015,03,28,20,00,7,5,-1.9814554,-60.279613,185.0,104.0,NW,38.50782012939453,48.37908290946905
37,2015,03,28,20,00,7,6,-1.7299397,-59.758354,199.0,133.0,NE,24.15172576904297,45.13747065812755
30,2015,03,28,20,12,6,0,-1.4245166,-59.77637,216.0,132.0,NE,66.0888442993164,52.132350474975084
10,2015,03,28,20,12,6,1,-1.7298588,-60.495235,199.0,92.0,NW,43.05365753173828,49.15446078734767
21,2015,03,28,20,12,6,2,-1.6399325,-60.692894,204.0,81.0,NW,36.104679107666016,47.9313157872211
26,2015,03,28,20,12,6,3,-1.604151,-60.333454,206.0,101.0,NW,23.63931655883789,44.98845861925227
8,2015,03,28,20,12,6,4,-1.7297515,-60.710907,199.0,80.0,NW,32.067317962646484,47.107302165394756
3,2015,03,28,20,12,6,5,-1.7838603,-60.027946,196.0,118.0,NW,25.474393844604492,45.50796169899647
23,2015,03,28,20,24,6,0,-1.3706232,-59.812313,219.0,130.0,NE,35.76983642578125,47.86657122287884
4,2015,03,28,20,24,6,1,-1.7298862,-60.423344,199.0,96.0,NW,32.56892395019531,47.21515451789034
13,2015,03,28,20,24,6,2,-1.5502968,-60.06388,209.0,116.0,NW,31.05941390991211,46.88539205820308
10,2015,03,28,20,24,6,3,-1.6219565,-60.710857,205.0,80.0,NW,35.07581329345703,47.73042395162523
0,2015,03,28,20,24,6,4,-1.7838597,-60.04592,196.0,117.0,NW,29.67552375793457,46.56867424098352
11,2015,03,28,20,24,6,5,-1.5861303,-60.495186,207.0,92.0,NW,49.290138244628906,50.094460536275975
34,2015,03,28,20,36,3,0,-1.3526651,-59.88419,220.0,126.0,NE,49.40091323852539,50.11005959635298
2,2015,03,28,20,36,3,1,-1.6940162,-60.171722,201.0,110.0,NW,29.462966918945312,46.518723606818796
5,2015,03,28,20,36,3,2,-1.5681413,-60.549095,208.0,89.0,NW,36.41728210449219,47.991220442907256
15,2015,03,28,20,48,3,0,-1.3886001,-59.920124,218.0,124.0,NE,62.089107513427734,51.69854663212581
1,2015,03,28,20,48,3,1,-1.6760472,-60.189693,202.0,109.0,NW,36.065162658691406,47.923706280743986
10,2015,03,28,20,48,3,2,-1.5861303,-60.495186,207.0,92.0,NW,26.49541473388672,45.78103150758527
7,2015,03,28,21,00,4,0,-1.6221422,-60.225628,205.0,107.0,NW,46.28681564331055,49.65761682069787
19,2015,03,28,21,00,4,1,-1.3526684,-59.938095,220.0,123.0,NE,29.438838958740234,46.51303080176789
18,2015,03,28,21,00,4,2,-1.3526684,-60.045906,220.0,117.0,NW,39.961055755615234,48.63649121420005
11,2015,03,28,21,00,4,3,-1.60403,-60.63896,206.0,84.0,NW,22.543310165405273,44.658582938691495
28,2015,03,28,21,12,3,0,-1.3526676,-60.063873,220.0,116.0,NW,55.670223236083984,50.94026736175203
3,2015,03,28,21,12,3,1,-1.5862024,-60.261566,207.0,105.0,NW,37.523040771484375,48.199068360637234
10,2015,03,28,21,12,3,2,-1.5321473,-60.674873,210.0,82.0,NW,22.86775016784668,44.757874978452335
5,2015,03,28,21,24,2,0,-1.3526664,-60.081844,220.0,115.0,NW,30.860897064208984,46.84083669228349
0,2015,03,28,21,24,2,1,-1.5502617,-60.2975,209.0,103.0,NW,35.165748596191406,47.74821782795649
2,2015,03,28,21,36,1,0,-1.4065583,-60.15372,217.0,111.0,NW,28.59661102294922,46.3113330454507
2,2015,03,28,21,48,1,0,-1.4065503,-60.207626,217.0,108.0,NW,36.97148132324219,48.09616958295717
5,2015,03,28,22,00,1,0,-1.3706076,-60.261528,219.0,105.0,NW,34.6717529296875,47.6499127440285
1,2015,03,28,22,36,2,0,-1.8193145,-61.070427,194.0,60.0,NW,26.92600440979004,45.89305055796122
0,2015,03,28,22,36,2,1,-4.568227,-59.126957,41.0,168.0,SE,26.508695602416992,45.78451368766629
