,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,05,26,20,23,8,5,-4.7661037,-59.451214,30.0,150.0,SE,51.868900299072266,50.44881260266095
61,2015,05,26,20,23,8,6,-3.957767,-60.17209,75.0,110.0,SW,32.16295623779297,47.12799531366117
6,2015,05,26,20,23,8,7,-4.6401863,-59.23502,37.0,162.0,SE,28.793270111083984,46.3589558190303
71,2015,05,26,20,34,15,0,-4.011577,-59.541756,72.0,145.0,SE,85.88868713378906,53.95327538559095
59,2015,05,26,20,34,15,1,-4.0651565,-59.091457,69.0,170.0,SE,36.92155456542969,48.086779612838946
101,2015,05,26,20,34,15,2,-3.7062452,-60.13603,89.0,112.0,SW,81.48851776123047,53.58784264877439
29,2015,05,26,20,34,15,3,-4.2806892,-59.037186,57.0,173.0,SE,52.3310432434082,50.51045023961814
5,2015,05,26,20,34,15,4,-4.766135,-59.50529,30.0,147.0,SE,49.355594635009766,50.10368217495898
21,2015,05,26,20,34,15,5,-4.3520846,-58.65875,53.0,194.0,SE,47.131649017333984,49.78330211491587
17,2015,05,26,20,34,15,6,-4.532243,-59.072933,43.0,171.0,SE,41.40918731689453,48.88384727288299
112,2015,05,26,20,34,15,7,-3.598438,-59.793983,95.0,131.0,SE,40.09664535522461,48.66002858603079
108,2015,05,26,20,34,15,8,-3.670264,-60.334057,91.0,101.0,SW,38.98515701293945,48.46468855957882
1,2015,05,26,20,34,15,9,-4.8381066,-59.775665,26.0,132.0,SE,34.84793472290039,47.685132669546434
82,2015,05,26,20,34,15,10,-3.9397933,-60.2081,76.0,108.0,SW,52.043460845947266,50.47215866166476
41,2015,05,26,20,34,15,11,-4.155096,-59.217453,64.0,163.0,SE,25.836681365966797,45.60608762468974
12,2015,05,26,20,34,15,12,-4.604376,-59.397255,39.0,153.0,SE,30.354015350341797,46.725758347351984
113,2015,05,26,20,34,15,13,-3.5431917,-61.648052,98.0,28.0,SW,24.175373077392578,45.14427091493941
11,2015,05,26,20,34,15,14,-4.6761475,-59.271034,35.0,160.0,SE,24.377368927001953,45.2020892364544
79,2015,05,26,20,47,14,0,-4.0295672,-59.59578,71.0,142.0,SE,66.73725128173828,52.20019300188962
36,2015,05,26,20,47,14,1,-4.334171,-58.69481,54.0,192.0,SE,115.05239868164062,55.984630797147744
99,2015,05,26,20,47,14,2,-3.742146,-60.28007,87.0,104.0,SW,78.2844467163086,53.30910774062918
9,2015,05,26,20,47,14,3,-4.8021474,-59.68554,28.0,137.0,SE,87.56158447265625,54.08731774468363
18,2015,05,26,20,47,14,4,-4.7661448,-59.52332,30.0,146.0,SE,45.45994186401367,49.53236197257912
54,2015,05,26,20,47,14,5,-4.2269125,-59.163345,60.0,166.0,SE,30.90170669555664,46.8500194141006
48,2015,05,26,20,47,14,6,-4.2807255,-59.073215,57.0,171.0,SE,36.56050109863281,48.018494189400826
59,2015,05,26,20,47,14,7,-4.1554117,-59.93796,64.0,123.0,SE,49.78463363647461,50.16382500490947
23,2015,05,26,20,47,14,8,-4.4603624,-59.054996,47.0,172.0,SE,49.12423324584961,50.07103251285953
74,2015,05,26,20,47,14,9,-4.0476046,-59.847916,70.0,128.0,SE,58.76484298706055,51.316181238314854
95,2015,05,26,20,47,14,10,-3.885881,-59.721893,79.0,135.0,SE,26.114566802978516,45.680425172849226
92,2015,05,26,20,47,14,11,-3.9397845,-60.244118,76.0,106.0,SW,27.71554946899414,46.093875845133105
61,2015,05,26,20,47,14,12,-4.1551247,-59.25348,64.0,161.0,SE,22.88191795349121,44.76217874130829
20,2015,05,26,20,47,14,13,-4.58651,-60.40651,40.0,97.0,SW,25.438488006591797,45.49816066831956
47,2015,05,26,20,59,13,0,-4.334196,-58.712826,54.0,191.0,SE,66.63407135009766,52.189441549056106
65,2015,05,26,20,59,13,1,-4.101446,-59.631767,67.0,140.0,SE,57.88738250732422,51.21164255704655
100,2015,05,26,20,59,13,2,-3.742151,-60.262066,87.0,105.0,SW,64.97711181640625,52.01446641065485
17,2015,05,26,20,59,13,3,-4.4783463,-59.072994,46.0,171.0,SE,53.81439208984375,50.70467497527982
68,2015,05,26,20,59,13,4,-4.0835395,-59.86592,68.0,127.0,SE,58.1778678894043,51.24642477452929
6,2015,05,26,20,59,13,5,-4.78412,-59.541332,29.0,145.0,SE,30.183210372924805,46.68654684791173
3,2015,05,26,20,59,13,6,-4.8201447,-59.793697,27.0,131.0,SE,38.282100677490234,48.33823213375281
36,2015,05,26,20,59,13,7,-4.3527484,-59.253307,53.0,161.0,SE,31.753753662109375,47.03902109758953
50,2015,05,26,20,59,13,8,-4.316963,-59.469532,55.0,149.0,SE,31.45074462890625,46.97239487302429
11,2015,05,26,20,59,13,9,-4.6044097,-59.451324,39.0,150.0,SE,32.92707824707031,47.29115108806894
61,2015,05,26,20,59,13,10,-4.245056,-59.39752,59.0,153.0,SE,21.877668380737305,44.45031651758602
13,2015,05,26,20,59,13,11,-4.550501,-60.550663,42.0,89.0,SW,22.463777542114258,44.63402459136325
12,2015,05,26,20,59,13,12,-4.586175,-59.108917,40.0,169.0,SE,24.06712532043457,45.11308746699455
42,2015,05,26,21,11,15,0,-4.406287,-58.892895,50.0,181.0,SE,76.6805191040039,53.165260664779474
24,2015,05,26,21,11,15,1,-4.4784155,-59.145073,46.0,167.0,SE,54.43109130859375,50.783852624338486
89,2015,05,26,21,11,15,2,-4.0834928,-59.667797,68.0,138.0,SE,47.50288009643555,49.83781902333504
101,2015,05,26,21,11,15,3,-3.7601123,-60.280075,86.0,104.0,SW,58.80422592163086,51.32083655576214
70,2015,05,26,21,11,15,4,-4.2623367,-58.712936,58.0,191.0,SE,35.686492919921875,47.85036187478969
7,2015,05,26,21,11,15,5,-4.766227,-59.721607,30.0,135.0,SE,30.464879989624023,46.751091502984565
82,2015,05,26,21,11,15,6,-4.10151,-59.901943,67.0,125.0,SE,43.570926666259766,49.23744870235084
111,2015,05,26,21,11,15,7,-3.5803642,-59.487965,96.0,148.0,SE,28.52789306640625,46.29461512352596
72,2015,05,26,21,11,15,8,-4.2092433,-59.63172,61.0,140.0,SE,33.939762115478516,47.501640660847414
56,2015,05,26,21,11,15,9,-4.3528953,-59.46951,53.0,149.0,SE,42.05363464355469,48.99115655328387
1,2015,05,26,21,11,15,10,-4.838121,-59.84778,26.0,128.0,SE,24.08238983154297,45.11749327213347
49,2015,05,26,21,11,15,11,-4.370782,-59.343376,52.0,156.0,SE,22.748306274414062,44.721485025323716
9,2015,05,26,21,11,15,12,-4.5325,-60.604713,43.0,86.0,SW,25.07389259338379,45.39784813561348
8,2015,05,26,21,11,15,13,-4.694315,-59.59546,34.0,142.0,SE,22.414325714111328,44.618710814242846
5,2015,05,26,21,11,15,14,-4.784146,-60.388588,29.0,98.0,SW,28.921112060546875,46.38973976822274
31,2015,05,26,21,22,15,0,-4.478464,-59.199135,46.0,164.0,SE,72.56721496582031,52.78214724865396
90,2015,05,26,21,22,15,1,-4.0835233,-59.775867,68.0,132.0,SE,119.32839965820312,56.238201016408844
58,2015,05,26,21,22,15,2,-4.4063087,-58.91091,50.0,180.0,SE,71.83622741699219,52.7117962231602
106,2015,05,26,21,22,15,3,-3.760101,-60.316086,86.0,102.0,SW,36.81887435913086,48.06742806787276
3,2015,05,26,21,22,15,4,-4.766261,-59.883842,30.0,126.0,SE,32.98036575317383,47.30238743940933
8,2015,05,26,21,22,15,5,-4.604468,-59.55946,39.0,144.0,SE,32.78776931762695,47.26168989093149
5,2015,05,26,21,22,15,6,-4.7482753,-59.775692,31.0,132.0,SE,31.39711570739746,46.960536012488355
108,2015,05,26,21,22,15,7,-3.5624073,-59.505974,97.0,147.0,SE,26.982189178466797,45.907534883086115
89,2015,05,26,21,22,15,8,-4.1004753,-58.587097,67.0,198.0,SE,23.913959503173828,45.06872378796798
83,2015,05,26,21,22,15,9,-4.11948,-59.95598,66.0,122.0,SE,24.17156219482422,45.14317546910667
73,2015,05,26,21,22,15,10,-4.245243,-59.937958,59.0,123.0,SE,22.121688842773438,44.52739242661005
72,2015,05,26,21,22,15,11,-4.28035,-58.74894,57.0,189.0,SE,22.501779556274414,44.64576980795681
12,2015,05,26,21,22,15,12,-4.5325,-60.604713,43.0,86.0,SW,25.839473724365234,45.60683858201186
7,2015,05,26,21,22,15,13,-4.69433,-59.631508,34.0,140.0,SE,24.728496551513672,45.30146336198398
0,2015,05,26,21,22,15,14,-4.83808,-59.685524,26.0,137.0,SE,22.85238265991211,44.75320375902395
54,2015,05,26,21,34,9,0,-4.4784946,-59.235172,46.0,162.0,SE,111.23109436035156,55.74991931824894
90,2015,05,26,21,34,9,1,-4.083531,-59.81189,68.0,130.0,SE,102.75743865966797,55.19931228415017
8,2015,05,26,21,34,9,2,-4.7482214,-60.370544,31.0,99.0,SW,91.41477966308594,54.3865626257491
68,2015,05,26,21,34,9,3,-4.4243155,-58.946926,49.0,178.0,SE,36.744712829589844,48.05341767813893
2,2015,05,26,21,34,9,4,-4.8560524,-59.70355,25.0,136.0,SE,27.799163818359375,46.114807681525306
16,2015,05,26,21,34,9,5,-4.676378,-59.667564,35.0,138.0,SE,30.697782516479492,46.804012035603044
97,2015,05,26,21,34,9,6,-3.7780547,-60.3521,85.0,100.0,SW,24.300626754760742,45.18017955569354
74,2015,05,26,21,34,9,7,-4.2982416,-58.694866,56.0,192.0,SE,23.52764320373535,44.95555476434124
22,2015,05,26,21,34,9,8,-4.532449,-60.676796,43.0,82.0,SW,34.429141998291016,47.60111915462818
39,2015,05,26,21,47,8,0,-4.5324063,-59.253143,43.0,161.0,SE,87.99433898925781,54.121575688349886
83,2015,05,26,21,47,8,1,-4.1194696,-59.847904,66.0,128.0,SE,62.69040298461914,51.765516941712576
18,2015,05,26,21,47,8,2,-4.640463,-59.72165,37.0,135.0,SE,57.642601013183594,51.182197065439
6,2015,05,26,21,47,8,3,-4.730239,-60.406586,32.0,97.0,SW,57.954044342041016,51.21963993648613
11,2015,05,26,21,47,8,4,-4.712357,-59.8478,33.0,128.0,SE,37.555484771728516,48.205073913272486
27,2015,05,26,21,47,8,5,-4.550501,-60.550663,42.0,89.0,SW,40.87530517578125,48.79367608673657
1,2015,05,26,21,47,8,6,-4.8740125,-59.685513,24.0,137.0,SE,22.051488876342773,44.505306637692314
2,2015,05,26,21,47,8,7,-4.838044,-60.388615,26.0,98.0,SW,31.14838218688965,46.90526787340259
48,2015,05,26,21,59,6,0,-4.532488,-59.361267,43.0,155.0,SE,50.991580963134766,50.330275592064176
19,2015,05,26,21,59,6,1,-4.658439,-59.75769,36.0,133.0,SE,45.472076416015625,49.53421653394688
71,2015,05,26,21,59,6,2,-4.1913395,-59.88392,62.0,126.0,SE,35.16887664794922,47.748835899918035
4,2015,05,26,21,59,6,3,-4.8560023,-60.406654,25.0,97.0,SW,61.9824333190918,51.68659790639773
11,2015,05,26,21,59,6,4,-4.712273,-60.406574,33.0,97.0,SW,86.5070571899414,54.00312457062106
44,2015,05,26,21,59,6,5,-4.5325117,-60.586693,43.0,87.0,SW,49.85215377807617,50.173242772837
36,2015,05,26,22,11,8,0,-4.586583,-59.79376,40.0,131.0,SE,77.62531280517578,53.25035376873549
49,2015,05,26,22,11,8,1,-4.5325236,-59.415333,43.0,152.0,SE,50.48310470581055,50.260636854622675
57,2015,05,26,22,11,8,2,-4.460783,-59.667652,47.0,138.0,SE,75.78062438964844,53.0832308253687
4,2015,05,26,22,11,8,3,-4.8739595,-60.42469,24.0,96.0,SW,48.538516998291016,49.98768400719902
63,2015,05,26,22,11,8,4,-4.1374407,-59.883926,65.0,126.0,SE,31.771028518676758,47.04280034710331
46,2015,05,26,22,11,8,5,-4.5325,-60.604713,43.0,86.0,SW,47.617332458496094,49.854540955109236
64,2015,05,26,22,11,8,6,-2.071068,-60.76501,180.0,77.0,NW,25.24049949645996,45.443867078572964
33,2015,05,26,22,11,8,7,-4.6042547,-59.235054,39.0,162.0,SE,26.944583892822266,45.89784365491846
37,2015,05,26,22,22,6,0,-4.6045494,-59.79375,39.0,131.0,SE,71.9908676147461,52.72673847819035
61,2015,05,26,22,22,6,1,-4.4608006,-59.72171,47.0,135.0,SE,97.78163146972656,54.85441642251351
52,2015,05,26,22,22,6,2,-4.496624,-59.469418,45.0,149.0,SE,52.09547424316406,50.479099891322726
0,2015,05,26,22,22,6,3,-4.909892,-60.424713,22.0,96.0,SW,55.65586471557617,50.93847491180635
10,2015,05,26,22,22,6,4,-4.6761756,-59.307083,35.0,158.0,SE,27.718265533447266,46.09455677062546
70,2015,05,26,22,22,6,5,-4.2272396,-60.262215,60.0,105.0,SW,25.26006317138672,45.449250873789566
32,2015,05,26,22,35,5,0,-4.478781,-59.775764,46.0,132.0,SE,90.88922882080078,54.34649865305589
9,2015,05,26,22,35,5,1,-4.6584635,-59.883858,36.0,126.0,SE,62.59654235839844,51.75510547301882
1,2015,05,26,22,35,5,2,-4.8021197,-60.37057,28.0,99.0,SW,44.7501220703125,49.4230075459367
48,2015,05,26,22,35,5,3,-4.3888373,-59.487503,51.0,148.0,SE,24.053077697753906,45.10903042330497
30,2015,05,26,22,35,5,4,-4.4966435,-59.50546,45.0,147.0,SE,23.630666732788086,44.98591556152086
36,2015,05,26,22,47,3,0,-4.4608316,-59.865864,47.0,127.0,SE,136.99453735351562,57.19755195732933
11,2015,05,26,22,47,3,1,-4.784146,-60.388588,29.0,98.0,SW,53.70466613769531,50.69049229388557
20,2015,05,26,22,47,3,2,-4.4967713,-59.93794,45.0,123.0,SE,26.44101905822754,45.76675098377929
21,2015,05,26,22,59,5,0,-4.4428678,-59.88389,48.0,126.0,SE,49.039527893066406,50.05904044539835
13,2015,05,26,22,59,5,1,-4.478772,-59.739723,46.0,134.0,SE,34.434085845947266,47.60211688224676
0,2015,05,26,22,59,5,2,-4.802095,-60.424652,28.0,96.0,SW,39.926395416259766,48.630461613366705
30,2015,05,26,22,59,5,3,-4.1732802,-60.424316,63.0,96.0,SW,30.529067993164062,46.76571669486913
28,2015,05,26,22,59,5,4,-4.317047,-59.649693,55.0,139.0,SE,24.552160263061523,45.2517353209542
14,2015,05,26,23,10,3,0,-4.4428697,-59.901905,48.0,125.0,SE,36.660621643066406,48.03749715485952
10,2015,05,26,23,10,3,1,-4.478777,-59.757744,46.0,133.0,SE,38.95573425292969,48.45944226887249
0,2015,05,26,23,10,3,2,-4.6224723,-60.33444,38.0,101.0,SW,31.595684051513672,47.00434415416652
1,2015,05,26,23,47,3,0,-4.820086,-60.37058,27.0,99.0,SW,51.60123062133789,50.41286090226692
9,2015,05,26,23,47,3,1,-4.6404085,-60.406536,37.0,97.0,SW,27.539209365844727,46.049523440899506
12,2015,05,26,23,47,3,2,-4.5506144,-60.316383,42.0,102.0,SW,49.938934326171875,50.18532828416384
8,2015,05,26,23,58,3,0,-4.568567,-60.352436,41.0,100.0,SW,49.02865219116211,50.0574992295335
11,2015,05,26,23,58,3,1,-4.316884,-60.640583,55.0,84.0,SW,27.462251663208008,46.030078239681615
0,2015,05,26,23,58,3,2,-4.8021035,-60.406624,28.0,97.0,SW,22.690101623535156,44.70368301248533
