,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
93,2015,11,27,20,04,16,5,-2.1250515,-59.36278,177.0,155.0,NE,75.85686492919922,53.0902181947456
20,2015,11,27,20,04,16,6,-4.1007013,-58.7492,67.0,189.0,SE,54.52968215942383,50.79642741735552
4,2015,11,27,20,04,16,7,-4.6400895,-60.85712,37.0,72.0,SW,36.31316375732422,47.971325366948335
106,2015,11,27,20,04,16,8,-1.5858954,-60.90852,207.0,69.0,NW,42.80743408203125,49.11460710213838
69,2015,11,27,20,04,16,9,-2.7899666,-60.117912,140.0,113.0,NW,35.76605224609375,47.86583606254962
1,2015,11,27,20,04,16,10,-4.855934,-60.532852,25.0,90.0,SW,22.30622673034668,44.58511775260636
105,2015,11,27,20,04,16,11,-2.017226,-59.308903,183.0,158.0,NE,23.8692569732666,45.05572235748339
54,2015,11,27,20,04,16,12,-3.1672564,-60.135952,119.0,112.0,SW,33.34477233886719,47.3787440626099
50,2015,11,27,20,04,16,13,-3.4006333,-59.362072,106.0,155.0,SE,25.747817993164062,45.58214684489285
49,2015,11,27,20,04,16,14,-3.4543886,-59.16405,103.0,166.0,SE,21.94748878479004,44.472457328988455
5,2015,11,27,20,04,16,15,-4.496517,-60.676765,45.0,82.0,SW,23.545719146728516,44.960891307840825
61,2015,11,27,20,16,19,0,-3.0413907,-59.506226,126.0,147.0,NE,132.49951171875,56.9657284019719
98,2015,11,27,20,16,19,1,-2.1970859,-59.974022,173.0,121.0,NE,172.46400451660156,58.79747541190107
6,2015,11,27,20,16,19,2,-4.3165436,-58.96508,55.0,177.0,SE,84.20620727539062,53.815805665021315
76,2015,11,27,20,16,19,3,-2.5383239,-60.513527,154.0,91.0,NW,122.48757934570312,56.419772788732274
119,2015,11,27,20,16,19,4,-2.1250703,-59.398735,177.0,153.0,NE,115.71167755126953,56.02433499496392
23,2015,11,27,20,16,19,5,-3.6516452,-58.803825,92.0,186.0,SE,124.91643524169922,56.556213272013025
126,2015,11,27,20,16,19,6,-1.8018224,-59.88416,195.0,126.0,NE,110.51374816894531,55.704960894752496
37,2015,11,27,20,16,19,7,-3.2749581,-59.524113,113.0,146.0,SE,98.72119140625,54.92086616396435
91,2015,11,27,20,16,19,8,-2.3226962,-60.585354,166.0,87.0,NW,61.389102935791016,51.619760551612046
69,2015,11,27,20,16,19,9,-2.8079307,-60.135902,139.0,112.0,NW,162.64463806152344,58.390135962726006
32,2015,11,27,20,16,19,10,-3.4544032,-59.18205,103.0,165.0,SE,74.1094741821289,52.92827966692777
28,2015,11,27,20,16,19,11,-3.507049,-58.21001,100.0,219.0,SE,25.67339324951172,45.56203232653024
88,2015,11,27,20,16,19,12,-2.4303043,-60.87312,160.0,71.0,NW,31.647336959838867,47.01569469508078
84,2015,11,27,20,16,19,13,-2.5204701,-60.135868,155.0,112.0,NW,61.25185775756836,51.604208201567864
70,2015,11,27,20,16,19,14,-2.6819522,-60.693447,146.0,81.0,NW,56.887535095214844,51.0905738196907
40,2015,11,27,20,16,19,15,-3.2389057,-59.30819,115.0,158.0,SE,36.267635345458984,47.96260780378862
0,2015,11,27,20,16,19,16,-4.927898,-60.33457,21.0,101.0,SW,22.624221801757812,44.683478354134806
87,2015,11,27,20,16,19,17,-2.5024555,-59.63234,156.0,140.0,NE,29.13046646118164,46.439858980106585
41,2015,11,27,20,16,19,18,-3.2388148,-59.182224,115.0,165.0,SE,35.302799224853516,47.77524624101342
108,2015,11,27,20,28,18,0,-2.4843993,-60.56745,157.0,88.0,NW,83.57952117919922,53.763898017027955
65,2015,11,27,20,28,18,1,-3.0773387,-59.542194,124.0,145.0,NE,123.2802963256836,56.464598670465655
124,2015,11,27,20,28,18,2,-2.2330184,-59.992,171.0,120.0,NW,145.74386596679688,57.627744521963365
148,2015,11,27,20,28,18,3,-2.1250703,-59.398735,177.0,153.0,NE,90.98271942138672,54.35364257266095
121,2015,11,27,20,28,18,4,-2.3586185,-60.603355,164.0,86.0,NW,65.22761535644531,52.04120398105904
19,2015,11,27,20,28,18,5,-3.669653,-58.83981,91.0,184.0,SE,90.19233703613281,54.29301420266869
4,2015,11,27,20,28,18,6,-4.334548,-59.00109,54.0,175.0,SE,125.27912902832031,56.57635956305669
34,2015,11,27,20,28,18,7,-3.4903345,-59.18202,101.0,165.0,SE,196.31568908691406,59.69758009708444
158,2015,11,27,20,28,18,8,-1.7299587,-59.902138,199.0,125.0,NE,65.30722045898438,52.04967915894305
100,2015,11,27,20,28,18,9,-2.538428,-60.18982,154.0,109.0,NW,96.08255004882812,54.73261228951166
81,2015,11,27,20,28,18,10,-2.6998303,-60.81936,145.0,74.0,NW,94.59613800048828,54.624274455463535
64,2015,11,27,20,28,18,11,-3.0770504,-60.891613,124.0,70.0,NW,58.087398529052734,51.23561078596751
74,2015,11,27,20,28,18,12,-2.8258946,-60.153893,138.0,111.0,NW,74.82894897460938,52.99541428133453
26,2015,11,27,20,28,18,13,-3.5263598,-60.67601,99.0,82.0,SW,85.13373565673828,53.891927006132114
14,2015,11,27,20,28,18,14,-4.1186423,-58.731163,66.0,190.0,SE,55.36521911621094,50.902092325291015
113,2015,11,27,20,28,18,15,-2.4481483,-58.96701,159.0,177.0,NE,36.95420455932617,48.092921692795734
150,2015,11,27,20,28,18,16,-2.1072476,-60.117844,178.0,113.0,NW,34.88444900512695,47.69240984064347
43,2015,11,27,20,28,18,17,-3.2567945,-59.200203,114.0,164.0,SE,38.53960037231445,48.38481526902696
93,2015,11,27,20,40,18,0,-3.0953197,-59.57817,123.0,143.0,NE,102.07036590576172,55.15269470302769
10,2015,11,27,20,40,18,1,-4.5144553,-59.27118,44.0,160.0,SE,151.67376708984375,57.904867530751936
140,2015,11,27,20,40,18,2,-2.3945408,-60.621353,162.0,85.0,NW,107.07843017578125,55.48553188597887
74,2015,11,27,20,40,18,3,-3.4006443,-59.38007,106.0,154.0,SE,214.1338348388672,60.301264671489896
28,2015,11,27,20,40,18,4,-4.3525133,-59.00107,53.0,175.0,SE,74.75399780273438,52.988450731805294
57,2015,11,27,20,40,18,5,-3.526308,-59.23599,99.0,162.0,SE,220.012451171875,60.48945610959315
152,2015,11,27,20,40,18,6,-2.233018,-60.027958,171.0,118.0,NW,72.09324645996094,52.73661328229265
107,2015,11,27,20,40,18,7,-2.7357478,-60.83737,143.0,73.0,NW,121.1689682006836,56.34456251223365
124,2015,11,27,20,40,18,8,-2.5743666,-60.15386,152.0,111.0,NW,83.47637939453125,53.75531762429037
55,2015,11,27,20,40,18,9,-3.5263474,-60.69401,99.0,81.0,SW,128.07896423339844,56.729944865648385
38,2015,11,27,20,40,18,10,-4.1546197,-58.767136,64.0,188.0,SE,65.91395568847656,52.11393796782626
118,2015,11,27,20,40,18,11,-2.5921113,-60.711376,151.0,80.0,NW,57.52885818481445,51.16847202651125
101,2015,11,27,20,40,18,12,-2.8258884,-60.18987,138.0,109.0,NW,69.15946197509766,52.44792565309123
95,2015,11,27,20,40,18,13,-3.0770504,-60.891613,124.0,70.0,NW,52.39809036254883,50.51934730864816
56,2015,11,27,20,40,18,14,-3.526395,-59.36199,99.0,155.0,SE,42.61771011352539,49.08374173242255
43,2015,11,27,20,40,18,15,-3.7420852,-59.541893,87.0,145.0,SE,49.493988037109375,50.1231391409095
157,2015,11,27,20,40,18,16,-2.16102,-59.434677,175.0,151.0,NE,24.488994598388672,45.233835243447025
115,2015,11,27,20,40,18,17,-2.6641104,-60.459625,147.0,94.0,NW,34.575950622558594,47.63068602591356
134,2015,11,27,20,52,17,0,-2.5382364,-60.675377,154.0,82.0,NW,173.18927001953125,58.826635663868046
25,2015,11,27,20,52,17,1,-4.4784946,-59.235172,46.0,162.0,SE,137.72254943847656,57.23438081279885
67,2015,11,27,20,52,17,2,-3.5443003,-59.271976,98.0,160.0,SE,262.3510437011719,61.71242469703985
128,2015,11,27,20,52,17,3,-2.5743573,-60.20781,152.0,108.0,NW,130.32139587402344,56.85055152557956
116,2015,11,27,20,52,17,4,-2.7537134,-60.837387,142.0,73.0,NW,122.12197875976562,56.39900127854068
162,2015,11,27,20,52,17,5,-2.2869172,-60.00998,168.0,119.0,NW,140.6672821044922,57.38138949810444
97,2015,11,27,20,52,17,6,-3.0950005,-60.909622,123.0,69.0,NW,80.98888397216797,53.54510658742154
82,2015,11,27,20,52,17,7,-3.4365973,-59.416046,104.0,152.0,SE,213.30050659179688,60.274170147141376
32,2015,11,27,20,52,17,8,-4.370517,-59.037083,52.0,173.0,SE,46.969783782958984,49.75939693248763
90,2015,11,27,20,52,17,9,-3.2210965,-59.614113,116.0,141.0,SE,54.34895706176758,50.77335938923228
69,2015,11,27,20,52,17,10,-3.5263214,-60.73001,99.0,79.0,SW,57.84049987792969,51.20601255869183
50,2015,11,27,20,52,17,11,-3.7600746,-59.595898,86.0,142.0,SE,97.79518127441406,54.85537925328405
47,2015,11,27,20,52,17,12,-3.7946231,-58.29949,84.0,214.0,SE,83.31517791748047,53.74188597393409
41,2015,11,27,20,52,17,13,-4.1726074,-58.785122,63.0,187.0,SE,32.76835250854492,47.25757366779824
108,2015,11,27,20,52,17,14,-2.8975976,-60.603634,134.0,86.0,NW,47.37539291381836,49.81914515451706
169,2015,11,27,20,52,17,15,-1.4424452,-59.614643,215.0,141.0,NE,26.59960174560547,45.80830210605675
168,2015,11,27,20,52,17,16,-1.9094204,-59.29098,189.0,159.0,NE,26.527149200439453,45.789349237597854
63,2015,11,27,21,04,17,0,-3.580293,-59.361958,96.0,155.0,SE,188.1727294921875,59.40320690871289
17,2015,11,27,21,04,17,1,-4.532421,-59.271164,43.0,160.0,SE,112.86457824707031,55.85122256535514
1,2015,11,27,21,04,17,2,-4.6043987,-59.4333,39.0,151.0,SE,109.138671875,55.617958588384894
119,2015,11,27,21,04,17,3,-2.6462188,-60.225807,148.0,107.0,NW,106.04731750488281,55.418294954992255
140,2015,11,27,21,04,17,4,-2.5382254,-60.693363,154.0,81.0,NW,86.0683364868164,53.96779450194973
116,2015,11,27,21,04,17,5,-2.7716506,-60.873375,141.0,71.0,NW,65.31067657470703,52.05004688116713
91,2015,11,27,21,04,17,6,-3.418651,-59.452053,105.0,150.0,SE,93.04090118408203,54.50908248896034
48,2015,11,27,21,04,17,7,-3.8126178,-58.317463,83.0,213.0,SE,62.414066314697266,51.73481960551123
101,2015,11,27,21,04,17,8,-3.1129658,-60.909637,122.0,69.0,NW,120.74031829833984,56.319937019293164
34,2015,11,27,21,04,17,9,-4.334567,-59.019108,54.0,174.0,SE,59.90724182128906,51.449969153045
95,2015,11,27,21,04,17,10,-3.2929738,-59.650078,112.0,139.0,SE,25.08681297302246,45.40142782988893
76,2015,11,27,21,04,17,11,-3.5442739,-60.748024,98.0,78.0,SW,44.506126403808594,49.385016709498004
51,2015,11,27,21,04,17,12,-3.7780547,-59.6319,85.0,140.0,SE,33.96212387084961,47.50621742317953
41,2015,11,27,21,04,17,13,-4.172653,-58.821148,63.0,185.0,SE,25.301769256591797,45.46071420945093
149,2015,11,27,21,04,17,14,-1.4244789,-59.614647,216.0,141.0,NE,26.524431228637695,45.788637236094736
148,2015,11,27,21,04,17,15,-2.3048832,-60.02796,167.0,118.0,NW,22.665075302124023,44.69601461729448
55,2015,11,27,21,04,17,16,-3.6869617,-58.371704,90.0,210.0,SE,25.80437660217285,45.597393901958576
115,2015,11,27,21,16,15,0,-2.628043,-60.7114,149.0,80.0,NW,124.4232406616211,56.52872409355656
59,2015,11,27,21,16,15,1,-3.5982587,-59.361946,95.0,155.0,SE,313.5072326660156,62.95026098913631
12,2015,11,27,21,16,15,2,-4.568432,-59.37926,41.0,154.0,SE,152.54058837890625,57.94446663207577
105,2015,11,27,21,16,15,3,-2.664181,-60.243797,147.0,106.0,NW,187.27047729492188,59.36980903460132
91,2015,11,27,21,16,15,4,-3.1309314,-60.909653,121.0,69.0,NW,180.41220092773438,59.11055443174048
40,2015,11,27,21,16,15,5,-4.3165236,-58.947063,55.0,178.0,SE,102.62133026123047,55.19010219719186
82,2015,11,27,21,16,15,6,-3.220333,-58.678387,116.0,193.0,SE,36.76201248168945,48.056688407363815
47,2015,11,27,21,16,15,7,-3.8127089,-58.371483,83.0,210.0,SE,36.04252624511719,47.919343530539564
97,2015,11,27,21,16,15,8,-2.843498,-60.89142,137.0,70.0,NW,57.08547592163086,51.11470997454185
76,2015,11,27,21,16,15,9,-3.4366171,-59.45204,104.0,150.0,SE,143.92710876464844,57.540581577272164
141,2015,11,27,21,16,15,10,-2.3947139,-60.045944,162.0,117.0,NW,85.0345230102539,53.88382443562966
32,2015,11,27,21,16,15,11,-4.4244494,-59.073055,49.0,171.0,SE,28.99049949645996,46.40639112729389
3,2015,11,27,21,16,15,12,-4.6044097,-59.451324,39.0,150.0,SE,51.88557815551758,50.45104652295261
144,2015,11,27,21,16,15,13,-1.4604214,-59.650578,214.0,139.0,NE,27.171157836914062,45.95603028113473
143,2015,11,27,21,16,15,14,-1.5682279,-59.686497,208.0,137.0,NE,22.38536834716797,44.60972787688035
73,2015,11,27,21,28,13,0,-3.5803149,-59.397957,96.0,153.0,SE,315.1632995605469,62.98687017455613
14,2015,11,27,21,28,13,1,-4.604364,-59.379234,39.0,154.0,SE,175.66307067871094,58.925187479330276
114,2015,11,27,21,28,13,2,-2.6998303,-60.81936,145.0,74.0,NW,102.24027252197266,55.164251931520525
111,2015,11,27,21,28,13,3,-2.718071,-60.27978,144.0,104.0,NW,246.23081970214844,61.27177853035499
92,2015,11,27,21,28,13,4,-3.2203782,-58.714375,116.0,191.0,SE,82.98880767822266,53.7146123568069
43,2015,11,27,21,28,13,5,-4.334509,-58.965057,54.0,177.0,SE,97.19790649414062,54.812810531619235
99,2015,11,27,21,28,13,6,-3.1668465,-60.927677,119.0,68.0,SW,105.68132781982422,55.39427213711093
146,2015,11,27,21,28,13,7,-1.5682235,-59.668526,208.0,138.0,NE,42.02756881713867,48.98684824389707
3,2015,11,27,21,28,13,8,-4.676357,-59.61349,35.0,141.0,SE,41.76752853393555,48.94372040423179
141,2015,11,27,21,28,13,9,-2.4126792,-60.063927,161.0,116.0,NW,42.83506774902344,49.11909128669603
105,2015,11,27,21,28,13,10,-2.879429,-60.89145,135.0,70.0,NW,42.965797424316406,49.1402659806044
51,2015,11,27,21,28,13,11,-3.6879425,-60.820152,90.0,74.0,SW,49.630592346191406,50.142291293876255
50,2015,11,27,21,28,13,12,-3.705097,-58.479694,89.0,204.0,SE,50.93843460083008,50.3230294677202
68,2015,11,27,21,40,11,0,-3.6701758,-59.451912,91.0,150.0,SE,212.0946502685547,60.23477538552922
19,2015,11,27,21,40,11,1,-4.6223416,-59.397243,38.0,153.0,SE,142.4631805419922,57.46954213100856
139,2015,11,27,21,40,11,2,-2.6998436,-60.801376,145.0,75.0,NW,113.85992431640625,55.912234209386085
123,2015,11,27,21,40,11,3,-2.7539985,-60.29778,142.0,103.0,NW,231.0364227294922,60.829187180784636
56,2015,11,27,21,40,11,4,-4.3704977,-59.019066,52.0,174.0,SE,83.77713012695312,53.78030762174666
4,2015,11,27,21,40,11,5,-4.7122965,-59.6315,33.0,140.0,SE,115.97663116455078,56.040227787208046
107,2015,11,27,21,40,11,6,-3.2383866,-58.750343,115.0,189.0,SE,54.194942474365234,50.753640110859976
115,2015,11,27,21,40,11,7,-2.7898116,-60.585587,140.0,87.0,NW,97.8185806274414,54.857041665556
151,2015,11,27,21,40,11,8,-1.5861984,-59.704464,207.0,136.0,NE,24.335582733154297,45.19016795983915
50,2015,11,27,21,40,11,9,-4.4245667,-59.199184,49.0,164.0,SE,46.87074279785156,49.74472933558384
150,2015,11,27,21,40,11,10,-2.4486072,-60.117878,159.0,113.0,NW,24.026954650878906,45.101479615590094
88,2015,11,27,21,52,10,0,-3.6342533,-59.469933,93.0,149.0,SE,297.60791015625,62.58861147971567
2,2015,11,27,21,52,10,1,-4.6763234,-59.541397,35.0,145.0,SE,98.82781219482422,54.92836685676032
139,2015,11,27,21,52,10,2,-2.7177823,-60.83736,144.0,73.0,NW,83.22572326660156,53.73442120539403
52,2015,11,27,21,52,10,3,-4.388482,-59.03706,51.0,173.0,SE,126.34104919433594,56.63501162311952
118,2015,11,27,21,52,10,4,-2.7899256,-60.315777,140.0,102.0,NW,156.0673828125,58.103294316496275
104,2015,11,27,21,52,10,5,-3.3102891,-58.786247,111.0,187.0,SE,67.06859588623047,52.234607384943914
39,2015,11,27,21,52,10,6,-4.442548,-59.217186,48.0,163.0,SE,97.99454498291016,54.86953036775909
149,2015,11,27,21,52,10,7,-2.5910566,-58.301464,151.0,214.0,NE,45.70541000366211,49.5697817032904
58,2015,11,27,21,52,10,8,-3.9564502,-58.389233,75.0,209.0,SE,31.17003059387207,46.91009561334171
61,2015,11,27,21,52,10,9,-3.7411335,-58.55165,87.0,200.0,SE,35.05342483520508,47.72598725870026
72,2015,11,27,22,04,11,0,-3.6522462,-59.523933,92.0,146.0,SE,223.0431365966797,60.5845217779098
91,2015,11,27,22,04,11,1,-2.825502,-60.92738,138.0,68.0,NW,160.60166931152344,58.30230083777625
20,2015,11,27,22,04,11,2,-4.442563,-59.235207,48.0,162.0,SE,102.53422546386719,55.18420163885986
96,2015,11,27,22,04,11,3,-2.8258526,-60.333775,138.0,101.0,NW,121.8125991821289,56.38137531780215
29,2015,11,27,22,04,11,4,-4.4244676,-59.091076,49.0,170.0,SE,85.02494812011719,53.883041966404654
5,2015,11,27,22,04,11,5,-4.6942983,-59.55941,34.0,144.0,SE,54.00173568725586,50.728823458187556
41,2015,11,27,22,04,11,6,-3.75915,-58.587635,86.0,198.0,SE,108.91521453857422,55.60371677706479
12,2015,11,27,22,04,11,7,-4.658262,-59.379192,36.0,154.0,SE,37.847923278808594,48.25897283163002
87,2015,11,27,22,04,11,8,-3.2384706,-58.822323,115.0,185.0,SE,46.77935791015625,49.731168059385745
68,2015,11,27,22,04,11,9,-3.6701226,-59.361897,91.0,155.0,SE,60.10983657836914,51.473428712583136
137,2015,11,27,22,04,11,10,-2.6270385,-58.337383,149.0,212.0,NE,29.338314056396484,46.4892624083926
51,2015,11,27,22,16,9,0,-3.760034,-59.505875,86.0,147.0,SE,245.8514862060547,61.26106536470385
116,2015,11,27,22,16,9,1,-2.789616,-60.87339,140.0,71.0,NW,121.0656509399414,56.33863502007177
12,2015,11,27,22,16,9,2,-4.7302027,-59.505314,32.0,147.0,SE,142.5207061767578,57.47234740580482
29,2015,11,27,22,16,9,3,-4.460529,-59.235188,47.0,162.0,SE,99.99165344238281,55.009719954207796
96,2015,11,27,22,16,9,4,-2.8617527,-60.42373,136.0,96.0,NW,113.54295349121094,55.89286294783858
125,2015,11,27,22,16,9,5,-2.6809566,-58.355293,146.0,211.0,NE,48.582977294921875,49.994045972852
88,2015,11,27,22,16,9,6,-2.93345,-60.729584,132.0,79.0,NW,87.56636810302734,54.087697353625515
44,2015,11,27,22,16,9,7,-3.795155,-58.641594,84.0,195.0,SE,51.79658126831055,50.43911749161982
86,2015,11,27,22,16,9,8,-3.2564757,-58.85829,114.0,183.0,SE,39.097354888916016,48.48465797942127
66,2015,11,27,22,28,6,0,-3.706176,-59.59592,89.0,142.0,SE,222.07273864746094,60.554223931207744
6,2015,11,27,22,28,6,1,-4.820013,-59.469204,27.0,149.0,SE,90.33560943603516,54.304043617576
82,2015,11,27,22,28,6,2,-2.8614173,-60.9454,136.0,67.0,NW,64.0880355834961,51.91873131441796
34,2015,11,27,22,28,6,3,-4.4964747,-59.253178,45.0,161.0,SE,63.09697341918945,51.81043640277247
79,2015,11,27,22,28,6,4,-2.879726,-60.405746,135.0,97.0,NW,97.40779876708984,54.82779962413896
31,2015,11,27,22,28,6,5,-4.6042986,-59.28912,39.0,159.0,SE,22.157079696655273,44.53850027361174
44,2015,11,27,22,40,3,0,-3.7421083,-59.595905,87.0,142.0,SE,122.37397003173828,56.413324749593265
19,2015,11,27,22,40,3,1,-4.8020864,-59.541325,28.0,145.0,SE,167.2557373046875,58.584396342562435
62,2015,11,27,22,40,3,2,-2.915651,-60.423748,133.0,96.0,NW,45.671653747558594,49.56464775625537
31,2015,11,27,22,52,3,0,-4.8380594,-59.631443,26.0,140.0,SE,213.17120361328125,60.26995655394379
43,2015,11,27,22,52,3,1,-3.778073,-59.685913,85.0,137.0,SE,76.26844024658203,53.12781779334375
52,2015,11,27,22,52,3,2,-2.9515517,-60.495724,131.0,92.0,NW,44.39332962036133,49.36738346885288
5,2015,11,27,23,04,2,0,-4.909909,-59.59535,22.0,142.0,SE,209.75303649902344,60.15763206270929
26,2015,11,27,23,04,2,1,-2.9874663,-60.531723,129.0,90.0,NW,22.88682746887207,44.76366948818526
2,2015,11,27,23,16,1,0,-4.927898,-59.64943,21.0,139.0,SE,81.42637634277344,53.58254168687704
