,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
94,2014,10,04,15,48,29,27,-4.1374135,-60.244175,65.0,106.0,SW,22.68708610534668,44.702759466200106
85,2014,10,04,15,48,29,28,-4.3521852,-61.253185,53.0,50.0,SW,23.672056198120117,44.998075687535575
402,2014,10,04,16,00,21,0,-3.471743,-61.37794,102.0,43.0,SW,60.60768127441406,51.53074266242616
263,2014,10,04,16,00,21,1,-3.8317122,-60.766266,82.0,77.0,SW,121.44060516357422,56.36012272041172
361,2014,10,04,16,00,21,2,-3.5798066,-61.162083,96.0,55.0,SW,68.63679504394531,52.39521189552944
482,2014,10,04,16,00,21,3,-3.346219,-61.197796,109.0,53.0,SW,49.87009048461914,50.17574245593315
145,2014,10,04,16,00,21,4,-3.9569352,-61.270615,75.0,49.0,SW,51.51498031616211,50.40123656813119
103,2014,10,04,16,00,21,5,-4.0476146,-59.95598,70.0,122.0,SE,135.39064025878906,57.11571822882999
245,2014,10,04,16,00,21,6,-3.8313386,-61.144394,82.0,56.0,SW,120.10262298583984,56.28313983339932
25,2014,10,04,16,00,21,7,-4.5141,-61.07323,44.0,60.0,SW,49.010658264160156,50.054948525900464
365,2014,10,04,16,00,21,8,-3.561663,-61.30607,97.0,47.0,SW,99.88568878173828,55.002352256207566
329,2014,10,04,16,00,21,9,-3.6695886,-61.1982,91.0,53.0,SW,73.98956298828125,52.91702735205927
269,2014,10,04,16,00,21,10,-3.831109,-58.659546,82.0,194.0,SE,48.71547317504883,50.01297076021429
116,2014,10,04,16,00,21,11,-4.0475717,-59.703835,70.0,136.0,SE,87.6353759765625,54.09317122429117
316,2014,10,04,16,00,21,12,-3.723116,-58.51567,88.0,202.0,SE,43.83315658569336,49.279143907230306
2,2014,10,04,16,00,21,13,-4.6939507,-60.89323,34.0,70.0,SW,49.336116790771484,50.100939372667796
57,2014,10,04,16,00,21,14,-4.370399,-58.928978,52.0,179.0,SE,43.01127624511719,49.147617225085355
131,2014,10,04,16,00,21,15,-4.011355,-59.19957,72.0,164.0,SE,40.79430389404297,48.779892385652474
494,2014,10,04,16,00,21,16,-2.933045,-61.17933,132.0,54.0,NW,30.693910598754883,46.80313553786515
86,2014,10,04,16,00,21,17,-4.064599,-61.360825,69.0,44.0,SW,30.730295181274414,46.81136766723477
118,2014,10,04,16,00,21,18,-4.0296493,-59.992,71.0,120.0,SW,29.142885208129883,46.442820686999454
497,2014,10,04,16,00,21,19,-2.6993344,-61.32297,145.0,46.0,NW,21.921960830688477,44.46437031557998
73,2014,10,04,16,00,21,20,-4.100793,-61.162754,67.0,55.0,SW,23.79065704345703,45.03280293938815
208,2014,10,04,16,12,30,0,-3.9035459,-60.80234,78.0,75.0,SW,143.0244140625,57.496862792458295
471,2014,10,04,16,12,30,1,-3.5253155,-61.59402,99.0,31.0,SW,121.95960235595703,56.389755951794285
275,2014,10,04,16,12,30,2,-3.8492157,-61.216442,81.0,52.0,SW,68.98118591308594,52.429990459265746
253,2014,10,04,16,12,30,3,-3.8673108,-61.108425,80.0,58.0,SW,92.25621795654297,54.45023030441294
137,2014,10,04,16,12,30,4,-3.992816,-61.306686,73.0,47.0,SW,60.55825424194336,51.525073507693364
541,2014,10,04,16,12,30,5,-3.3998098,-61.431835,106.0,40.0,SW,42.91705322265625,49.1323782722037
435,2014,10,04,16,12,30,6,-3.5974948,-61.378124,95.0,43.0,SW,96.10689544677734,54.73437273116644
84,2014,10,04,16,12,30,7,-4.0835476,-59.973988,68.0,121.0,SE,81.54015350341797,53.592244351807736
108,2014,10,04,16,12,30,8,-4.065543,-59.721836,69.0,135.0,SE,74.1941909790039,52.93621841425284
188,2014,10,04,16,12,30,9,-3.9210055,-58.71344,77.0,191.0,SE,49.878238677978516,50.176877701951135
30,2014,10,04,16,12,30,10,-4.550113,-61.001194,42.0,64.0,SW,39.27534866333008,48.51622074286104
2,2014,10,04,16,12,30,11,-4.7119164,-60.89325,33.0,70.0,SW,36.778533935546875,48.059810571324164
460,2014,10,04,16,12,30,12,-3.5432794,-61.59405,98.0,31.0,SW,51.55107498168945,50.40610357181273
359,2014,10,04,16,12,30,13,-3.8130946,-58.62356,83.0,196.0,SE,34.37837219238281,47.59086490222499
54,2014,10,04,16,12,30,14,-4.3524337,-58.929,53.0,179.0,SE,34.1799201965332,47.550636666923694
563,2014,10,04,16,12,30,15,-3.3454711,-61.719707,109.0,24.0,SW,35.0399055480957,47.72330678598466
132,2014,10,04,16,12,30,16,-4.010805,-61.288704,72.0,48.0,SW,52.09054183959961,50.47844195560883
580,2014,10,04,16,12,30,17,-3.0048003,-61.269363,128.0,49.0,NW,30.114883422851562,46.670798937772645
129,2014,10,04,16,12,30,18,-4.02929,-59.163536,71.0,166.0,SE,32.82489776611328,47.26955407093796
447,2014,10,04,16,12,30,19,-3.5797637,-61.198086,96.0,53.0,SW,31.538185119628906,46.99168712499849
212,2014,10,04,16,12,30,20,-3.9037025,-59.39775,78.0,153.0,SE,79.10691833496094,53.38173142222276
590,2014,10,04,16,12,30,21,-2.6993124,-61.340958,145.0,45.0,NW,29.85187530517578,46.609845858281076
578,2014,10,04,16,12,30,22,-3.0226057,-61.395325,127.0,42.0,NW,24.728065490722656,45.301342232773095
337,2014,10,04,16,12,30,23,-3.8306124,-58.335438,82.0,212.0,SE,28.220050811767578,46.219224618885406
63,2014,10,04,16,12,30,24,-4.119382,-60.42429,66.0,96.0,SW,24.88311004638672,45.34477452057551
19,2014,10,04,16,12,30,25,-4.586346,-60.67684,40.0,82.0,SW,24.175466537475586,45.14429777805816
588,2014,10,04,16,12,30,26,-2.8069115,-61.484985,139.0,37.0,NW,22.547042846679688,44.65973339879702
577,2014,10,04,16,12,30,27,-3.0410554,-60.96355,126.0,66.0,NW,25.047929763793945,45.390649345718835
329,2014,10,04,16,12,30,28,-3.8317537,-59.271755,82.0,160.0,SE,21.825439453125,44.43370790773231
56,2014,10,04,16,12,30,29,-4.226829,-59.073273,60.0,171.0,SE,23.27455711364746,44.88040276686771
198,2014,10,04,16,24,24,0,-3.9214807,-60.83837,77.0,73.0,SW,87.04244995117188,54.04599765983871
271,2014,10,04,16,24,24,1,-3.8670871,-61.288494,80.0,48.0,SW,75.10124969482422,53.02065457715937
456,2014,10,04,16,24,24,2,-3.5251374,-61.702023,99.0,25.0,SW,74.61022186279297,52.975073259364365
305,2014,10,04,16,24,24,3,-3.8493457,-61.108402,81.0,58.0,SW,67.45891571044922,52.27492965823781
182,2014,10,04,16,24,24,4,-3.9209075,-61.342594,77.0,45.0,SW,57.270145416259766,51.13715253014759
386,2014,10,04,16,24,24,5,-3.7233927,-61.270287,88.0,49.0,SW,46.16973876953125,49.64001863344437
421,2014,10,04,16,24,24,6,-3.6513114,-61.43221,92.0,40.0,SW,68.7095718383789,52.40257583274217
74,2014,10,04,16,24,24,7,-4.083548,-59.992,68.0,120.0,SW,79.20158386230469,53.39004182283556
206,2014,10,04,16,24,24,8,-3.9210525,-58.749454,77.0,189.0,SE,76.07929229736328,53.11056338170103
98,2014,10,04,16,24,24,9,-4.065543,-59.721836,69.0,135.0,SE,58.20860290527344,51.25009476758255
55,2014,10,04,16,24,24,10,-4.1194763,-59.90194,66.0,125.0,SE,66.72920989990234,52.19935567925884
8,2014,10,04,16,24,24,11,-4.6759486,-60.929256,35.0,68.0,SW,44.602359771728516,49.40002534042129
29,2014,10,04,16,24,24,12,-4.442321,-58.98294,48.0,176.0,SE,92.89627075195312,54.49827243554664
43,2014,10,04,16,24,24,13,-4.208898,-59.10932,61.0,169.0,SE,38.353172302246094,48.351120621093
16,2014,10,04,16,24,24,14,-4.568058,-61.019238,41.0,63.0,SW,28.133840560913086,46.197964307222804
202,2014,10,04,16,24,24,15,-3.9216795,-59.41575,77.0,152.0,SE,50.855411529541016,50.311694725246966
295,2014,10,04,16,24,24,16,-3.866911,-58.56946,80.0,199.0,SE,34.118370056152344,47.538112362275754
151,2014,10,04,16,24,24,17,-3.9574275,-59.1636,75.0,166.0,SE,39.802696228027344,48.60889983033867
133,2014,10,04,16,24,24,18,-3.9745317,-61.522766,74.0,35.0,SW,35.15840148925781,47.746765896348045
71,2014,10,04,16,24,24,19,-4.0834866,-60.334213,68.0,101.0,SW,47.746097564697266,49.87330605499939
369,2014,10,04,16,24,24,20,-3.777422,-58.82167,85.0,185.0,SE,30.662351608276367,46.79598730757345
126,2014,10,04,16,24,24,21,-4.011677,-60.10006,72.0,114.0,SW,26.366655349731445,45.74718063460496
518,2014,10,04,16,24,24,22,-3.0410388,-60.98154,126.0,65.0,NW,22.912628173828125,44.77149847554397
88,2014,10,04,16,24,24,23,-4.0655527,-60.226143,69.0,107.0,SW,25.2985782623291,45.45983780048072
138,2014,10,04,16,36,25,0,-3.9388468,-61.36063,76.0,44.0,SW,49.799522399902344,50.165902799805224
146,2014,10,04,16,36,25,1,-3.9392715,-61.018475,76.0,63.0,SW,53.54952621459961,50.670390080096595
178,2014,10,04,16,36,25,2,-3.9214318,-60.892395,77.0,70.0,SW,113.25027465820312,55.874928179856965
106,2014,10,04,16,36,25,3,-3.9757485,-59.937973,74.0,123.0,SE,77.59236907958984,53.24740415046492
287,2014,10,04,16,36,25,4,-3.560971,-61.756092,97.0,22.0,SW,36.890445709228516,48.08092239489664
55,2014,10,04,16,36,25,5,-4.0835276,-60.190125,68.0,109.0,SW,63.468902587890625,51.85127578366814
269,2014,10,04,16,36,25,6,-3.7230053,-61.540344,88.0,34.0,SW,45.52782440185547,49.542730317522874
162,2014,10,04,16,36,25,7,-3.9391074,-58.82146,76.0,185.0,SE,43.77699661254883,49.27023536176489
75,2014,10,04,16,36,25,8,-4.065538,-59.703827,69.0,136.0,SE,48.919647216796875,50.04203302013225
14,2014,10,04,16,36,25,9,-4.2807603,-59.109245,57.0,169.0,SE,36.02753448486328,47.91645263741462
187,2014,10,04,16,36,25,10,-3.921609,-59.3077,77.0,158.0,SE,76.21932983398438,53.123341970650024
24,2014,10,04,16,36,25,11,-4.1552787,-60.496357,64.0,92.0,SW,43.11488342285156,49.164335415221025
8,2014,10,04,16,36,25,12,-4.5142403,-59.036915,44.0,173.0,SE,31.199705123901367,46.91670778725918
132,2014,10,04,16,36,25,13,-3.9571977,-58.92949,75.0,179.0,SE,29.990697860717773,46.64208510190736
233,2014,10,04,16,36,25,14,-3.8849015,-58.58744,79.0,198.0,SE,29.53237533569336,46.535074026440306
154,2014,10,04,16,36,25,15,-3.939656,-59.433743,76.0,151.0,SE,33.03227233886719,47.313315164300114
110,2014,10,04,16,36,25,16,-3.9753284,-59.09155,74.0,170.0,SE,33.00143051147461,47.30682420669794
308,2014,10,04,16,36,25,17,-3.112172,-61.57537,122.0,32.0,NW,29.966136932373047,46.636392112257596
2,2014,10,04,16,36,25,18,-4.6759295,-60.94728,35.0,67.0,SW,25.16766929626465,45.42378793548036
65,2014,10,04,16,36,25,19,-4.0655136,-60.35222,69.0,100.0,SW,37.6079216003418,48.21476928184993
313,2014,10,04,16,36,25,20,-2.9691079,-61.053436,130.0,61.0,NW,23.25095558166504,44.87335286042981
263,2014,10,04,16,36,25,21,-3.7774851,-58.875687,85.0,182.0,SE,25.3557071685791,45.475511596480445
311,2014,10,04,16,36,25,22,-3.0764992,-61.395393,124.0,42.0,NW,24.38173484802246,45.20333362054903
95,2014,10,04,16,36,25,23,-4.010431,-58.443165,72.0,206.0,SE,21.8111515045166,44.429157467966846
0,2014,10,04,16,36,25,24,-4.7479005,-60.839214,31.0,73.0,SW,26.109067916870117,45.67896184404639
256,2014,10,04,16,48,24,0,-3.7946846,-61.6485,84.0,28.0,SW,161.584716796875,58.344704459194816
230,2014,10,04,16,48,24,1,-3.8666306,-61.59461,80.0,31.0,SW,103.75508880615234,55.26645045993996
201,2014,10,04,16,48,24,2,-3.9030168,-61.288544,78.0,48.0,SW,44.855316162109375,49.43932271090357
224,2014,10,04,16,48,24,3,-3.885276,-61.108448,79.0,58.0,SW,37.3692512512207,48.17053029580816
135,2014,10,04,16,48,24,4,-3.9573286,-60.92845,75.0,68.0,SW,164.47608947753906,58.46794430565594
127,2014,10,04,16,48,24,5,-3.9567857,-61.378666,75.0,43.0,SW,70.19588470458984,52.551286388328876
91,2014,10,04,16,48,24,6,-3.9926078,-61.45076,73.0,39.0,SW,28.42303466796875,46.26902707312845
39,2014,10,04,16,48,24,7,-4.1014895,-60.20814,67.0,108.0,SW,97.1550064086914,54.80974291275488
103,2014,10,04,16,48,24,8,-3.9937162,-59.97399,73.0,121.0,SE,43.9685173034668,49.30056908759955
89,2014,10,04,16,48,24,9,-4.0109,-58.767338,72.0,188.0,SE,52.6537971496582,50.553175092180105
169,2014,10,04,16,48,24,10,-3.9395874,-59.325695,76.0,157.0,SE,44.12307357788086,49.324952075468936
21,2014,10,04,16,48,24,11,-4.173225,-60.532394,63.0,90.0,SW,56.275413513183594,51.015399074900415
24,2014,10,04,16,48,24,12,-4.1733713,-60.11809,63.0,113.0,SW,42.37651443481445,49.04430367071744
291,2014,10,04,16,48,24,13,-3.507049,-61.77399,100.0,21.0,SW,35.782405853271484,47.86901255318832
54,2014,10,04,16,48,24,14,-4.0835094,-59.721832,68.0,135.0,SE,27.329256057739258,45.996344912216415
3,2014,10,04,16,48,24,15,-4.3167567,-59.181274,55.0,165.0,SE,44.14841842651367,49.32894235698192
214,2014,10,04,16,48,24,16,-3.9029925,-58.67745,78.0,193.0,SE,33.144596099853516,47.336903653791
10,2014,10,04,16,48,24,17,-4.2261724,-61.43314,60.0,40.0,SW,29.303564071655273,46.48102707685545
193,2014,10,04,16,48,24,18,-3.9217546,-59.55981,77.0,144.0,SE,57.96889114379883,51.221419845619195
87,2014,10,04,16,48,24,19,-4.0116153,-60.352196,72.0,100.0,SW,37.28472137451172,48.154794388540765
171,2014,10,04,16,48,24,20,-3.9393804,-59.073578,76.0,171.0,SE,25.76715087890625,45.587362364141
30,2014,10,04,16,48,24,21,-4.137447,-59.992,65.0,120.0,SW,22.845252990722656,44.751035506094226
1,2014,10,04,16,48,24,22,-4.532261,-59.090954,43.0,170.0,SE,25.88189125061035,45.618236085831484
0,2014,10,04,16,48,24,23,-4.711934,-60.875225,33.0,71.0,SW,24.840877532958984,45.332970896390535
150,2014,10,04,17,00,22,0,-4.0106792,-61.37875,72.0,43.0,SW,52.16197967529297,50.48796500590889
185,2014,10,04,17,00,22,1,-3.9928646,-61.270668,73.0,49.0,SW,65.3423080444336,52.053411488091996
55,2014,10,04,17,00,22,2,-4.1194367,-60.280193,66.0,104.0,SW,91.82691192626953,54.41781962940881
253,2014,10,04,17,00,22,3,-3.957363,-59.091568,75.0,170.0,SE,54.39392852783203,50.779106777100445
158,2014,10,04,17,00,22,4,-4.0112424,-60.9105,72.0,69.0,SW,86.60755157470703,54.01119213455086
109,2014,10,04,17,00,22,5,-4.04692,-58.83933,70.0,184.0,SE,51.22804641723633,50.36242466642814
39,2014,10,04,17,00,22,6,-4.155226,-60.586422,64.0,87.0,SW,105.46080780029297,55.37975745395911
66,2014,10,04,17,00,22,7,-4.1014647,-60.2982,67.0,103.0,SW,49.0738639831543,50.06390403428185
285,2014,10,04,17,00,22,8,-3.921738,-59.523796,77.0,146.0,SE,72.76644134521484,52.80119813580307
14,2014,10,04,17,00,22,9,-4.3347225,-59.181255,54.0,165.0,SE,41.73863983154297,48.93891263310416
174,2014,10,04,17,00,22,10,-3.992408,-61.576824,73.0,32.0,SW,52.44224548339844,50.52520042273807
63,2014,10,04,17,00,22,11,-4.1183023,-58.49701,66.0,203.0,SE,39.94627380371094,48.63392034807204
250,2014,10,04,17,00,22,12,-3.9575777,-59.3617,75.0,155.0,SE,43.049461364746094,49.153783507474095
8,2014,10,04,17,00,22,13,-4.568098,-59.000805,41.0,175.0,SE,30.295055389404297,46.712247970520764
160,2014,10,04,17,00,22,14,-4.0116825,-60.01001,72.0,119.0,SW,33.5673942565918,47.42498202838944
6,2014,10,04,17,00,22,15,-4.568227,-59.126957,41.0,168.0,SE,28.68613052368164,46.33305147905401
112,2014,10,04,17,00,22,16,-4.046634,-58.623203,70.0,196.0,SE,31.566452026367188,46.99791229664644
299,2014,10,04,17,00,22,17,-3.8674657,-59.01963,80.0,174.0,SE,33.3399658203125,47.377742360788844
292,2014,10,04,17,00,22,18,-3.9036033,-60.730312,78.0,79.0,SW,21.964920043945312,44.47797398381168
274,2014,10,04,17,00,22,19,-3.938994,-58.731422,76.0,190.0,SE,23.426069259643555,44.9254907238738
131,2014,10,04,17,00,22,20,-4.02935,-59.235577,71.0,162.0,SE,22.766218185424805,44.72695425580342
24,2014,10,04,17,00,22,21,-4.2082353,-61.415096,61.0,41.0,SW,26.006305694580078,45.65155856806904
188,2014,10,04,17,12,15,0,-4.0105996,-61.43278,72.0,40.0,SW,49.161033630371094,50.07623604504601
267,2014,10,04,17,12,15,1,-3.9569588,-61.252605,75.0,50.0,SW,56.84431076049805,51.08529203686154
78,2014,10,04,17,12,15,2,-4.137418,-60.226162,65.0,107.0,SW,50.52444839477539,50.26632524886425
254,2014,10,04,17,12,15,3,-3.9753616,-59.127567,74.0,168.0,SE,66.47836303710938,52.17318502611967
174,2014,10,04,17,12,15,4,-4.0295596,-59.577766,71.0,143.0,SE,104.59121704101562,55.32222342145006
59,2014,10,04,17,12,15,5,-4.155203,-60.622448,64.0,85.0,SW,57.42959976196289,51.15647259038545
10,2014,10,04,17,12,15,6,-4.3527484,-59.253307,53.0,161.0,SE,70.22386932373047,52.55405604213799
125,2014,10,04,17,12,15,7,-4.065467,-60.46028,69.0,94.0,SW,80.75405883789062,53.52492971566946
47,2014,10,04,17,12,15,8,-4.190298,-58.58695,62.0,198.0,SE,79.55431365966797,53.42091968935938
198,2014,10,04,17,12,15,9,-4.011207,-60.946518,72.0,67.0,SW,40.17580795288086,48.673733866610085
249,2014,10,04,17,12,15,10,-3.975746,-60.082047,74.0,115.0,SW,26.241565704345703,45.71413585550253
129,2014,10,04,17,12,15,11,-4.0649276,-58.875328,69.0,182.0,SE,33.574825286865234,47.426520139212805
227,2014,10,04,17,12,15,12,-3.9934726,-59.307644,73.0,158.0,SE,49.57308578491211,50.13423521031008
2,2014,10,04,17,12,15,13,-4.6399984,-59.036762,37.0,173.0,SE,36.636375427246094,48.032899968707724
3,2014,10,04,17,12,15,14,-4.6221576,-59.162945,38.0,166.0,SE,26.783220291137695,45.85610465080141
177,2014,10,04,17,24,18,0,-3.957396,-59.127586,75.0,168.0,SE,72.7334213256836,52.79804422766703
162,2014,10,04,17,24,18,1,-3.993627,-60.406216,73.0,97.0,SW,68.47297668457031,52.37860728625186
48,2014,10,04,17,24,18,2,-4.191312,-60.24419,62.0,106.0,SW,39.834869384765625,48.6145143164529
18,2014,10,04,17,24,18,3,-4.3707557,-59.307343,52.0,158.0,SE,59.035457611083984,51.34810690073286
136,2014,10,04,17,24,18,4,-4.0295672,-59.59578,71.0,142.0,SE,98.28841400146484,54.89033719303698
108,2014,10,04,17,24,18,5,-4.046388,-61.522892,70.0,35.0,SW,32.789981842041016,47.26215877539427
128,2014,10,04,17,24,18,6,-4.0287457,-61.30674,71.0,47.0,SW,36.643638610839844,48.034277418472726
3,2014,10,04,17,24,18,7,-4.6760206,-59.12684,35.0,168.0,SE,41.45393371582031,48.89135193484996
152,2014,10,04,17,24,18,8,-4.011672,-60.136078,72.0,112.0,SW,37.454925537109375,48.18644296466357
45,2014,10,04,17,24,18,9,-4.1910973,-60.676514,62.0,82.0,SW,31.096757888793945,46.8937417543663
198,2014,10,04,17,24,18,10,-3.27425,-61.28769,113.0,48.0,SW,24.588960647583008,45.26214270710809
65,2014,10,04,17,24,18,11,-4.154894,-59.0013,64.0,175.0,SE,47.34613800048828,49.81485291043388
31,2014,10,04,17,24,18,12,-4.2261996,-61.415127,60.0,41.0,SW,27.304431915283203,45.99003028006702
112,2014,10,04,17,24,18,13,-4.047156,-60.928547,70.0,68.0,SW,36.0691032409668,47.92446547527903
42,2014,10,04,17,24,18,14,-4.2083154,-58.622948,61.0,196.0,SE,27.106033325195312,45.939355443521
73,2014,10,04,17,24,18,15,-4.136767,-58.857224,65.0,183.0,SE,25.33584213256836,45.470065465228764
200,2014,10,04,17,24,18,16,-3.0945344,-61.341442,123.0,45.0,NW,22.380250930786133,44.608139182169175
52,2014,10,04,17,24,18,17,-4.172653,-61.162853,63.0,55.0,SW,22.22905731201172,44.561036685691526
129,2014,10,04,17,36,19,0,-4.0474916,-60.478283,70.0,93.0,SW,75.54962921142578,53.06201735207546
29,2014,10,04,17,36,19,1,-4.4067135,-59.34335,50.0,156.0,SE,56.66618728637695,51.06348383924484
133,2014,10,04,17,36,19,2,-4.0475473,-59.63179,70.0,140.0,SE,80.3807144165039,53.492729746130365
177,2014,10,04,17,36,19,3,-3.957396,-59.127586,75.0,168.0,SE,56.71205139160156,51.06910566696352
70,2014,10,04,17,36,19,4,-4.1729145,-59.05532,63.0,172.0,SE,82.86381530761719,53.70413876768736
52,2014,10,04,17,36,19,5,-4.2446423,-58.92914,59.0,179.0,SE,67.88291931152344,52.31846813141631
102,2014,10,04,17,36,19,6,-4.101137,-59.145454,67.0,167.0,SE,42.63105392456055,49.085917067110515
50,2014,10,04,17,36,19,7,-4.2452154,-60.226192,59.0,107.0,SW,35.267112731933594,47.76821845351818
145,2014,10,04,17,36,19,8,-4.029632,-60.1721,71.0,110.0,SW,36.12908172607422,47.936010732210605
83,2014,10,04,17,36,19,9,-4.1182446,-61.523018,66.0,35.0,SW,29.984634399414062,46.6406800827729
6,2014,10,04,17,36,19,10,-4.6222644,-59.289104,38.0,159.0,SE,27.099424362182617,45.93766100975485
0,2014,10,04,17,36,19,11,-4.7299175,-59.12678,32.0,168.0,SE,35.10576629638672,47.73635527423365
186,2014,10,04,17,36,19,12,-3.885905,-60.154064,79.0,111.0,SW,151.6760711669922,57.904973087873415
190,2014,10,04,17,36,19,13,-3.2921455,-61.3417,112.0,45.0,SW,23.312644958496094,44.891764750447784
105,2014,10,04,17,36,19,14,-4.0830693,-60.946594,68.0,67.0,SW,31.465835571289062,46.97572825858767
54,2014,10,04,17,36,19,15,-4.2270155,-60.694557,60.0,81.0,SW,31.101293563842773,46.89475519763812
15,2014,10,04,17,36,19,16,-4.442239,-61.073135,48.0,60.0,SW,23.47295379638672,44.93938385924448
59,2014,10,04,17,36,19,17,-4.2092285,-60.388306,61.0,98.0,SW,25.189062118530273,45.42969191532032
11,2014,10,04,17,36,19,18,-4.5320215,-61.1093,43.0,58.0,SW,25.688880920410156,45.56622292615381
91,2014,10,04,17,48,15,0,-4.0654287,-60.532326,69.0,90.0,SW,56.74469757080078,51.07310452813376
86,2014,10,04,17,48,15,1,-4.0834727,-59.613766,68.0,141.0,SE,81.03805541992188,53.54932413576997
59,2014,10,04,17,48,15,2,-4.208881,-59.09131,61.0,170.0,SE,57.28346252441406,51.138768136106435
10,2014,10,04,17,48,15,3,-4.478602,-59.37933,46.0,154.0,SE,49.216285705566406,50.08404131530334
137,2014,10,04,17,48,15,4,-3.8858984,-60.19008,79.0,109.0,SW,97.5743408203125,54.839669972873324
139,2014,10,04,17,48,15,5,-3.8856237,-59.2357,79.0,162.0,SE,35.283084869384766,47.77136474606497
43,2014,10,04,17,48,15,6,-4.2631607,-60.298256,58.0,103.0,SW,48.90372848510742,50.039771501809284
25,2014,10,04,17,48,15,7,-4.406055,-58.712715,50.0,191.0,SE,87.21376037597656,54.05966015297135
32,2014,10,04,17,48,15,8,-4.298558,-58.947086,56.0,178.0,SE,39.80247497558594,48.608861204219096
2,2014,10,04,17,48,15,9,-4.7120647,-59.252975,33.0,161.0,SE,39.4627685546875,48.549300763045515
125,2014,10,04,17,48,15,10,-3.9754803,-59.27164,74.0,160.0,SE,32.12615966796875,47.120040972402606
69,2014,10,04,17,48,15,11,-4.1182446,-61.523018,66.0,35.0,SW,26.566925048828125,45.799760604934285
123,2014,10,04,17,48,15,12,-3.9755664,-59.3977,74.0,153.0,SE,26.19234848022461,45.70109100056978
49,2014,10,04,17,48,15,13,-4.2449536,-60.730602,59.0,79.0,SW,22.663185119628906,44.69543509656618
33,2014,10,04,17,48,15,14,-4.280952,-60.640556,57.0,84.0,SW,25.199445724487305,45.432555770132474
144,2014,10,04,18,00,13,0,-3.9935212,-60.60432,73.0,86.0,SW,120.41748809814453,56.301332974364236
32,2014,10,04,18,00,13,1,-4.4965916,-59.415356,45.0,152.0,SE,69.94243621826172,52.52615204429628
108,2014,10,04,18,00,13,2,-4.101453,-59.64978,67.0,139.0,SE,55.72077178955078,50.94657392808535
8,2014,10,04,18,00,13,3,-4.7480254,-59.288994,31.0,159.0,SE,73.95711517333984,52.91397935506361
74,2014,10,04,18,00,13,4,-4.298743,-59.127243,56.0,168.0,SE,60.29056930541992,51.494290113356264
160,2014,10,04,18,00,13,5,-3.8857138,-59.361748,79.0,155.0,SE,88.61968994140625,54.17078357597117
51,2014,10,04,18,00,13,6,-4.4240446,-58.730705,49.0,190.0,SE,43.781856536865234,49.271006733518384
62,2014,10,04,18,00,13,7,-4.3170757,-60.24423,55.0,106.0,SW,48.00763702392578,49.91126523915738
58,2014,10,04,18,00,13,8,-4.3525133,-59.00107,53.0,175.0,SE,33.81474304199219,47.47599742180809
168,2014,10,04,18,00,13,9,-3.8499694,-60.172066,81.0,110.0,SW,74.8552474975586,52.99785596670375
87,2014,10,04,18,00,13,10,-4.2630844,-60.478405,58.0,93.0,SW,30.061281204223633,46.65841973530586
96,2014,10,04,18,00,13,11,-4.208993,-60.766598,61.0,77.0,SW,27.561702728271484,46.055196664577444
147,2014,10,04,18,00,13,12,-3.9935434,-59.4157,73.0,152.0,SE,22.56526756286621,44.66534775569981
94,2014,10,04,18,12,13,0,-4.298775,-59.163273,56.0,166.0,SE,47.102149963378906,49.77895164978386
12,2014,10,04,18,12,13,1,-4.766019,-59.325027,30.0,157.0,SE,67.54987335205078,52.28429258237582
124,2014,10,04,18,12,13,2,-3.9935095,-60.62233,73.0,85.0,SW,80.29043579101562,53.48492099879344
39,2014,10,04,18,12,13,3,-4.5146003,-59.487427,44.0,148.0,SE,58.9738655090332,51.34085347721787
146,2014,10,04,18,12,13,4,-3.867792,-59.43379,80.0,151.0,SE,119.32060241699219,56.23774695390818
70,2014,10,04,18,12,13,5,-4.3350315,-60.280266,54.0,104.0,SW,53.33879089355469,50.64299062372819
37,2014,10,04,18,12,13,6,-4.5320435,-58.892723,43.0,181.0,SE,41.519290924072266,48.90229880341485
89,2014,10,04,18,12,13,7,-4.2990074,-60.49644,56.0,92.0,SW,45.746212005615234,49.575982169971354
156,2014,10,04,18,12,13,8,-3.8320062,-60.154057,82.0,111.0,SW,111.69100189208984,55.778590943353166
104,2014,10,04,18,12,13,9,-4.155351,-59.649757,64.0,139.0,SE,29.389848709106445,46.50145756382851
160,2014,10,04,18,12,13,10,-3.7771904,-61.34238,85.0,45.0,SW,25.35327911376953,45.474846158098075
134,2014,10,04,18,12,13,11,-3.9398038,-59.829926,76.0,129.0,SE,33.589988708496094,47.42965768224998
131,2014,10,04,18,12,13,12,-3.9756827,-59.63182,74.0,140.0,SE,27.24825096130371,45.97571804571853
108,2014,10,04,18,24,13,0,-3.9934974,-60.64034,73.0,84.0,SW,63.587440490722656,51.86424146381546
53,2014,10,04,18,24,13,1,-4.4603987,-59.091034,47.0,170.0,SE,76.5428695678711,53.152775792733955
27,2014,10,04,18,24,13,2,-4.568498,-59.487392,41.0,148.0,SE,58.46220397949219,51.28030289893229
129,2014,10,04,18,24,13,3,-3.885778,-59.46979,79.0,149.0,SE,80.99312591552734,53.54547052958431
