,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
24,2014,11,07,02,00,71,63,-3.6162872,-59.469944,94.0,149.0,SE,100.0,55.01029995663981
22,2014,11,07,02,00,71,64,-3.7419245,-60.712177,87.0,80.0,SW,100.0,55.01029995663981
21,2014,11,07,02,00,71,65,-3.7600157,-60.514137,86.0,91.0,SW,100.0,55.01029995663981
17,2014,11,07,02,00,71,66,-3.813702,-60.820267,83.0,74.0,SW,100.0,55.01029995663981
15,2014,11,07,02,00,71,67,-3.9577553,-59.75789,75.0,133.0,SE,100.0,55.01029995663981
13,2014,11,07,02,00,71,68,-4.064294,-58.425056,69.0,207.0,SE,100.0,55.01029995663981
12,2014,11,07,02,00,71,69,-4.0655756,-59.883934,69.0,126.0,SE,100.0,55.01029995663981
5,2014,11,07,02,00,71,70,-4.4068565,-59.5956,50.0,142.0,SE,100.0,55.01029995663981
104,2014,11,07,02,12,89,0,-2.574314,-59.614334,152.0,141.0,NE,100.0,55.01029995663981
105,2014,11,07,02,12,89,0,-2.55637,-59.686275,153.0,137.0,NE,100.0,55.01029995663981
106,2014,11,07,02,12,89,0,-2.538355,-59.54241,154.0,145.0,NE,100.0,55.01029995663981
109,2014,11,07,02,12,89,0,-2.520396,-59.560402,155.0,144.0,NE,100.0,55.01029995663981
111,2014,11,07,02,12,89,0,-2.5024664,-59.668304,156.0,138.0,NE,100.0,55.01029995663981
94,2014,11,07,02,12,89,1,-2.6640193,-59.34452,147.0,156.0,NE,100.0,55.01029995663981
96,2014,11,07,02,12,89,1,-2.6460638,-59.36252,148.0,155.0,NE,100.0,55.01029995663981
100,2014,11,07,02,12,89,1,-2.628108,-59.380512,149.0,154.0,NE,100.0,55.01029995663981
101,2014,11,07,02,12,89,1,-2.628098,-59.362526,149.0,155.0,NE,100.0,55.01029995663981
102,2014,11,07,02,12,89,1,-2.6101518,-59.398506,150.0,153.0,NE,100.0,55.01029995663981
74,2014,11,07,02,12,89,2,-3.041325,-60.603718,126.0,86.0,NW,100.0,55.01029995663981
77,2014,11,07,02,12,89,2,-3.0233593,-60.603706,127.0,86.0,NW,100.0,55.01029995663981
52,2014,11,07,02,12,89,3,-3.526395,-59.36199,99.0,155.0,SE,100.0,55.01029995663981
54,2014,11,07,02,12,89,3,-3.4904518,-59.344017,101.0,156.0,SE,100.0,55.01029995663981
56,2014,11,07,02,12,89,3,-3.472474,-59.326027,102.0,157.0,SE,100.0,55.01029995663981
22,2014,11,07,02,12,89,4,-3.9576006,-60.586285,75.0,87.0,SW,100.0,55.01029995663981
24,2014,11,07,02,12,89,4,-3.9396234,-60.604282,76.0,86.0,SW,100.0,55.01029995663981
29,2014,11,07,02,12,89,4,-3.8857474,-60.56823,79.0,88.0,SW,100.0,55.01029995663981
16,2014,11,07,02,12,89,5,-4.029611,-60.262154,71.0,105.0,SW,100.0,55.01029995663981
17,2014,11,07,02,12,89,5,-4.029616,-60.24414,71.0,106.0,SW,100.0,55.01029995663981
19,2014,11,07,02,12,89,5,-4.0116396,-60.280155,72.0,104.0,SW,100.0,55.01029995663981
21,2014,11,07,02,12,89,5,-3.9936616,-60.31617,73.0,102.0,SW,100.0,55.01029995663981
134,2014,11,07,02,12,89,6,-2.0889714,-59.129093,179.0,168.0,NE,100.0,55.01029995663981
135,2014,11,07,02,12,89,6,-2.0710316,-59.16506,180.0,166.0,NE,100.0,55.01029995663981
137,2014,11,07,02,12,89,6,-2.0530782,-59.18305,181.0,165.0,NE,100.0,55.01029995663981
125,2014,11,07,02,12,89,7,-2.2689152,-59.704327,169.0,136.0,NE,100.0,55.01029995663981
129,2014,11,07,02,12,89,7,-2.2329948,-59.75827,171.0,133.0,NE,100.0,55.01029995663981
132,2014,11,07,02,12,89,7,-2.1611261,-59.740307,175.0,134.0,NE,100.0,55.01029995663981
47,2014,11,07,02,12,89,8,-3.5983717,-59.577965,95.0,143.0,SE,100.0,55.01029995663981
49,2014,11,07,02,12,89,8,-3.580398,-59.55997,96.0,144.0,SE,100.0,55.01029995663981
50,2014,11,07,02,12,89,8,-3.5624073,-59.505974,97.0,147.0,SE,100.0,55.01029995663981
40,2014,11,07,02,12,89,9,-3.7421777,-59.847965,87.0,128.0,SE,100.0,55.01029995663981
42,2014,11,07,02,12,89,9,-3.6703188,-59.901985,91.0,125.0,SE,100.0,55.01029995663981
14,2014,11,07,02,12,89,10,-4.0828276,-58.82127,68.0,185.0,SE,100.0,55.01029995663981
15,2014,11,07,02,12,89,10,-4.046853,-58.785297,70.0,187.0,SE,100.0,55.01029995663981
7,2014,11,07,02,12,89,11,-4.2267365,-58.983204,60.0,176.0,SE,100.0,55.01029995663981
8,2014,11,07,02,12,89,11,-4.1907663,-58.94722,62.0,178.0,SE,100.0,55.01029995663981
9,2014,11,07,02,12,89,11,-4.154753,-58.87521,64.0,182.0,SE,100.0,55.01029995663981
3,2014,11,07,02,12,89,12,-4.424186,-61.145187,49.0,56.0,SW,100.0,55.01029995663981
4,2014,11,07,02,12,89,12,-4.4061985,-61.163177,50.0,55.0,SW,100.0,55.01029995663981
5,2014,11,07,02,12,89,12,-4.388211,-61.18117,51.0,54.0,SW,100.0,55.01029995663981
141,2014,11,07,02,12,89,13,-1.6757865,-60.818714,202.0,74.0,NW,100.0,55.01029995663981
143,2014,11,07,02,12,89,13,-1.6578443,-60.78276,203.0,76.0,NW,100.0,55.01029995663981
136,2014,11,07,02,12,89,14,-2.0705085,-58.607773,180.0,197.0,NE,100.0,55.01029995663981
138,2014,11,07,02,12,89,14,-2.0346003,-58.625786,182.0,196.0,NE,100.0,55.01029995663981
130,2014,11,07,02,12,89,15,-2.2142248,-58.607624,172.0,197.0,NE,100.0,55.01029995663981
133,2014,11,07,02,12,89,15,-2.1603732,-58.643635,175.0,195.0,NE,100.0,55.01029995663981
124,2014,11,07,02,12,89,16,-2.2868814,-60.27968,168.0,104.0,NW,100.0,55.01029995663981
119,2014,11,07,02,12,89,17,-2.3405545,-60.76517,165.0,77.0,NW,100.0,55.01029995663981
121,2014,11,07,02,12,89,17,-2.3226006,-60.74718,166.0,78.0,NW,100.0,55.01029995663981
116,2014,11,07,02,12,89,18,-2.3940945,-58.80522,162.0,186.0,NE,100.0,55.01029995663981
114,2014,11,07,02,12,89,19,-2.430641,-60.117874,160.0,113.0,NW,100.0,55.01029995663981
115,2014,11,07,02,12,89,19,-2.4306426,-60.09989,160.0,114.0,NW,100.0,55.01029995663981
112,2014,11,07,02,12,89,20,-2.466563,-59.794193,158.0,131.0,NE,100.0,55.01029995663981
113,2014,11,07,02,12,89,20,-2.46656,-59.77621,158.0,132.0,NE,100.0,55.01029995663981
107,2014,11,07,02,12,89,21,-2.5204759,-59.902084,155.0,125.0,NE,100.0,55.01029995663981
90,2014,11,07,02,12,89,22,-2.735627,-60.981266,143.0,65.0,NW,100.0,55.01029995663981
93,2014,11,07,02,12,89,22,-2.6997123,-60.96325,145.0,66.0,NW,100.0,55.01029995663981
89,2014,11,07,02,12,89,23,-2.7899256,-60.315777,140.0,102.0,NW,100.0,55.01029995663981
67,2014,11,07,02,12,89,24,-3.3106916,-59.20016,111.0,164.0,SE,100.0,55.01029995663981
68,2014,11,07,02,12,89,24,-3.2747023,-59.12821,113.0,168.0,SE,100.0,55.01029995663981
66,2014,11,07,02,12,89,25,-3.3287697,-60.621883,110.0,85.0,SW,79.17528533935547,53.3877341518103
61,2014,11,07,02,12,89,26,-3.3644671,-60.92786,108.0,68.0,SW,100.0,55.01029995663981
62,2014,11,07,02,12,89,26,-3.3465016,-60.92784,109.0,68.0,SW,100.0,55.01029995663981
46,2014,11,07,02,12,89,27,-3.598386,-60.370033,95.0,99.0,SW,100.0,55.01029995663981
48,2014,11,07,02,12,89,27,-3.5804267,-60.352028,96.0,100.0,SW,100.0,55.01029995663981
33,2014,11,07,02,12,89,28,-3.777856,-60.712204,85.0,80.0,SW,100.0,55.01029995663981
36,2014,11,07,02,12,89,28,-3.759877,-60.730194,86.0,79.0,SW,100.0,55.01029995663981
32,2014,11,07,02,12,89,29,-3.795,-58.53356,84.0,201.0,SE,100.0,55.01029995663981
25,2014,11,07,02,12,89,30,-3.9398174,-59.97399,76.0,121.0,SE,100.0,55.01029995663981
26,2014,11,07,02,12,89,30,-3.939817,-59.955982,76.0,122.0,SE,100.0,55.01029995663981
18,2014,11,07,02,12,89,31,-4.0296383,-59.84792,71.0,128.0,SE,100.0,55.01029995663981
20,2014,11,07,02,12,89,31,-4.011666,-59.811905,72.0,130.0,SE,100.0,55.01029995663981
12,2014,11,07,02,12,89,32,-4.1189246,-61.018684,66.0,63.0,SW,100.0,55.01029995663981
13,2014,11,07,02,12,89,32,-4.1009398,-61.036674,67.0,62.0,SW,100.0,55.01029995663981
10,2014,11,07,02,12,89,33,-4.1364307,-61.378952,65.0,43.0,SW,100.0,55.01029995663981
11,2014,11,07,02,12,89,33,-4.11844,-61.396935,66.0,42.0,SW,100.0,55.01029995663981
0,2014,11,07,02,12,89,34,-4.891972,-59.667477,23.0,138.0,SE,100.0,55.01029995663981
1,2014,11,07,02,12,89,34,-4.891958,-59.631416,23.0,140.0,SE,100.0,55.01029995663981
142,2014,11,07,02,12,89,35,-1.6760525,-59.830254,202.0,129.0,NE,100.0,55.01029995663981
140,2014,11,07,02,12,89,36,-1.711962,-60.27956,200.0,104.0,NW,100.0,55.01029995663981
139,2014,11,07,02,12,89,37,-1.8733441,-60.908695,191.0,69.0,NW,100.0,55.01029995663981
131,2014,11,07,02,12,89,38,-2.1609833,-60.62124,175.0,85.0,NW,100.0,55.01029995663981
128,2014,11,07,02,12,89,39,-2.233018,-60.027958,171.0,118.0,NW,100.0,55.01029995663981
126,2014,11,07,02,12,89,40,-2.2688487,-59.50655,169.0,147.0,NE,100.0,55.01029995663981
123,2014,11,07,02,12,89,41,-2.3048825,-59.93806,167.0,123.0,NE,100.0,55.01029995663981
122,2014,11,07,02,12,89,42,-2.3044875,-60.94495,167.0,67.0,NW,100.0,55.01029995663981
118,2014,11,07,02,12,89,43,-2.3766453,-59.506508,163.0,147.0,NE,75.43074035644531,53.051073882378546
117,2014,11,07,02,12,89,44,-2.3766863,-60.369606,163.0,99.0,NW,53.079219818115234,50.60909244922608
110,2014,11,07,02,12,89,45,-2.5023654,-60.56746,156.0,88.0,NW,100.0,55.01029995663981
103,2014,11,07,02,12,89,46,-2.5741792,-60.657413,152.0,83.0,NW,100.0,55.01029995663981
99,2014,11,07,02,12,89,47,-2.6282625,-60.171852,149.0,110.0,NW,100.0,55.01029995663981
98,2014,11,07,02,12,89,48,-2.6282399,-60.27976,149.0,104.0,NW,47.84741973876953,49.88803631832732
97,2014,11,07,02,12,89,49,-2.6276004,-61.214977,149.0,52.0,NW,100.0,55.01029995663981
95,2014,11,07,02,12,89,50,-2.6462433,-60.009987,148.0,119.0,NW,100.0,55.01029995663981
92,2014,11,07,02,12,89,51,-2.7180994,-59.84811,144.0,128.0,NE,100.0,55.01029995663981
91,2014,11,07,02,12,89,52,-2.7179277,-60.621525,144.0,85.0,NW,100.0,55.01029995663981
87,2014,11,07,02,12,89,53,-2.8255174,-59.074608,138.0,171.0,NE,46.37864685058594,49.671389131914935
86,2014,11,07,02,12,89,54,-2.8257017,-59.326443,138.0,157.0,NE,87.54447937011719,54.08596018545248
85,2014,11,07,02,12,89,55,-2.8437865,-60.42372,137.0,96.0,NW,40.2163200378418,48.680737209600196
84,2014,11,07,02,12,89,56,-2.8976698,-59.52428,134.0,146.0,NE,71.05249786376953,52.63556956040144
83,2014,11,07,02,12,89,57,-2.9157379,-60.00999,133.0,119.0,NW,100.0,55.01029995663981
82,2014,11,07,02,12,89,58,-2.915593,-60.549675,133.0,89.0,NW,100.0,55.01029995663981
81,2014,11,07,02,12,89,59,-2.969356,-60.76559,130.0,77.0,NW,100.0,55.01029995663981
80,2014,11,07,02,12,89,60,-2.9691937,-60.96348,130.0,66.0,NW,100.0,55.01029995663981
79,2014,11,07,02,12,89,61,-2.9873834,-59.308353,129.0,158.0,NE,100.0,55.01029995663981
78,2014,11,07,02,12,89,62,-2.9872525,-60.855556,129.0,72.0,NW,58.93758010864258,51.33657676271825
76,2014,11,07,02,12,89,63,-3.0227869,-61.251392,127.0,50.0,NW,100.0,55.01029995663981
75,2014,11,07,02,12,89,64,-3.0413551,-59.43426,126.0,151.0,NE,100.0,55.01029995663981
73,2014,11,07,02,12,89,65,-3.0774336,-59.938023,124.0,123.0,NE,26.478294372558594,45.77654005469679
72,2014,11,07,02,12,89,66,-3.0953124,-59.56018,123.0,144.0,NE,69.77156829833984,52.509155716517114
70,2014,11,07,02,12,89,67,-3.1133451,-60.207916,122.0,108.0,NW,61.69014358520508,51.65375245384604
65,2014,11,07,02,12,89,68,-3.3467774,-59.434093,109.0,151.0,SE,100.0,55.01029995663981
64,2014,11,07,02,12,89,69,-3.3468382,-60.423927,109.0,96.0,SW,100.0,55.01029995663981
60,2014,11,07,02,12,89,70,-3.4006946,-60.513943,106.0,91.0,SW,100.0,55.01029995663981
59,2014,11,07,02,12,89,71,-3.4187818,-59.830017,105.0,129.0,SE,100.0,55.01029995663981
58,2014,11,07,02,12,89,72,-3.4366612,-59.542034,104.0,145.0,SE,100.0,55.01029995663981
57,2014,11,07,02,12,89,73,-3.4367092,-60.315975,104.0,102.0,SW,84.695068359375,53.85602992279723
55,2014,11,07,02,12,89,74,-3.4897563,-58.642033,101.0,195.0,SE,100.0,55.01029995663981
51,2014,11,07,02,12,89,75,-3.5445485,-60.136005,98.0,112.0,SW,100.0,55.01029995663981
45,2014,11,07,02,12,89,76,-3.5983305,-60.496044,95.0,92.0,SW,100.0,55.01029995663981
44,2014,11,07,02,12,89,77,-3.616213,-60.64007,94.0,84.0,SW,100.0,55.01029995663981
43,2014,11,07,02,12,89,78,-3.669828,-59.00184,91.0,175.0,SE,100.0,55.01029995663981
38,2014,11,07,02,12,89,79,-3.7599638,-59.37984,86.0,154.0,SE,100.0,55.01029995663981
37,2014,11,07,02,12,89,80,-3.760144,-60.13604,86.0,112.0,SW,100.0,55.01029995663981
35,2014,11,07,02,12,89,81,-3.7595992,-61.036274,86.0,62.0,SW,35.598934173583984,47.833291883998896
34,2014,11,07,02,12,89,82,-3.7779408,-60.586166,85.0,87.0,SW,100.0,55.01029995663981
31,2014,11,07,02,12,89,83,-3.832019,-59.95599,82.0,122.0,SE,100.0,55.01029995663981
30,2014,11,07,02,12,89,84,-3.8858302,-60.406166,79.0,97.0,SW,100.0,55.01029995663981
27,2014,11,07,02,12,89,85,-3.9218376,-60.15407,77.0,111.0,SW,100.0,55.01029995663981
23,2014,11,07,02,12,89,86,-3.9391506,-61.126522,76.0,57.0,SW,100.0,55.01029995663981
6,2014,11,07,02,12,89,87,-4.2452335,-60.136116,59.0,112.0,SW,100.0,55.01029995663981
2,2014,11,07,02,12,89,88,-4.748298,-60.064102,31.0,116.0,SW,100.0,55.01029995663981
15,2014,11,07,02,24,83,0,-4.101508,-59.88393,67.0,126.0,SE,100.0,55.01029995663981
16,2014,11,07,02,24,83,0,-4.1015058,-59.86592,67.0,127.0,SE,100.0,55.01029995663981
17,2014,11,07,02,24,83,0,-4.1015034,-59.847908,67.0,128.0,SE,100.0,55.01029995663981
21,2014,11,07,02,24,83,0,-4.0476046,-59.847916,70.0,128.0,SE,100.0,55.01029995663981
22,2014,11,07,02,24,83,0,-4.011677,-59.88394,72.0,126.0,SE,100.0,55.01029995663981
23,2014,11,07,02,24,83,0,-4.0116744,-59.865932,72.0,127.0,SE,100.0,55.01029995663981
116,2014,11,07,02,24,83,1,-2.5564048,-59.86611,153.0,127.0,NE,100.0,55.01029995663981
119,2014,11,07,02,24,83,1,-2.520477,-59.920067,155.0,124.0,NE,100.0,55.01029995663981
120,2014,11,07,02,24,83,1,-2.5204678,-59.83015,155.0,129.0,NE,100.0,55.01029995663981
118,2014,11,07,02,24,83,2,-2.538413,-60.261753,154.0,105.0,NW,100.0,55.01029995663981
73,2014,11,07,02,24,83,3,-3.2209952,-60.585827,116.0,87.0,SW,100.0,55.01029995663981
78,2014,11,07,02,24,83,3,-3.167076,-60.621784,119.0,85.0,SW,100.0,55.01029995663981
79,2014,11,07,02,24,83,3,-3.1132095,-60.567772,122.0,88.0,NW,100.0,55.01029995663981
80,2014,11,07,02,24,83,3,-3.0952435,-60.56776,123.0,88.0,NW,100.0,55.01029995663981
68,2014,11,07,02,24,83,4,-3.3106632,-60.81983,111.0,74.0,SW,100.0,55.01029995663981
70,2014,11,07,02,24,83,4,-3.2746716,-60.891785,113.0,70.0,SW,100.0,55.01029995663981
72,2014,11,07,02,24,83,4,-3.256706,-60.89177,114.0,70.0,SW,100.0,55.01029995663981
31,2014,11,07,02,24,83,5,-3.8318043,-59.34378,82.0,156.0,SE,100.0,55.01029995663981
33,2014,11,07,02,24,83,5,-3.813826,-59.325787,83.0,157.0,SE,100.0,55.01029995663981
35,2014,11,07,02,24,83,5,-3.795848,-59.307793,84.0,158.0,SE,100.0,55.01029995663981
36,2014,11,07,02,24,83,5,-3.7778692,-59.289803,85.0,159.0,SE,100.0,55.01029995663981
26,2014,11,07,02,24,83,6,-3.9397287,-59.57781,76.0,143.0,SE,100.0,55.01029995663981
28,2014,11,07,02,24,83,6,-3.9217546,-59.55981,77.0,144.0,SE,100.0,55.01029995663981
29,2014,11,07,02,24,83,6,-3.9217465,-59.5418,77.0,145.0,SE,100.0,55.01029995663981
30,2014,11,07,02,24,83,6,-3.9037716,-59.523804,78.0,146.0,SE,100.0,55.01029995663981
98,2014,11,07,02,24,83,7,-2.7896013,-59.092625,140.0,170.0,NE,100.0,55.01029995663981
106,2014,11,07,02,24,83,7,-2.6997736,-59.092697,145.0,170.0,NE,100.0,55.01029995663981
109,2014,11,07,02,24,83,7,-2.663857,-59.11071,147.0,169.0,NE,100.0,55.01029995663981
103,2014,11,07,02,24,83,8,-2.7181034,-60.09992,144.0,114.0,NW,100.0,55.01029995663981
104,2014,11,07,02,24,83,8,-2.718105,-60.081932,144.0,115.0,NW,100.0,55.01029995663981
82,2014,11,07,02,24,83,9,-3.077019,-59.056404,124.0,172.0,NE,100.0,55.01029995663981
85,2014,11,07,02,24,83,9,-3.0590534,-59.05642,125.0,172.0,NE,100.0,55.01029995663981
87,2014,11,07,02,24,83,9,-3.0051727,-59.07446,128.0,171.0,NE,100.0,55.01029995663981
66,2014,11,07,02,24,83,10,-3.400685,-59.45206,106.0,150.0,SE,100.0,55.01029995663981
48,2014,11,07,02,24,83,11,-3.580118,-60.85606,96.0,72.0,SW,100.0,55.01029995663981
52,2014,11,07,02,24,83,11,-3.5262363,-60.838013,99.0,73.0,SW,100.0,55.01029995663981
58,2014,11,07,02,24,83,11,-3.4903345,-60.801983,101.0,75.0,SW,100.0,55.01029995663981
44,2014,11,07,02,24,83,12,-3.6162574,-59.41594,94.0,152.0,SE,100.0,55.01029995663981
50,2014,11,07,02,24,83,12,-3.5803149,-59.397957,96.0,153.0,SE,100.0,55.01029995663981
56,2014,11,07,02,24,83,12,-3.508429,-59.362003,100.0,155.0,SE,100.0,55.01029995663981
11,2014,11,07,02,24,83,13,-4.316418,-58.856983,55.0,183.0,SE,100.0,55.01029995663981
12,2014,11,07,02,24,83,13,-4.298431,-58.83899,56.0,184.0,SE,100.0,55.01029995663981
13,2014,11,07,02,24,83,13,-4.280443,-58.821,57.0,185.0,SE,100.0,55.01029995663981
136,2014,11,07,02,24,83,14,-1.4604547,-60.171696,214.0,110.0,NW,100.0,55.01029995663981
137,2014,11,07,02,24,83,14,-1.4604571,-60.153725,214.0,111.0,NW,100.0,55.01029995663981
134,2014,11,07,02,24,83,15,-1.4963324,-59.578693,212.0,143.0,NE,100.0,55.01029995663981
125,2014,11,07,02,24,83,16,-2.4125614,-59.47053,161.0,149.0,NE,100.0,55.01029995663981
126,2014,11,07,02,24,83,16,-2.3946035,-59.488518,162.0,148.0,NE,100.0,55.01029995663981
122,2014,11,07,02,24,83,17,-2.4844892,-59.632343,157.0,140.0,NE,100.0,55.01029995663981
123,2014,11,07,02,24,83,17,-2.466534,-59.668316,158.0,138.0,NE,100.0,55.01029995663981
112,2014,11,07,02,24,83,18,-2.6281624,-59.488422,149.0,148.0,NE,100.0,55.01029995663981
105,2014,11,07,02,24,83,19,-2.7001276,-59.81214,145.0,130.0,NE,100.0,55.01029995663981
95,2014,11,07,02,24,83,20,-2.824556,-58.283134,138.0,215.0,NE,100.0,55.01029995663981
99,2014,11,07,02,24,83,20,-2.7886288,-58.283188,140.0,215.0,NE,100.0,55.01029995663981
91,2014,11,07,02,24,83,21,-2.8975184,-60.72956,134.0,79.0,NW,100.0,55.01029995663981
92,2014,11,07,02,24,83,21,-2.8795881,-60.67558,135.0,82.0,NW,100.0,55.01029995663981
89,2014,11,07,02,24,83,22,-2.951543,-60.513714,131.0,91.0,NW,100.0,55.01029995663981
90,2014,11,07,02,24,83,22,-2.9515834,-60.423763,131.0,96.0,NW,100.0,55.01029995663981
86,2014,11,07,02,24,83,23,-3.0055256,-59.686153,128.0,137.0,NE,63.04533767700195,51.80474755969772
74,2014,11,07,02,24,83,24,-3.2199283,-58.390472,116.0,209.0,SE,100.0,55.01029995663981
76,2014,11,07,02,24,83,24,-3.2019644,-58.3905,117.0,209.0,SE,100.0,55.01029995663981
65,2014,11,07,02,24,83,25,-3.4007769,-59.668037,106.0,138.0,SE,100.0,55.01029995663981
57,2014,11,07,02,24,83,26,-3.508066,-58.930004,100.0,179.0,SE,100.0,55.01029995663981
60,2014,11,07,02,24,83,26,-3.4542074,-58.96606,103.0,177.0,SE,100.0,55.01029995663981
54,2014,11,07,02,24,83,27,-3.5265918,-60.028,99.0,118.0,SW,100.0,55.01029995663981
46,2014,11,07,02,24,83,28,-3.5981848,-60.73007,95.0,79.0,SW,100.0,55.01029995663981
49,2014,11,07,02,24,83,28,-3.5802054,-60.748055,96.0,78.0,SW,100.0,55.01029995663981
40,2014,11,07,02,24,83,29,-3.6523435,-60.154026,92.0,111.0,SW,100.0,55.01029995663981
18,2014,11,07,02,24,83,30,-4.100502,-58.605106,67.0,197.0,SE,100.0,55.01029995663981
19,2014,11,07,02,24,83,30,-4.0645466,-58.587154,69.0,198.0,SE,100.0,55.01029995663981
8,2014,11,07,02,24,83,31,-4.3530383,-59.901917,53.0,125.0,SE,100.0,55.01029995663981
6,2014,11,07,02,24,83,32,-4.3889303,-60.280285,51.0,104.0,SW,38.41969680786133,48.363162888947606
3,2014,11,07,02,24,83,33,-4.4961348,-58.910793,45.0,180.0,SE,100.0,55.01029995663981
4,2014,11,07,02,24,83,33,-4.478148,-58.8928,46.0,181.0,SE,100.0,55.01029995663981
138,2014,11,07,02,24,83,34,-1.4244789,-60.369354,216.0,99.0,NW,100.0,55.01029995663981
133,2014,11,07,02,24,83,35,-1.6039118,-59.147354,206.0,167.0,NE,100.0,55.01029995663981
132,2014,11,07,02,24,83,36,-1.6400971,-60.279545,204.0,104.0,NW,100.0,55.01029995663981
131,2014,11,07,02,24,83,37,-2.197069,-59.794235,173.0,131.0,NE,100.0,55.01029995663981
130,2014,11,07,02,24,83,38,-2.233015,-60.081898,171.0,115.0,NW,100.0,55.01029995663981
129,2014,11,07,02,24,83,39,-2.2509341,-60.33361,170.0,101.0,NW,100.0,55.01029995663981
128,2014,11,07,02,24,83,40,-2.2507377,-60.74714,170.0,78.0,NW,100.0,55.01029995663981
127,2014,11,07,02,24,83,41,-2.3408113,-60.099884,165.0,114.0,NW,100.0,55.01029995663981
124,2014,11,07,02,24,83,42,-2.4485383,-60.405594,159.0,97.0,NW,100.0,55.01029995663981
117,2014,11,07,02,24,83,43,-2.5559728,-59.002888,153.0,175.0,NE,100.0,55.01029995663981
110,2014,11,07,02,24,83,44,-2.6282759,-60.045956,149.0,117.0,NW,100.0,55.01029995663981
107,2014,11,07,02,24,83,45,-2.6809297,-61.646694,146.0,28.0,NW,100.0,55.01029995663981
102,2014,11,07,02,24,83,46,-2.7178953,-60.675484,144.0,82.0,NW,100.0,55.01029995663981
100,2014,11,07,02,24,83,47,-2.7718992,-60.477657,141.0,93.0,NW,39.44075393676758,48.54542328755443
97,2014,11,07,02,24,83,48,-2.8076642,-59.218525,139.0,163.0,NE,72.1165542602539,52.73885944289258
96,2014,11,07,02,24,83,49,-2.8078232,-59.488342,139.0,148.0,NE,62.04584503173828,51.693703217452565
94,2014,11,07,02,24,83,50,-2.8430068,-61.359116,137.0,44.0,NW,100.0,55.01029995663981
93,2014,11,07,02,24,83,51,-2.8797512,-59.65021,135.0,139.0,NE,88.29833221435547,54.14553996732276
88,2014,11,07,02,24,83,52,-2.987602,-59.93803,129.0,123.0,NE,49.845947265625,50.17237761562028
84,2014,11,07,02,24,83,53,-3.0592697,-59.34429,125.0,156.0,NE,99.96648406982422,55.007970640907104
83,2014,11,07,02,24,83,54,-3.0766375,-58.69656,124.0,192.0,NE,100.0,55.01029995663981
75,2014,11,07,02,24,83,55,-3.20318,-59.794064,117.0,131.0,SE,59.275474548339844,51.37630058934974
71,2014,11,07,02,24,83,56,-3.2565706,-61.035732,114.0,62.0,SW,100.0,55.01029995663981
69,2014,11,07,02,24,83,57,-3.2930248,-59.884026,112.0,126.0,SE,38.31807327270508,48.34475857355339
67,2014,11,07,02,24,83,58,-3.3995106,-58.35419,106.0,211.0,SE,100.0,55.01029995663981
64,2014,11,07,02,24,83,59,-3.4008124,-60.17198,106.0,110.0,SW,36.86970138549805,48.077013879669664
63,2014,11,07,02,24,83,60,-3.4187942,-60.027996,105.0,118.0,SW,53.869144439697266,50.71174120545112
62,2014,11,07,02,24,83,61,-3.4186103,-60.603943,105.0,86.0,SW,100.0,55.01029995663981
55,2014,11,07,02,24,83,62,-3.5265763,-59.811996,99.0,130.0,SE,56.922142028808594,51.094799710110806
51,2014,11,07,02,24,83,63,-3.5253723,-61.55802,99.0,33.0,SW,100.0,55.01029995663981
47,2014,11,07,02,24,83,64,-3.579983,-61.000072,96.0,64.0,SW,100.0,55.01029995663981
45,2014,11,07,02,24,83,65,-3.6160333,-59.109905,94.0,169.0,SE,100.0,55.01029995663981
43,2014,11,07,02,24,83,66,-3.6162677,-60.55006,94.0,89.0,SW,100.0,55.01029995663981
42,2014,11,07,02,24,83,67,-3.6152484,-61.522167,94.0,35.0,SW,100.0,55.01029995663981
39,2014,11,07,02,24,83,68,-3.6523037,-60.316048,92.0,102.0,SW,100.0,55.01029995663981
38,2014,11,07,02,24,83,69,-3.7059796,-60.730152,89.0,79.0,SW,100.0,55.01029995663981
37,2014,11,07,02,24,83,70,-3.7420769,-59.523888,87.0,146.0,SE,100.0,55.01029995663981
34,2014,11,07,02,24,83,71,-3.796014,-60.370113,84.0,99.0,SW,100.0,55.01029995663981
32,2014,11,07,02,24,83,72,-3.8132858,-61.216393,83.0,52.0,SW,100.0,55.01029995663981
27,2014,11,07,02,24,83,73,-3.921847,-60.08204,77.0,115.0,SW,100.0,55.01029995663981
25,2014,11,07,02,24,83,74,-3.9756362,-60.460236,74.0,94.0,SW,71.67826080322266,52.696499302049816
24,2014,11,07,02,24,83,75,-3.9755552,-60.60431,74.0,86.0,SW,32.64798355102539,47.232001763927244
