,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
365,2014,06,11,17,24,39,13,-2.7716649,-59.128613,141.0,168.0,NE,78.78532409667969,53.3534251710055
490,2014,06,11,17,24,39,14,-1.7299572,-60.09984,199.0,114.0,NW,40.92594909667969,48.80228011253793
483,2014,06,11,17,24,39,15,-2.0170684,-60.90879,183.0,69.0,NW,68.60074615478516,52.391561387923005
373,2014,06,11,17,24,39,16,-2.754008,-60.261806,142.0,105.0,NW,84.79345703125,53.864097425793716
59,2014,06,11,17,24,39,17,-3.6513631,-58.587795,92.0,198.0,SE,27.44166374206543,46.02486697070793
472,2014,06,11,17,24,39,18,-2.1072273,-59.740314,178.0,134.0,NE,47.70686340332031,49.86759377768084
469,2014,06,11,17,24,39,19,-2.1064794,-61.34031,178.0,45.0,NW,34.60951232910156,47.637427634096014
455,2014,06,11,17,24,39,20,-2.3941674,-58.877148,162.0,182.0,NE,36.0197639465332,47.91495375453974
431,2014,06,11,17,24,39,21,-2.520026,-60.99907,155.0,64.0,NW,46.61332321166992,49.70646101692044
301,2014,06,11,17,24,39,22,-2.8977664,-59.884064,134.0,126.0,NE,31.885366439819336,47.06776255574013
461,2014,06,11,17,24,39,23,-2.2509646,-60.207752,170.0,108.0,NW,77.2365493774414,53.215465764424586
240,2014,06,11,17,24,39,24,-3.0591438,-59.16437,125.0,166.0,NE,40.930233001708984,48.803007427697466
486,2014,06,11,17,24,39,25,-1.9274261,-60.621128,188.0,85.0,NW,31.863901138305664,47.06308309185608
477,2014,06,11,17,24,39,26,-2.0892868,-59.93807,179.0,123.0,NE,28.14822769165039,46.20151684283905
447,2014,06,11,17,24,39,27,-2.4844892,-59.632343,157.0,140.0,NE,29.258684158325195,46.470376610051346
404,2014,06,11,17,24,39,28,-2.6279938,-60.78334,149.0,76.0,NW,31.762014389038086,47.04082856720003
391,2014,06,11,17,24,39,29,-2.6821668,-60.135887,146.0,112.0,NW,40.94521713256836,48.80555081296289
360,2014,06,11,17,24,39,30,-2.7716358,-60.89136,141.0,70.0,NW,49.76504898071289,50.161090930324505
216,2014,06,11,17,24,39,31,-3.077385,-59.66814,124.0,138.0,NE,26.48548126220703,45.778425857737446
481,2014,06,11,17,24,39,32,-2.0352404,-60.585224,182.0,87.0,NW,24.75088119506836,45.30775060537701
475,2014,06,11,17,24,39,33,-2.0892682,-60.207726,179.0,108.0,NW,27.504375457763672,46.040728562510225
463,2014,06,11,17,24,39,34,-2.2148175,-60.729137,172.0,79.0,NW,26.56275177001953,45.79866897731205
458,2014,06,11,17,24,39,35,-2.3227687,-60.42353,166.0,96.0,NW,22.63393211364746,44.686460100102664
413,2014,06,11,17,24,39,36,-2.5921557,-60.63944,151.0,84.0,NW,22.2504940032959,44.567734478042745
318,2014,06,11,17,24,39,37,-2.861796,-59.68619,136.0,137.0,NE,23.8007869720459,45.03576103221053
82,2014,06,11,17,24,39,38,-3.6152484,-58.461834,94.0,205.0,SE,30.272035598754883,46.70696596361073
163,2014,06,11,17,36,36,0,-3.5260687,-58.965984,99.0,177.0,SE,122.93931579589844,56.44535262507845
427,2014,06,11,17,36,36,1,-2.6279113,-59.09275,149.0,170.0,NE,83.59646606445312,53.765306653817724
84,2014,06,11,17,36,36,2,-3.6336586,-58.785847,93.0,187.0,SE,57.71125411987305,51.19046814926513
202,2014,06,11,17,36,36,3,-3.4003294,-58.984116,106.0,176.0,SE,99.02304077148438,54.94208009091427
280,2014,06,11,17,36,36,4,-3.0233593,-59.380295,127.0,154.0,NE,115.1158447265625,55.9884616321923
311,2014,06,11,17,36,36,5,-2.9693012,-59.14645,130.0,167.0,NE,76.47907257080078,53.146981761366646
8,2014,06,11,17,36,36,6,-4.064573,-58.605164,69.0,197.0,SE,74.37215423583984,52.95286573712383
387,2014,06,11,17,36,36,7,-2.7716506,-59.110626,141.0,169.0,NE,76.32308197021484,53.13279434244163
538,2014,06,11,17,36,36,8,-1.7299513,-60.153755,199.0,111.0,NW,67.57916259765625,52.28730485173281
351,2014,06,11,17,36,36,9,-2.8434026,-58.984653,137.0,176.0,NE,46.570194244384766,49.70002874671611
403,2014,06,11,17,36,36,10,-2.7360322,-60.297775,143.0,103.0,NW,80.72378540039062,53.522324263594854
380,2014,06,11,17,36,36,11,-2.771907,-60.459667,141.0,94.0,NW,59.716426849365234,51.42780097563927
339,2014,06,11,17,36,36,12,-2.879776,-60.243847,135.0,106.0,NW,104.27433776855469,55.30113900278895
481,2014,06,11,17,36,36,13,-2.502461,-59.650322,156.0,139.0,NE,56.79868698120117,51.079712696069635
521,2014,06,11,17,36,36,14,-2.0529413,-60.98072,181.0,65.0,NW,53.42053985595703,50.653632318077506
348,2014,06,11,17,36,36,15,-2.8438609,-59.830105,137.0,129.0,NE,61.438480377197266,51.62534740131731
516,2014,06,11,17,36,36,16,-2.1252038,-59.794247,177.0,131.0,NE,56.25637435913086,51.01304778205264
436,2014,06,11,17,36,36,17,-2.610111,-60.657436,150.0,83.0,NW,42.51467514038086,49.066921795522596
513,2014,06,11,17,36,36,18,-2.2148714,-60.639244,172.0,84.0,NW,56.83051681518555,51.08360564503951
528,2014,06,11,17,36,36,19,-2.0353756,-60.171764,182.0,110.0,NW,61.209659576416016,51.5994193827859
503,2014,06,11,17,36,36,20,-2.3942523,-58.967056,162.0,177.0,NE,37.0665283203125,48.11401054188039
471,2014,06,11,17,36,36,21,-2.519993,-61.035034,155.0,62.0,NW,27.694427490234375,46.08857822342961
249,2014,06,11,17,36,36,22,-3.2386754,-59.020267,115.0,174.0,SE,39.144073486328125,48.49295624570439
510,2014,06,11,17,36,36,23,-2.2689235,-60.243717,169.0,106.0,NW,34.05311584472656,47.52480964969486
506,2014,06,11,17,36,36,24,-2.2869105,-60.11786,168.0,113.0,NW,57.45369338989258,51.159387194805355
389,2014,06,11,17,36,36,25,-2.75364,-60.927322,142.0,68.0,NW,32.55730056762695,47.212674179562015
526,2014,06,11,17,36,36,26,-2.035212,-60.639156,182.0,84.0,NW,31.46158218383789,46.97478890450989
523,2014,06,11,17,36,36,27,-2.0533159,-60.297604,181.0,103.0,NW,25.190580368041992,45.43011073044659
508,2014,06,11,17,36,36,28,-2.2864275,-58.931183,168.0,179.0,NE,22.639476776123047,44.688162126179876
504,2014,06,11,17,36,36,29,-2.3767488,-60.009983,163.0,119.0,NW,23.910526275634766,45.06772611875908
406,2014,06,11,17,36,36,30,-2.7360744,-60.027973,143.0,118.0,NW,30.74332618713379,46.814313604121345
396,2014,06,11,17,36,36,31,-2.7539759,-59.614273,142.0,141.0,NE,25.724632263183594,45.57588675960353
336,2014,06,11,17,36,36,32,-2.8975654,-59.326397,134.0,157.0,NE,46.62676239013672,49.708464124850586
335,2014,06,11,17,36,36,33,-2.8977695,-59.920044,134.0,124.0,NE,30.35356903076172,46.725656174085685
242,2014,06,11,17,36,36,34,-3.2567663,-59.164215,114.0,166.0,SE,22.529035568237305,44.65418156742027
87,2014,06,11,17,36,36,35,-3.6330106,-58.335793,93.0,212.0,SE,33.469520568847656,47.40469181887805
66,2014,06,11,17,48,34,0,-3.705583,-58.839767,89.0,184.0,SE,68.4937973022461,52.38071986387584
171,2014,06,11,17,48,34,1,-3.544088,-59.01997,98.0,174.0,SE,85.80492401123047,53.94649533322997
424,2014,06,11,17,48,34,2,-2.6639254,-59.200638,147.0,164.0,NE,84.52680206298828,53.842210971776126
180,2014,06,11,17,48,34,3,-3.5261223,-59.019985,99.0,174.0,SE,76.7315673828125,53.16988506946585
269,2014,06,11,17,48,34,4,-3.041382,-59.488235,126.0,148.0,NE,192.01768493652344,59.54375962561713
384,2014,06,11,17,48,34,5,-2.7717326,-59.21855,141.0,163.0,NE,109.1571044921875,55.619132069112204
306,2014,06,11,17,48,34,6,-2.9873598,-59.272373,129.0,160.0,NE,85.85034942626953,53.95017303114721
236,2014,06,11,17,48,34,7,-3.2925546,-59.00222,112.0,175.0,SE,64.54810333251953,51.96843572583948
40,2014,06,11,17,48,34,8,-4.0108294,-58.71331,72.0,191.0,SE,81.63428497314453,53.600261447189524
8,2014,06,11,17,48,34,9,-4.1544733,-58.659058,64.0,194.0,SE,67.99645233154297,52.33008002510967
31,2014,06,11,17,48,34,10,-4.046783,-58.731266,70.0,190.0,SE,62.36885452270508,51.729784241374766
408,2014,06,11,17,48,34,11,-2.7180555,-60.33374,144.0,101.0,NW,124.42044067382812,56.52856771982135
538,2014,06,11,17,48,34,12,-2.0349607,-60.998684,182.0,64.0,NW,45.194313049316406,49.49164058913113
406,2014,06,11,17,48,34,13,-2.7180371,-60.3877,144.0,98.0,NW,96.984375,54.79752829906397
560,2014,06,11,17,48,34,14,-1.729946,-60.1897,199.0,109.0,NW,43.85997009277344,49.283393255919506
541,2014,06,11,17,48,34,15,-2.035192,-60.67511,182.0,82.0,NW,42.382598876953125,49.04530129876619
524,2014,06,11,17,48,34,16,-2.1968849,-60.67519,173.0,82.0,NW,75.29236602783203,53.038315074378
499,2014,06,11,17,48,34,17,-2.5024555,-59.63234,156.0,140.0,NE,48.5167121887207,49.98456175733317
344,2014,06,11,17,48,34,18,-2.879762,-60.297813,135.0,103.0,NW,102.72301483154297,55.19698406990122
494,2014,06,11,17,48,34,19,-2.5019763,-61.088966,156.0,59.0,NW,65.5784912109375,52.078482684183285
545,2014,06,11,17,48,34,20,-2.0353694,-60.207718,182.0,108.0,NW,37.701759338378906,48.232085826509454
357,2014,06,11,17,48,34,21,-2.825897,-59.848095,138.0,128.0,NE,45.4113883972168,49.52493643859715
516,2014,06,11,17,48,34,22,-2.286537,-59.057045,168.0,172.0,NE,28.464691162109375,46.27920357486636
510,2014,06,11,17,48,34,23,-2.3048697,-60.171803,167.0,110.0,NW,38.96744918823242,48.46153160108773
247,2014,06,11,17,48,34,24,-3.2567368,-59.128223,114.0,168.0,SE,27.12200164794922,45.943447764940295
531,2014,06,11,17,48,34,25,-2.1072476,-59.866158,178.0,127.0,NE,38.494510650634766,48.3766808073274
476,2014,06,11,17,48,34,26,-2.5560775,-60.85523,153.0,72.0,NW,37.70001983642578,48.23176521610141
390,2014,06,11,17,48,34,27,-2.7539985,-59.686222,142.0,137.0,NE,37.02729034423828,48.10665086156579
520,2014,06,11,17,48,34,28,-2.2330184,-59.992,171.0,120.0,NW,23.34453773498535,44.901264412930274
449,2014,06,11,17,48,34,29,-2.6100771,-60.711388,150.0,80.0,NW,24.300941467285156,45.18026954647713
353,2014,06,11,17,48,34,30,-2.861713,-59.47033,136.0,149.0,NE,71.61052703857422,52.68992987752259
543,2014,06,11,17,48,34,31,-2.0353398,-60.333553,182.0,101.0,NW,22.450424194335938,44.62989277722752
509,2014,06,11,17,48,34,32,-2.3581643,-61.178745,164.0,54.0,NW,23.343894958496094,44.90107308209046
396,2014,06,11,17,48,34,33,-2.7359138,-60.58556,143.0,87.0,NW,41.82441329956055,48.95317767701169
182,2014,06,11,18,00,36,0,-3.2746396,-59.056225,113.0,172.0,SE,70.8517074584961,52.615905089310445
137,2014,06,11,18,00,36,1,-3.382496,-59.128117,107.0,168.0,SE,58.51881790161133,51.287028671164244
319,2014,06,11,18,00,36,2,-2.8617215,-59.48832,136.0,148.0,NE,124.19332122802734,56.51587181771468
52,2014,06,11,18,00,36,3,-3.5980678,-59.10992,95.0,169.0,SE,58.929813385009766,51.33566100948171
438,2014,06,11,18,00,36,4,-2.610111,-59.326565,150.0,157.0,NE,53.44804000854492,50.65720849803212
332,2014,06,11,18,00,36,5,-2.8077776,-59.398403,139.0,153.0,NE,105.53136444091797,55.384404809053166
403,2014,06,11,18,00,36,6,-2.6641622,-60.31574,147.0,102.0,NW,139.3980255126953,57.31840591330064
474,2014,06,11,18,00,36,7,-2.5204723,-59.866116,155.0,127.0,NE,129.24041748046875,56.792673592368345
258,2014,06,11,18,00,36,8,-2.9694507,-59.362335,130.0,155.0,NE,47.1735725402832,49.78948023505046
18,2014,06,11,18,00,36,9,-4.028865,-58.76731,71.0,188.0,SE,35.709590911865234,47.8548579559216
38,2014,06,11,18,00,36,10,-3.6877568,-58.965813,90.0,177.0,SE,65.360595703125,52.05535598458429
299,2014,06,11,18,00,36,11,-2.897587,-59.362377,134.0,155.0,NE,50.227134704589844,50.225314416994244
508,2014,06,11,18,00,36,12,-2.376742,-60.11787,163.0,113.0,NW,84.854736328125,53.86911736945349
7,2014,06,11,18,00,36,13,-4.136607,-58.731136,65.0,190.0,SE,30.078872680664062,46.662484843022945
535,2014,06,11,18,00,36,14,-2.1072233,-59.72234,178.0,135.0,NE,63.968597412109375,51.905769210988595
558,2014,06,11,18,00,36,15,-2.017226,-60.6751,183.0,82.0,NW,82.54863739013672,53.67765849850841
512,2014,06,11,18,00,36,16,-2.3045588,-60.85505,167.0,72.0,NW,51.862213134765625,50.44791668675966
520,2014,06,11,18,00,36,17,-2.2148714,-60.639244,172.0,84.0,NW,69.48565673828125,52.48062262178469
496,2014,06,11,18,00,36,18,-2.4663389,-59.254715,158.0,161.0,NE,42.03412628173828,48.98793235078054
482,2014,06,11,18,00,36,19,-2.502513,-59.97402,156.0,121.0,NE,57.31940460205078,51.14312668576968
314,2014,06,11,18,00,36,20,-2.8617792,-60.351772,136.0,100.0,NW,89.6173324584961,54.248572158219076
572,2014,06,11,18,00,36,21,-1.7299361,-60.243618,199.0,106.0,NW,28.954906463623047,46.39785461776074
528,2014,06,11,18,00,36,22,-2.1427214,-61.03472,176.0,62.0,NW,26.226186752319336,45.71006234741054
471,2014,06,11,18,00,36,23,-2.5384037,-59.68628,154.0,137.0,NE,42.351539611816406,49.04020720344903
360,2014,06,11,18,00,36,24,-2.7540123,-59.740185,142.0,134.0,NE,60.87485885620117,51.561307433012644
566,2014,06,11,18,00,36,25,-1.7654345,-61.052414,197.0,61.0,NW,52.679534912109375,50.55657086997245
562,2014,06,11,18,00,36,26,-1.8017629,-60.387417,195.0,98.0,NW,32.16525650024414,47.128492260800165
560,2014,06,11,18,00,36,27,-2.0173683,-60.351524,183.0,100.0,NW,34.12050247192383,47.53854664677955
546,2014,06,11,18,00,36,28,-2.0533504,-60.09986,181.0,114.0,NW,64.53701782226562,51.96724224955936
493,2014,06,11,18,00,36,29,-2.46601,-61.1249,158.0,57.0,NW,40.59640121459961,48.746100532529404
434,2014,06,11,18,00,36,30,-2.6099005,-60.94519,150.0,67.0,NW,58.445159912109375,51.278276776581855
325,2014,06,11,18,00,36,31,-2.8259013,-59.88407,138.0,126.0,NE,48.40132522583008,49.96801600092929
375,2014,06,11,18,00,36,32,-2.7176614,-60.98125,144.0,65.0,NW,37.59227752685547,48.21187816827674
510,2014,06,11,18,00,36,33,-2.3587258,-60.35162,164.0,100.0,NW,24.118579864501953,45.12792767437325
458,2014,06,11,18,00,36,34,-2.5561798,-60.711357,153.0,80.0,NW,46.76103210449219,49.728445369389895
435,2014,06,11,18,00,36,35,-2.6102898,-60.207817,150.0,108.0,NW,33.24249267578125,47.35739726449722
341,2014,06,11,18,12,31,0,-2.8797114,-59.54228,135.0,145.0,NE,130.80291748046875,56.87617884901915
152,2014,06,11,18,12,31,1,-3.5083287,-59.218002,100.0,163.0,SE,55.77730941772461,50.953620932094566
230,2014,06,11,18,12,31,2,-3.292637,-59.0922,112.0,170.0,SE,71.29141998291016,52.658896197905555
182,2014,06,11,18,12,31,3,-3.4005609,-59.254086,106.0,161.0,SE,107.21217346191406,55.49420556222448
363,2014,06,11,18,12,31,4,-2.8437288,-59.43436,137.0,151.0,NE,92.96220397949219,54.503202541749104
78,2014,06,11,18,12,31,5,-3.723777,-59.05579,88.0,172.0,SE,78.8520278930664,53.35930582648337
37,2014,06,11,18,12,31,6,-4.029018,-58.893383,71.0,181.0,SE,41.037353515625,48.821169484794936
445,2014,06,11,18,12,31,7,-2.6461906,-60.33372,148.0,101.0,NW,96.78352355957031,54.7831228246133
500,2014,06,11,18,12,31,8,-2.520478,-59.93805,155.0,123.0,NE,99.02293395996094,54.94207259565984
18,2014,06,11,18,12,31,9,-4.154596,-58.749123,64.0,189.0,SE,44.458839416503906,49.37762989896309
562,2014,06,11,18,12,31,10,-2.0351481,-60.747013,182.0,78.0,NW,64.7122573852539,51.98608475289507
523,2014,06,11,18,12,31,11,-2.394698,-60.189796,162.0,109.0,NW,63.41874694824219,51.84578246576061
511,2014,06,11,18,12,31,12,-2.4845445,-60.06393,157.0,116.0,NW,86.64662170410156,54.01432610893217
487,2014,06,11,18,12,31,13,-2.5562024,-59.308613,153.0,158.0,NE,40.132015228271484,48.66615545054962
271,2014,06,11,18,12,31,14,-3.0772355,-59.34428,124.0,156.0,NE,45.6317138671875,49.55856844638102
383,2014,06,11,18,12,31,15,-2.7899017,-60.387726,140.0,98.0,NW,47.9464225769043,49.90239929634386
547,2014,06,11,18,12,31,16,-2.1072378,-59.794247,178.0,131.0,NE,47.40642547607422,49.823695316987475
450,2014,06,11,18,12,31,17,-2.628256,-59.77618,149.0,132.0,NE,38.38816833496094,48.35745820542976
538,2014,06,11,18,12,31,18,-2.1968849,-60.67519,173.0,82.0,NW,63.24081039428711,51.82625878108137
551,2014,06,11,18,12,31,19,-2.071313,-60.135815,180.0,112.0,NW,58.167320251464844,51.24516486001731
576,2014,06,11,18,12,31,20,-1.9634523,-60.405437,186.0,97.0,NW,32.068851470947266,47.107634455495145
453,2014,06,11,18,12,31,21,-2.609869,-60.98116,150.0,65.0,NW,45.8275032043457,49.58831909987878
585,2014,06,11,18,12,31,22,-1.7119483,-60.333477,200.0,101.0,NW,26.83020782470703,45.86828454378079
581,2014,06,11,18,12,31,23,-1.7653866,-61.10633,197.0,58.0,NW,27.38153076171875,46.0096235352945
475,2014,06,11,18,12,31,24,-2.5742292,-60.567493,152.0,88.0,NW,32.20258712768555,47.1365521796206
579,2014,06,11,18,12,31,25,-1.8197104,-60.441345,194.0,95.0,NW,30.435047149658203,46.74428361894443
532,2014,06,11,18,12,31,26,-2.322253,-61.16073,166.0,55.0,NW,37.126827239990234,48.125305351189965
408,2014,06,11,18,12,31,27,-2.7355766,-61.035225,143.0,62.0,NW,42.976104736328125,49.14193274706457
324,2014,06,11,18,12,31,28,-2.9155633,-59.380356,133.0,154.0,NE,30.641141891479492,46.79117909176228
514,2014,06,11,18,12,31,29,-2.4659545,-61.17885,158.0,54.0,NW,22.680009841918945,44.700591775545966
313,2014,06,11,18,12,31,30,-2.915665,-59.59623,133.0,142.0,NE,23.87839698791504,45.058382648506225
300,2014,06,11,18,24,32,0,-2.8797452,-59.63222,135.0,140.0,NE,99.5506591796875,54.97900619785044
368,2014,06,11,18,24,32,1,-2.771891,-59.488358,141.0,148.0,NE,118.39958953857422,56.18390310544628
100,2014,06,11,18,24,32,2,-3.5981848,-59.253933,95.0,161.0,SE,64.59671020507812,51.97366636811233
214,2014,06,11,18,24,32,3,-3.2567804,-59.18221,114.0,165.0,SE,59.65620422363281,51.420789825823746
52,2014,06,11,18,24,32,4,-3.867501,-59.055645,80.0,172.0,SE,84.22896575927734,53.81768344555384
395,2014,06,11,18,24,32,5,-2.6642063,-59.902073,147.0,125.0,NE,139.68260192871094,57.33257701631111
21,2014,06,11,18,24,32,6,-4.0470243,-58.929382,70.0,179.0,SE,51.864139556884766,50.448174791890956
152,2014,06,11,18,24,32,7,-3.4365654,-59.36205,104.0,155.0,SE,42.54698181152344,49.072200078662924
458,2014,06,11,18,24,32,8,-2.502506,-60.11788,156.0,113.0,NW,127.5253677368164,56.699845309479635
472,2014,06,11,18,24,32,9,-2.3946831,-60.261723,162.0,105.0,NW,84.28333282470703,53.8221671666887
3,2014,06,11,18,24,32,10,-4.20867,-58.893154,61.0,181.0,SE,33.63573455810547,47.43911462088904
436,2014,06,11,18,24,32,11,-2.5384457,-59.992,154.0,120.0,NW,61.55354309082031,51.63834886005098
359,2014,06,11,18,24,32,12,-2.789895,-60.405712,140.0,97.0,NW,63.766639709472656,51.883796464011354
230,2014,06,11,18,24,32,13,-3.167117,-59.434193,119.0,151.0,SE,42.37042999267578,49.04330589941846
526,2014,06,11,18,24,32,14,-1.9992497,-60.693066,184.0,81.0,NW,52.49137496948242,50.531707139246116
497,2014,06,11,18,24,32,15,-2.1968162,-60.783062,173.0,76.0,NW,61.55895233154297,51.638959476451035
409,2014,06,11,18,24,32,16,-2.6282299,-60.31573,149.0,102.0,NW,38.76749038696289,48.42578296254288
438,2014,06,11,18,24,32,17,-2.5200577,-60.9631,155.0,66.0,NW,89.10958862304688,54.20909097647499
489,2014,06,11,18,24,32,18,-2.286444,-61.034836,168.0,62.0,NW,33.835330963134766,47.480226819491904
513,2014,06,11,18,24,32,19,-2.0533442,-59.83021,181.0,129.0,NE,34.142662048339844,47.543058026075585
485,2014,06,11,18,24,32,20,-2.3222344,-61.17871,166.0,54.0,NW,32.884796142578125,47.282222419868056
508,2014,06,11,18,24,32,21,-2.0713053,-60.189747,180.0,109.0,NW,54.138065338134766,50.74634366692518
379,2014,06,11,18,24,32,22,-2.7000268,-60.49561,145.0,92.0,NW,57.946014404296875,51.218677077223944
273,2014,06,11,18,24,32,23,-2.9335082,-59.344368,132.0,156.0,NE,44.446075439453125,49.37563466174684
247,2014,06,11,18,24,32,24,-2.987484,-59.48826,129.0,148.0,NE,29.429973602294922,46.510937917473655
538,2014,06,11,18,24,32,25,-1.7119321,-60.387394,200.0,98.0,NW,23.791566848754883,45.033068667814064
534,2014,06,11,18,24,32,26,-1.7653362,-61.16025,197.0,55.0,NW,31.156064987182617,46.906981573372875
431,2014,06,11,18,24,32,27,-2.5381901,-60.74731,154.0,78.0,NW,65.71895599365234,52.09335044701808
535,2014,06,11,18,24,32,28,-1.7658933,-59.93808,197.0,123.0,NE,22.809099197387695,44.74003010014285
533,2014,06,11,18,24,32,29,-1.9813913,-60.47735,185.0,93.0,NW,27.807336807250977,46.11685031119595
514,2014,06,11,18,24,32,30,-2.034776,-61.196426,182.0,53.0,NW,26.044727325439453,45.661816995972856
465,2014,06,11,18,24,32,31,-2.4125614,-60.51347,161.0,91.0,NW,41.5922966003418,48.91450637983613
277,2014,06,11,18,36,30,0,-2.879767,-59.704178,135.0,136.0,NE,160.91629028320312,58.3159001473192
89,2014,06,11,18,36,30,1,-3.5982354,-59.32594,95.0,157.0,SE,67.87313842773438,52.3174668568806
174,2014,06,11,18,36,30,2,-3.2927396,-59.218174,112.0,163.0,SE,59.10813522338867,51.35665608782454
32,2014,06,11,18,36,30,3,-3.9394302,-59.1276,76.0,168.0,SE,63.12206268310547,51.813198871408886
375,2014,06,11,18,36,30,4,-2.7001412,-59.93804,145.0,123.0,NE,142.78367614746094,57.48515690433061
457,2014,06,11,18,36,30,5,-2.5024955,-60.189816,156.0,109.0,NW,137.94691467285156,57.2456918202098
73,2014,06,11,18,36,30,6,-3.7418394,-59.1638,87.0,166.0,SE,58.237483978271484,51.253541620278725
169,2014,06,11,18,36,30,7,-3.2928793,-59.434124,112.0,151.0,SE,43.7810173034668,49.27087353572147
547,2014,06,11,18,36,30,8,-1.999239,-60.71104,184.0,80.0,NW,77.7210464477539,53.25891818660377
540,2014,06,11,18,36,30,9,-2.0174193,-59.90212,183.0,125.0,NE,78.4498291015625,53.323771986055064
495,2014,06,11,18,36,30,10,-2.3222156,-61.19669,166.0,53.0,NW,39.53456115722656,48.56193071489696
507,2014,06,11,18,36,30,11,-2.2684622,-61.052803,169.0,61.0,NW,46.94646453857422,49.75594622586847
463,2014,06,11,18,36,30,12,-2.484095,-60.99904,157.0,64.0,NW,87.47879791259766,54.080744861622
223,2014,06,11,18,36,30,13,-2.9874752,-59.47027,129.0,149.0,NE,40.64559555053711,48.75451581806171
334,2014,06,11,18,36,30,14,-2.8078394,-60.459682,139.0,94.0,NW,42.224700927734375,49.01936527184853
