,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
220,2015,11,20,11,18,14,3,-1.3706037,-59.704502,219.0,136.0,NE,198.05511474609375,59.75887695632602
127,2015,11,20,11,18,14,4,-2.089057,-60.72907,179.0,79.0,NW,80.09523010253906,53.46800641087584
108,2015,11,20,11,18,14,5,-2.2508972,-60.441486,170.0,95.0,NW,72.48464965820312,52.774236663245546
113,2015,11,20,11,18,14,6,-2.1968954,-60.65721,173.0,83.0,NW,49.893123626708984,50.178951066811166
7,2015,11,20,11,18,14,7,-2.6459596,-60.78335,148.0,76.0,NW,38.92367935180664,48.453722136450345
171,2015,11,20,11,18,14,8,-1.6935734,-61.05236,201.0,61.0,NW,72.26239776611328,52.75289784402421
133,2015,11,20,11,18,14,9,-1.8730361,-61.25021,191.0,50.0,NW,37.64469909667969,48.22156123773037
1,2015,11,20,11,18,14,10,-2.987055,-61.071445,129.0,60.0,NW,23.681026458740234,45.00070832525481
130,2015,11,20,11,18,14,11,-2.070706,-58.787544,180.0,187.0,NE,25.906618118286133,45.62487153026238
136,2015,11,20,11,18,14,12,-1.8557212,-60.099846,192.0,114.0,NW,23.34796905517578,44.90228570120419
131,2015,11,20,11,18,14,13,-1.8914219,-59.237064,190.0,162.0,NE,24.631458282470703,45.274141950227566
38,2015,11,20,11,30,10,0,-2.4125695,-60.49549,161.0,92.0,NW,157.15110778808594,58.15137910526217
190,2015,11,20,11,30,10,1,-1.4783877,-59.650574,213.0,139.0,NE,135.87794494628906,57.14068347446226
145,2015,11,20,11,30,10,2,-1.7299283,-59.704437,199.0,136.0,NE,116.52843475341797,56.073210563249596
94,2015,11,20,11,30,10,3,-2.250917,-60.387547,170.0,98.0,NW,241.5767822265625,61.139183032154975
221,2015,11,20,11,30,10,4,-1.3526543,-59.79435,220.0,131.0,NE,40.257171630859375,48.68779210336185
170,2015,11,20,11,30,10,5,-1.5502989,-59.992,209.0,120.0,NW,30.591632843017578,46.77994248910043
137,2015,11,20,11,30,10,6,-1.7474536,-61.070374,198.0,60.0,NW,28.626157760620117,46.31850892262933
114,2015,11,20,11,30,10,7,-1.8730547,-61.232235,191.0,51.0,NW,25.856037139892578,45.61129136336383
1,2015,11,20,11,30,10,8,-2.6819165,-60.747406,146.0,78.0,NW,32.604793548583984,47.222803230687596
0,2015,11,20,11,30,10,9,-3.3103309,-58.82224,111.0,185.0,SE,26.004167556762695,45.65098724839554
18,2015,11,20,11,42,9,0,-2.412553,-60.531452,161.0,90.0,NW,106.46318054199219,55.44549093891938
135,2015,11,20,11,42,9,1,-1.7299323,-59.722412,199.0,135.0,NE,133.5159912109375,57.01883250492887
182,2015,11,20,11,42,9,2,-1.5861849,-59.65055,207.0,139.0,NE,68.3983383178711,52.37102877289963
58,2015,11,20,11,42,9,3,-2.3227618,-60.441513,166.0,95.0,NW,118.24256134033203,56.17468121631033
90,2015,11,20,11,42,9,4,-2.1970246,-60.369553,173.0,99.0,NW,203.89926147460938,59.960950400824615
213,2015,11,20,11,42,9,5,-1.3706037,-59.704502,219.0,136.0,NE,48.07607650756836,49.92116423877746
155,2015,11,20,11,42,9,6,-1.6576731,-61.01639,203.0,63.0,NW,43.83814239501953,49.27993424459477
190,2015,11,20,11,42,9,7,-1.5323305,-59.92012,210.0,124.0,NE,22.31900405883789,44.58909693536783
0,2015,11,20,11,42,9,8,-2.6639748,-60.711422,147.0,80.0,NW,23.988441467285156,45.090332479926445
101,2015,11,20,11,54,6,0,-1.7478986,-59.72241,198.0,135.0,NE,119.25572204589844,56.233967576331416
29,2015,11,20,11,54,6,1,-2.3048155,-60.387566,167.0,98.0,NW,165.7046661376953,58.51965576539342
25,2015,11,20,11,54,6,2,-2.3227816,-60.38757,166.0,98.0,NW,125.07218933105469,56.56487198923705
174,2015,11,20,11,54,6,3,-1.3526484,-59.75841,220.0,133.0,NE,36.88629150390625,48.08013986164046
73,2015,11,20,11,54,6,4,-2.1425471,-58.7695,176.0,188.0,NE,46.5041618347168,49.69016909740685
0,2015,11,20,11,54,6,5,-2.6640298,-60.621494,147.0,85.0,NW,25.2835693359375,45.455714104252245
111,2015,11,20,12,06,3,0,-1.6939958,-59.704445,201.0,136.0,NE,163.89645385742188,58.44341286972246
43,2015,11,20,12,06,3,1,-2.161086,-60.38752,175.0,98.0,NW,124.822509765625,56.55098652544965
22,2015,11,20,12,06,3,2,-2.2689462,-60.09988,169.0,114.0,NW,45.009437561035156,49.46315733293697
54,2015,11,20,12,18,4,0,-1.7658813,-59.81227,197.0,130.0,NE,111.53526306152344,55.768895091375015
16,2015,11,20,12,18,4,1,-2.2509677,-60.189774,170.0,109.0,NW,110.7005844116211,55.716698574503866
33,2015,11,20,12,18,4,2,-2.1790745,-60.315613,174.0,102.0,NW,71.21739196777344,52.65167700387945
1,2015,11,20,12,18,4,3,-2.3227687,-60.42353,166.0,96.0,NW,46.238521575927734,49.65036298964729
31,2015,11,20,12,30,5,0,-1.8018206,-59.866184,195.0,127.0,NE,96.49964141845703,54.7627111495768
15,2015,11,20,12,30,5,1,-2.2509646,-60.207752,170.0,108.0,NW,107.0558853149414,55.48406871330851
26,2015,11,20,12,30,5,2,-2.1790745,-60.315613,174.0,102.0,NW,23.26787567138672,44.87840770929892
80,2015,11,20,12,30,5,3,-1.3347032,-59.992,221.0,120.0,NW,21.860612869262695,44.44489729054136
79,2015,11,20,12,30,5,4,-1.3706278,-59.84825,219.0,128.0,NE,22.86267852783203,44.75633371301876
18,2015,11,20,12,42,4,0,-2.2509646,-60.207752,170.0,108.0,NW,118.79804992675781,56.207248944605794
36,2015,11,20,12,42,4,1,-1.4604611,-59.866215,214.0,127.0,NE,31.105478286743164,46.895690093701745
27,2015,11,20,12,42,4,2,-1.8197869,-59.866184,194.0,127.0,NE,66.28419494628906,52.15285973156444
34,2015,11,20,12,42,4,3,-1.7838225,-59.686455,196.0,137.0,NE,23.49724578857422,44.94657131286932
3,2015,11,20,12,54,1,0,-2.268942,-60.135838,169.0,112.0,NW,52.907203674316406,50.58653688780726
4,2015,11,20,15,18,1,0,-3.7594783,-58.8397,86.0,184.0,SE,103.49276733398438,55.248859954610396
2,2015,11,20,15,30,2,0,-3.7954085,-58.839653,84.0,184.0,SE,80.31330871582031,53.486900247309784
8,2015,11,20,15,30,2,1,-2.8078542,-60.423706,139.0,96.0,NW,22.712852478027344,44.710646838755764
3,2015,11,20,15,42,1,0,-3.7954085,-58.839653,84.0,184.0,SE,95.13557434082031,54.663787066918495
3,2015,11,20,16,30,1,0,-2.520396,-60.4236,155.0,96.0,NW,49.776702880859375,50.16271797809644
2,2015,11,20,16,42,2,0,-4.1542306,-58.496944,64.0,203.0,SE,39.737579345703125,48.59752248620511
5,2015,11,20,16,42,2,1,-2.50243,-60.423595,156.0,96.0,NW,99.92957305908203,55.00540446747489
11,2015,11,20,17,06,2,0,-2.520477,-60.063934,155.0,116.0,NW,73.06700897216797,52.829841231635385
4,2015,11,20,17,06,2,1,-4.820002,-60.532825,27.0,90.0,SW,33.287296295166016,47.366756304607506
17,2015,11,20,17,18,5,0,-2.5025108,-60.063934,156.0,116.0,NW,89.33680725097656,54.22678679584181
23,2015,11,20,17,18,5,1,-2.0533533,-60.063908,181.0,116.0,NW,71.67151641845703,52.695845449824255
1,2015,11,20,17,18,5,2,-3.1130686,-60.783688,122.0,76.0,NW,24.487451553344727,45.23339739317357
10,2015,11,20,17,18,5,3,-2.5564067,-59.884098,153.0,126.0,NE,36.32526779174805,47.973641150610774
0,2015,11,20,17,18,5,4,-4.8379683,-60.532837,26.0,90.0,SW,22.65508460998535,44.69295097229771
23,2015,11,20,17,30,8,0,-3.1130264,-60.837666,122.0,73.0,NW,93.07794952392578,54.511848874367786
32,2015,11,20,17,30,8,1,-2.6103103,-60.02797,150.0,118.0,NW,57.708717346191406,51.19016270283731
7,2015,11,20,17,30,8,2,-3.8308463,-61.504517,82.0,36.0,SW,82.08103942871094,53.638185516107924
51,2015,11,20,17,30,8,3,-2.0713167,-60.09986,180.0,114.0,NW,51.29928207397461,50.37208055289501
29,2015,11,20,17,30,8,4,-2.933279,-60.94546,132.0,67.0,NW,34.632415771484375,47.64202454317885
1,2015,11,20,17,30,8,5,-4.8559113,-60.56891,25.0,88.0,SW,44.745330810546875,49.42226352863075
38,2015,11,20,17,30,8,6,-2.5564067,-59.884098,153.0,126.0,NE,44.038063049316406,49.311551299094475
36,2015,11,20,17,30,8,7,-2.556354,-60.351677,153.0,100.0,NW,49.0539436340332,50.06108280004709
21,2015,11,20,17,42,6,0,-3.1129816,-60.891644,122.0,70.0,NW,112.841064453125,55.84977474531855
4,2015,11,20,17,42,6,1,-3.8490238,-61.360493,81.0,44.0,SW,61.65253448486328,51.64951491322907
27,2015,11,20,17,42,6,2,-2.5923433,-60.045956,151.0,117.0,NW,81.63782501220703,53.600562768840796
36,2015,11,20,17,42,6,3,-2.0892744,-60.171772,179.0,110.0,NW,41.32783126831055,48.87018180803109
33,2015,11,20,17,42,6,4,-2.1252205,-59.974022,177.0,121.0,NE,42.35273361206055,49.040403102974835
26,2015,11,20,17,42,6,5,-2.9512446,-60.945477,131.0,67.0,NW,29.224767684936523,46.46231703713607
28,2015,11,20,17,54,10,0,-3.148897,-60.909668,120.0,69.0,SW,295.61883544921875,62.54201358571211
10,2015,11,20,17,54,10,1,-3.849325,-61.126408,81.0,57.0,SW,137.48159790039062,57.222213094991105
65,2015,11,20,17,54,10,2,-2.0892868,-60.045933,179.0,117.0,NW,83.92125701904297,53.792251642037854
8,2015,11,20,17,54,10,3,-3.8489983,-61.378498,81.0,43.0,SW,102.9013671875,55.20903827673261
44,2015,11,20,17,54,10,4,-2.9332464,-60.98144,132.0,65.0,NW,67.63611602783203,52.293158524404134
54,2015,11,20,17,54,10,5,-2.5743778,-60.02797,152.0,118.0,NW,91.11575317382812,54.36379546790229
58,2015,11,20,17,54,10,6,-2.3048723,-59.830177,167.0,129.0,NE,119.62115478515625,56.25522780686715
49,2015,11,20,17,54,10,7,-2.7001092,-60.26179,145.0,105.0,NW,33.682884216308594,47.44884831541927
52,2015,11,20,17,54,10,8,-2.5743499,-60.24378,152.0,106.0,NW,37.134124755859375,48.12667103080429
48,2015,11,20,17,54,10,9,-2.754032,-60.135895,142.0,112.0,NW,31.73552131652832,47.03503014583355
60,2015,11,20,18,06,14,0,-3.1308992,-60.945637,121.0,67.0,NW,230.9966278076172,60.82799019524426
33,2015,11,20,18,06,14,1,-3.435552,-58.426125,104.0,207.0,SE,127.08483123779297,56.675799421320086
17,2015,11,20,18,06,14,2,-3.8493037,-61.144417,81.0,56.0,SW,183.55044555664062,59.23038704564127
5,2015,11,20,18,06,14,3,-3.8846533,-61.558628,79.0,33.0,SW,165.45053100585938,58.508990602179765
96,2015,11,20,18,06,14,4,-2.5743499,-60.24378,152.0,106.0,NW,95.05097961425781,54.657605511034035
73,2015,11,20,18,06,14,5,-2.9691937,-60.96348,130.0,66.0,NW,67.62278747558594,52.291789057922045
109,2015,11,20,18,06,14,6,-2.3048723,-59.830177,167.0,129.0,NE,47.4195556640625,49.82561963963662
84,2015,11,20,18,06,14,7,-2.771922,-60.423695,141.0,96.0,NW,139.87448120117188,57.34211577628092
104,2015,11,20,18,06,14,8,-2.4665804,-59.97402,158.0,121.0,NE,72.0807113647461,52.73540498137001
100,2015,11,20,18,06,14,9,-2.5564115,-60.02797,153.0,118.0,NW,37.52276611328125,48.199017497817536
116,2015,11,20,18,06,14,10,-2.0892868,-60.045933,179.0,117.0,NW,31.24286460876465,46.92631350550329
58,2015,11,20,18,06,14,11,-3.1490002,-60.783714,120.0,76.0,SW,62.41111373901367,51.734490880213606
11,2015,11,20,18,06,14,12,-3.866937,-61.396534,80.0,42.0,SW,38.96891784667969,48.461793488690155
106,2015,11,20,18,06,14,13,-2.3586793,-59.506516,164.0,147.0,NE,124.86186981201172,56.55317730420785
51,2015,11,20,18,18,15,0,-3.1848438,-60.891705,118.0,70.0,SW,190.115234375,59.474570665195344
94,2015,11,20,18,18,15,1,-2.789895,-60.405712,140.0,97.0,NW,131.23550415039062,56.89912146003824
13,2015,11,20,18,18,15,2,-3.8672473,-61.162445,80.0,55.0,SW,179.6016845703125,59.079266449544846
122,2015,11,20,18,18,15,3,-2.6103015,-60.13588,150.0,112.0,NW,229.12277221679688,60.77139204148665
34,2015,11,20,18,18,15,4,-3.4535437,-58.444096,103.0,206.0,SE,129.4160614013672,56.80211081321736
139,2015,11,20,18,18,15,5,-2.3587756,-59.866135,164.0,127.0,NE,104.73931121826172,55.33205537404601
7,2015,11,20,18,18,15,6,-3.884624,-61.576633,79.0,32.0,SW,179.5613250732422,59.0777047825381
87,2015,11,20,18,18,15,7,-2.861351,-61.017353,136.0,63.0,NW,146.45724487304688,57.66167371678651
80,2015,11,20,18,18,15,8,-2.9871914,-60.927517,129.0,68.0,NW,36.759239196777344,48.05616418458701
156,2015,11,20,18,18,15,9,-2.035389,-60.009975,182.0,119.0,NW,40.3213005065918,48.69885245613453
142,2015,11,20,18,18,15,10,-2.3586793,-59.506516,164.0,147.0,NE,41.89167785644531,48.96434403961301
134,2015,11,20,18,18,15,11,-2.4486141,-59.992,159.0,120.0,NW,81.3779296875,53.57840614698898
64,2015,11,20,18,18,15,12,-3.1490002,-60.783714,120.0,76.0,SW,48.17036819458008,49.9347794109822
27,2015,11,20,18,18,15,13,-3.795053,-61.41443,84.0,41.0,SW,39.82121276855469,48.612131676299015
154,2015,11,20,18,18,15,14,-2.1072233,-60.26166,178.0,105.0,NW,28.08645248413086,46.1862501682804
55,2015,11,20,18,30,19,0,-3.1488647,-60.945656,120.0,67.0,SW,88.72169494628906,54.17877723690452
94,2015,11,20,18,30,19,1,-2.7899082,-60.36974,140.0,99.0,NW,142.9658966064453,57.49401919305888
77,2015,11,20,18,30,19,2,-2.8613338,-61.035343,136.0,62.0,NW,138.44935607910156,57.27095499991647
24,2015,11,20,18,30,19,3,-3.453516,-58.426094,103.0,207.0,SE,88.74887084960938,54.18090533649415
144,2015,11,20,18,30,19,4,-2.3048787,-59.88412,167.0,126.0,NE,109.58423614501953,55.64626931241156
130,2015,11,20,18,30,19,5,-2.6103039,-60.117893,150.0,113.0,NW,111.8337173461914,55.78746413362324
12,2015,11,20,18,30,19,6,-3.8492382,-61.198437,81.0,53.0,SW,73.33380126953125,52.855167113508216
112,2015,11,20,18,30,19,7,-2.682143,-60.261787,146.0,105.0,NW,177.24417114257812,58.987451346525646
158,2015,11,20,18,30,19,8,-2.1252193,-60.045933,177.0,117.0,NW,98.21732330322266,54.885309464119686
150,2015,11,20,18,30,19,9,-2.2868857,-59.7223,168.0,135.0,NE,38.51985549926758,48.38125434501022
135,2015,11,20,18,30,19,10,-2.4126816,-59.992,161.0,120.0,NW,54.54414749145508,50.798270488658545
127,2015,11,20,18,30,19,11,-2.6282773,-59.992,149.0,120.0,NW,191.30931091308594,59.51807767507102
67,2015,11,20,18,30,19,12,-2.9512606,-60.927486,131.0,68.0,NW,98.87361907958984,54.93158685208594
10,2015,11,20,18,30,19,13,-3.8486366,-61.612583,81.0,30.0,SW,35.921775817871094,47.89602472743218
2,2015,11,20,18,30,19,14,-4.4247975,-59.54154,49.0,145.0,SE,48.838897705078125,50.03055361020948
59,2015,11,20,18,30,19,15,-3.1490135,-60.76572,120.0,77.0,SW,64.23987579345703,51.93517503778466
17,2015,11,20,18,30,19,16,-3.8130176,-61.414455,83.0,41.0,SW,29.630979537963867,46.55823609393569
138,2015,11,20,18,30,19,17,-2.3586867,-59.524494,164.0,146.0,NE,25.428850173950195,45.49552752399801
84,2015,11,20,18,30,19,18,-2.8438704,-60.063953,137.0,116.0,NW,33.2288703918457,47.354549201185065
145,2015,11,20,18,42,19,0,-2.322845,-59.884117,166.0,126.0,NE,136.21607971191406,57.157953991285154
72,2015,11,20,18,42,19,1,-2.8613338,-61.035343,136.0,62.0,NW,116.65027618408203,56.08047229867752
52,2015,11,20,18,42,19,2,-3.1669924,-60.747738,119.0,78.0,SW,142.72589111328125,57.48234416811985
124,2015,11,20,18,42,19,3,-2.6282625,-60.171852,149.0,110.0,NW,98.06293487548828,54.874378146757905
16,2015,11,20,18,42,19,4,-3.777287,-61.27036,85.0,49.0,SW,227.0878448486328,60.70940217591652
93,2015,11,20,18,42,19,5,-2.771954,-60.33376,141.0,101.0,NW,166.01528930664062,58.532669341737176
43,2015,11,20,18,42,19,6,-3.1848593,-60.87371,118.0,71.0,SW,44.89751052856445,49.44585613209401
103,2015,11,20,18,42,19,7,-2.7001092,-60.26179,145.0,105.0,NW,110.5003662109375,55.70411943384678
121,2015,11,20,18,42,19,8,-2.6462436,-59.992,148.0,120.0,NW,229.72227478027344,60.78954968699663
167,2015,11,20,18,42,19,9,-2.2329948,-59.75827,171.0,133.0,NE,42.60900115966797,49.082321614035685
30,2015,11,20,18,42,19,10,-3.4354959,-58.390125,104.0,209.0,SE,41.99149703979492,48.980881683938584
2,2015,11,20,18,42,19,11,-4.4961348,-61.073208,45.0,60.0,SW,46.9716911315918,49.75967909999234
163,2015,11,20,18,42,19,12,-2.2508826,-59.506557,170.0,147.0,NE,52.76152420043945,50.567377287274596
11,2015,11,20,18,42,19,13,-3.795,-61.45044,84.0,39.0,SW,29.340295791625977,46.48973176193854
169,2015,11,20,18,42,19,14,-2.1252184,-60.06391,177.0,116.0,NW,31.609670639038086,47.0074194874696
135,2015,11,20,18,42,19,15,-2.3766527,-59.52449,163.0,146.0,NE,30.510095596313477,46.76139705113013
171,2015,11,20,18,42,19,16,-1.5862268,-59.884174,207.0,126.0,NE,23.388442993164062,44.91432093389957
133,2015,11,20,18,42,19,17,-2.4306474,-59.956036,160.0,122.0,NE,22.215980529785156,44.55694773462625
82,2015,11,20,18,42,19,18,-2.8258994,-60.117916,138.0,113.0,NW,25.734569549560547,45.57857049105071
149,2015,11,20,18,54,15,0,-2.3228478,-59.92008,166.0,124.0,NE,121.76740264892578,56.37879663580212
126,2015,11,20,18,54,15,1,-2.6462288,-60.171852,148.0,110.0,NW,226.3614501953125,60.68713943824454
71,2015,11,20,18,54,15,2,-2.825368,-61.071285,138.0,60.0,NW,91.69722747802734,54.40799923197141
82,2015,11,20,18,54,15,3,-2.78992,-60.333763,140.0,101.0,NW,288.3132629394531,62.36813389570056
14,2015,11,20,18,54,15,4,-3.7952518,-61.270386,84.0,49.0,SW,144.64039611816406,57.57493359679543
43,2015,11,20,18,54,15,5,-3.0410218,-60.99953,126.0,64.0,NW,176.7255859375,58.96709084061526
173,2015,11,20,18,54,15,6,-2.2688487,-59.50655,169.0,147.0,NE,47.25337600708008,49.80122542908292
33,2015,11,20,18,54,15,7,-3.1849582,-60.747753,118.0,78.0,SW,97.95543670654297,54.86675667888978
26,2015,11,20,18,54,15,8,-3.4890857,-58.21004,101.0,219.0,SE,77.50019073486328,53.239144298159445
5,2015,11,20,18,54,15,9,-3.9390173,-61.234573,76.0,51.0,SW,71.82774353027344,52.710975529110435
129,2015,11,20,18,54,15,10,-2.6462433,-60.009987,148.0,119.0,NW,76.2261962890625,53.12396793873261
2,2015,11,20,18,54,15,11,-4.334489,-61.03696,54.0,62.0,SW,38.96380615234375,48.460881941177874
162,2015,11,20,18,54,15,12,-2.3048155,-59.596436,167.0,142.0,NE,54.01091766357422,50.73000485508029
184,2015,11,20,18,54,15,13,-2.1611395,-59.812218,175.0,130.0,NE,31.890392303466797,47.06885774545932
69,2015,11,20,18,54,15,14,-2.8438675,-60.09993,137.0,114.0,NW,34.600860595703125,47.635690368453474
133,2015,11,20,19,06,15,0,-2.3228488,-59.93806,166.0,123.0,NE,166.97994995117188,58.57292918138876
60,2015,11,20,19,06,15,1,-2.7359588,-60.49563,143.0,92.0,NW,166.4178009033203,58.54949641758868
129,2015,11,20,19,06,15,2,-2.3407924,-59.75825,165.0,133.0,NE,73.25299072265625,52.84750572406579
66,2015,11,20,19,06,15,3,-2.7360656,-60.135895,143.0,112.0,NW,136.54196166992188,57.17455816430122
14,2015,11,20,19,06,15,4,-3.777287,-61.27036,85.0,49.0,SW,81.41312408447266,53.58141068214654
37,2015,11,20,19,06,15,5,-2.843351,-61.053314,137.0,61.0,NW,63.70139694213867,51.87668325770656
27,2015,11,20,19,06,15,6,-3.0410218,-60.99953,126.0,64.0,NW,53.60470199584961,50.677546132407244
2,2015,11,20,19,06,15,7,-3.9569588,-61.252605,75.0,50.0,SW,138.9986114501953,57.29846734573784
164,2015,11,20,19,06,15,8,-2.2688487,-59.50655,169.0,147.0,NE,120.8759536743164,56.327738573523824
21,2015,11,20,19,06,15,9,-3.184945,-60.765747,118.0,77.0,SW,53.00189971923828,50.59896293373817
143,2015,11,20,19,06,15,10,-2.3048477,-60.279682,167.0,104.0,NW,82.83582305908203,53.701791024880364
106,2015,11,20,19,06,15,11,-2.6462429,-60.02797,148.0,118.0,NW,88.06021881103516,54.1267761207176
168,2015,11,20,19,06,15,12,-2.1970587,-59.7403,173.0,134.0,NE,39.462345123291016,48.54922620369258
153,2015,11,20,19,06,15,13,-2.3048327,-59.650375,167.0,139.0,NE,33.85787582397461,47.48485528228029
19,2015,11,20,19,06,15,14,-3.4533432,-58.3181,103.0,213.0,SE,31.684402465820312,47.023828295932724
103,2015,11,20,19,18,13,0,-2.3228495,-59.95604,166.0,122.0,NE,144.57247924804688,57.57167001623181
27,2015,11,20,19,18,13,1,-2.7718992,-60.477657,141.0,93.0,NW,117.64071655273438,56.139222534917124
147,2015,11,20,19,18,13,2,-2.1790962,-59.75828,174.0,133.0,NE,102.50253295898438,55.18205351592562
41,2015,11,20,19,18,13,3,-2.7360656,-60.135895,143.0,112.0,NW,97.90404510498047,54.863110131594865
81,2015,11,20,19,18,13,4,-2.3587587,-59.758247,164.0,133.0,NE,54.223968505859375,50.7573607446119
5,2015,11,20,19,18,13,5,-3.956911,-61.288624,75.0,48.0,SW,198.15884399414062,59.762515317071205
15,2015,11,20,19,18,13,6,-3.7413576,-61.27031,87.0,49.0,SW,97.81246948242188,54.856607536260555
126,2015,11,20,19,18,13,7,-2.286815,-59.506542,168.0,147.0,NE,115.67584991455078,56.022183142411265
97,2015,11,20,19,18,13,8,-2.3228223,-60.24373,166.0,106.0,NW,94.91636657714844,54.64775763598965
69,2015,11,20,19,18,13,9,-2.4126186,-59.614384,161.0,141.0,NE,63.26360321044922,51.828762736568464
50,2015,11,20,19,18,13,10,-2.6995568,-61.125122,145.0,57.0,NW,23.134679794311523,44.83851584198614
20,2015,11,20,19,18,13,11,-2.8977332,-60.279827,134.0,104.0,NW,55.334617614746094,50.89825056683351
0,2015,11,20,19,18,13,12,-4.3704786,-60.982956,52.0,65.0,SW,24.512876510620117,45.240608394454284
127,2015,11,20,19,30,13,0,-2.3048832,-60.02796,167.0,118.0,NW,235.08782958984375,60.949982299709966
12,2015,11,20,19,30,13,1,-3.9748266,-61.32467,74.0,46.0,SW,205.27017211914062,60.007513500182554
134,2015,11,20,19,30,13,2,-2.3048697,-59.8122,167.0,130.0,NE,62.00309753417969,51.68891413916634
56,2015,11,20,19,30,13,3,-2.7540293,-60.153885,142.0,111.0,NW,346.0444030761719,63.63640922628069
59,2015,11,20,19,30,13,4,-2.7359505,-60.513615,143.0,91.0,NW,162.75192260742188,58.39471799890927
72,2015,11,20,19,30,13,5,-2.6102335,-60.405647,150.0,97.0,NW,64.24530029296875,51.935761771358926
32,2015,11,20,19,30,13,6,-3.6873918,-61.324245,90.0,46.0,SW,73.1556396484375,52.83826494847177
107,2015,11,20,19,30,13,7,-2.3228183,-60.261707,166.0,105.0,NW,156.4420928955078,58.1199578341942
150,2015,11,20,19,30,13,8,-2.26887,-59.56049,169.0,144.0,NE,38.901397705078125,48.449743245593154
85,2015,11,20,19,30,13,9,-2.394669,-59.668335,162.0,138.0,NE,54.488956451416016,50.791235805702314
33,2015,11,20,19,30,13,10,-2.8977053,-60.369774,134.0,99.0,NW,77.11705017089844,53.204706498631964
21,2015,11,20,19,30,13,11,-3.7776022,-61.000286,85.0,64.0,SW,65.20140075683594,52.03841077287315
1,2015,11,20,19,30,13,12,-4.4244494,-60.910946,49.0,69.0,SW,26.12908363342285,45.68428682001441
128,2015,11,20,19,42,17,0,-2.3048825,-60.04594,167.0,117.0,NW,183.31846618652344,59.22159939463593
185,2015,11,20,19,42,17,1,-2.197077,-59.84817,173.0,128.0,NE,98.47021484375,54.903178124168434
45,2015,11,20,19,42,17,2,-2.7719896,-60.18986,141.0,109.0,NW,271.5856628417969,61.95280938970116
62,2015,11,20,19,42,17,3,-2.7000008,-60.54957,145.0,89.0,NW,85.03012084960938,53.88346469777311
170,2015,11,20,19,42,17,4,-2.232951,-59.59646,171.0,142.0,NE,44.85978317260742,49.44001467844113
76,2015,11,20,19,42,17,5,-2.4306304,-59.794197,160.0,131.0,NE,72.78307342529297,52.802786207467804
85,2015,11,20,19,42,17,6,-2.41263,-59.65035,161.0,139.0,NE,102.20855712890625,55.162096075452816
15,2015,11,20,19,42,17,7,-3.7233212,-61.3243,88.0,46.0,SW,88.437255859375,54.15646408926502
28,2015,11,20,19,42,17,8,-2.8977175,-60.333797,134.0,101.0,NW,77.76460266113281,53.26281127358151
102,2015,11,20,19,42,17,9,-2.3586633,-59.470554,164.0,149.0,NE,81.77643585205078,53.61235080976102
70,2015,11,20,19,42,17,10,-2.5381777,-59.218704,154.0,163.0,NE,81.52349090576172,53.5908242487764
5,2015,11,20,19,42,17,11,-3.9388971,-61.32461,76.0,46.0,SW,92.71014404296875,54.48433605002557
22,2015,11,20,19,42,17,12,-3.3642864,-61.107834,108.0,58.0,SW,67.57098388671875,52.28646383888872
204,2015,11,20,19,42,17,13,-2.1251125,-59.488625,177.0,148.0,NE,67.06452178955078,52.234185271094525
208,2015,11,20,19,42,17,14,-1.9634974,-60.24366,186.0,106.0,NW,22.898027420043945,44.767069094173124
116,2015,11,20,19,42,17,15,-2.3228261,-60.225746,166.0,107.0,NW,92.85919189453125,54.49549835514514
1,2015,11,20,19,42,17,16,-4.442397,-60.928986,48.0,68.0,SW,32.08843231201172,47.11187595749794
145,2015,11,20,19,54,13,0,-2.2869105,-60.11786,168.0,113.0,NW,90.65850830078125,54.32883705872463
192,2015,11,20,19,54,13,1,-2.215041,-59.83019,172.0,129.0,NE,64.3138198852539,51.94316883727119
24,2015,11,20,19,54,13,2,-2.7719824,-60.225834,141.0,107.0,NW,293.6023864746094,62.49445325766379
72,2015,11,20,19,54,13,3,-2.4485774,-59.704285,159.0,136.0,NE,144.55165100097656,57.57066885811713
54,2015,11,20,19,54,13,4,-2.6640863,-60.51358,147.0,91.0,NW,107.24586486816406,55.49638885060014
224,2015,11,20,19,54,13,5,-2.1610522,-59.506588,175.0,147.0,NE,157.62628173828125,58.17235805362458
105,2015,11,20,19,54,13,6,-2.3586714,-59.488533,164.0,148.0,NE,89.8204574584961,54.26430415837065
1,2015,11,20,19,54,13,7,-4.4423594,-60.965023,48.0,66.0,SW,44.39035415649414,49.36691771569315
174,2015,11,20,19,54,13,8,-2.250917,-59.596455,170.0,142.0,NE,32.42689514160156,47.18478583171432
132,2015,11,20,19,54,13,9,-2.304809,-60.405544,167.0,97.0,NW,90.28649139404297,54.30026437771077
119,2015,11,20,19,54,13,10,-2.3228223,-60.24373,166.0,106.0,NW,88.24783325195312,54.1415647720524
7,2015,11,20,19,54,13,11,-2.8977115,-60.351784,134.0,100.0,NW,47.6739387512207,49.86279650360626
6,2015,11,20,19,54,13,12,-3.3822114,-61.14385,107.0,56.0,SW,32.1203727722168,47.11878918592137
147,2015,11,20,20,06,14,0,-2.286906,-60.15382,168.0,111.0,NW,91.39656066894531,54.38517760731286
